"",002
"Fri 20-Mar-20  11:29:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,6,"",146.863,0,54.7742,42.9993,0,0,0.0763637,0,12.3304,6.31333,0,0,0,4.44966,19.9323,0.70452,5.18418,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",76.521,0,27.5699,0,0,0,0.0763637,0,6.08427,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9557,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",87.0877,0,29.358,0,0,0,0.0763637,0,9.52991,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65296,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",71.7467,0,13.5431,0,0,0,0.0763637,0,4.15481,6.31333,0,0,0,11.5157,26.0117,0.628356,6.4854,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",66.3553,0,9.26734,0,0,0,0.0763637,0,2.93765,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",62.1459,0,7.33961,0,0,0,0.0763637,0,2.27908,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",58.2417,0,4.77564,0,0,0,0.0763637,0,1.42608,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",55.9282,0,3.84127,0,0,0,0.0763637,0,1.00434,6.31333,0,0,0,11.1083,26.085,0.228493,6.08482,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",60.7632,0,2.62149,0,0,0,0.0763637,0,0.545499,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93368,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",55.9598,0,2.32593,0,0,0,0.0763637,0,0.482947,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10029,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",54.7537,0,2.43633,0,0,0,0.0763637,0,0.506727,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16936,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",60.3814,0,3.03603,0,0,0,0.0763637,0,0.633867,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30353,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",66.3945,0,5.91421,0,0,0,0.0763637,0,1.36056,6.31333,0,0,0,10.3962,33.352,0.70452,6.91537,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",92.2914,0,8.62458,0,0,0,0.0763637,0,1.95178,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.52507,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.6683,0,10.1258,0,0,0,0.0763637,0,2.44047,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.58569,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.0984,0,11.5525,0,0,0,0.0763637,0,2.92043,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.18288,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",86.7351,0,11.0207,3.87948,0,0,0.0763637,0,2.98982,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.8055,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.8021,0,12.0326,2.85711,0,0,0.0763637,0,3.27117,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.34391,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",57.7745,0,8.35314,1.00644,0,0,0.0763637,0,1.79112,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.76583,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0418,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.92802,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1422,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65046,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51837,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35307,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08496,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",118.454,0,41.894,29.4499,0,0,0.0763637,0,9.88398,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.01235,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.4006,0,30.2123,13.6699,0,0,0.0763637,0,9.19493,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.02773,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",134.58,0,43.1594,24.47,0,0,0.0763637,0,17.6775,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.58205,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",90.5722,0,23.02,8.88144,0,0,0.0763637,0,7.90096,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70875,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",70.8591,0,15.3883,4.79183,0,0,0.0763637,0,4.57542,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",63.3038,0,11.9166,0,0,0,0.0763637,0,2.96454,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",64.3554,0,9.1223,0,0,0,0.0763637,0,2.0622,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49653,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",52.1276,0,8.32472,0,0,0,0.0763637,0,1.77011,6.31333,0,0,0,5.23141,22.9301,0.228493,6.62084,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",51.7356,0,7.03265,0,0,0,0.0763637,0,1.47251,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71637,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",52.8981,0,6.4122,0,0,0,0.0763637,0,1.34041,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6174,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",56.7376,0,6.53871,0,0,0,0.0763637,0,1.36807,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87776,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",59.4448,0,7.30904,0,0,0,0.0763637,0,1.53399,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65172,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",67.063,0,9.00438,0,0,0,0.0763637,0,2.0338,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.09347,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",75.7467,0,10.6312,0,0,0,0.0763637,0,2.58692,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.73442,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.8593,0,3.78518,0,0,0,0.0763637,0,1.20383,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.55031,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",80.9094,0,4.10157,1.16845,0,0,0.0763637,0,1.38314,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.3114,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",77.6765,0,4.03357,1.86392,0,0,0.0763637,0,1.5059,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.01139,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",63.7244,0,3.55184,1.65293,0,0,0.0763637,0,1.53087,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.32869,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8017,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52604,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0302,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91645,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1255,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63382,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50285,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5341,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3403,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.05,0,0.184954,0.0533177,0,0,0.0763637,0,0.0766025,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.06934,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.7007,0,1.43862,0.409949,0,0,0.0763637,0,0.6543,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98453,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.7441,0,2.59651,0.768935,0,0,0.0763637,0,3.49965,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.0012,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.983,0,24.8178,18.3759,0,0,0.0763637,0,14.4687,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56725,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",82.3359,0,17.791,10.4612,0,0,0.0763637,0,7.37392,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70458,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",59.9208,0,8.88668,4.07383,0,0,0.0763637,0,3.43102,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",52.0267,0,5.901,0,0,0,0.0763637,0,1.61399,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",48.4974,0,4.03669,0,0,0,0.0763637,0,0.86948,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49924,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",47.9065,0,2.93476,0,0,0,0.0763637,0,0.612174,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62889,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",42.3199,0,1.56691,0,0,0,0.0763637,0,0.32548,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72902,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",44.8142,0,1.29162,0,0,0,0.0763637,0,0.26805,6.31333,0,0,0,4.41274,24.5389,0.209452,6.63325,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",47.8068,0,1.35859,0,0,0,0.0763637,0,0.282455,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88795,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",50.8382,0,1.5558,0,0,0,0.0763637,0,0.324336,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6658,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",56.4905,0,1.98889,0,0,0,0.0763637,0,0.416191,6.31333,0,0,0,6.74902,31.933,0.723561,7.10985,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.9885,0,2.48767,0,0,0,0.0763637,0,0.623292,6.31333,0,0,0,10.8458,34.0729,0.913972,7.745,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.432,0,1.71684,0,0,0,0.0763637,0,0.618954,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.55624,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",77.9165,0,2.31515,0.569735,0,0,0.0763637,0,0.923555,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.31417,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",75.9494,0,2.26674,0.510393,0,0,0.0763637,0,0.967792,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01171,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.2304,0,3.86013,1.02979,0,0,0.0763637,0,1.48491,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33003,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52945,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.5023,0,0.156107,0.0601896,0,0,0.0763637,0,0.0341654,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67385,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.1528,0,0.619586,0.199326,0,0,0.0763637,0,0.13644,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53751,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",38.8233,0,1.25514,0.33998,0,0,0.0763637,0,0.277823,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.29943,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.552,0,2.12242,0.550875,0,0,0.0763637,0,0.507669,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17602,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.0348,0,3.34059,0.927449,0,0,0.0763637,0,1.11165,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92831,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",274.547,0,99.0059,113.153,0,0,0.0763637,0,24.5962,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.98849,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",128.196,0,49.4944,19.8465,0,0,0.0763637,0,14.9346,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78104,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.51,0,50.6406,27.8594,0,0,0.0763637,0,20.8836,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56473,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",98.7535,0,24.4874,9.99375,0,0,0.0763637,0,9.78487,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46158,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",77.5285,0,15.2283,3.16998,0,0,0.0763637,0,5.01309,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",66.0734,0,9.5208,0,0,0,0.0763637,0,2.39779,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",56.8682,0,4.92829,0,0,0,0.0763637,0,1.07855,6.31333,0,0,0,11.529,26.0582,0.285616,5.85508,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",53.0981,0.00887038,3.22039,0,0,0,0.0763637,0.00346093,0.667675,6.31333,0,0,0,11.1083,26.085,0.228493,6.10319,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",54.2544,0.0863428,1.66872,0,0,0,0.0763637,0.0334112,0.344481,6.31333,0,0,0,11.1083,26.5565,0.209452,5.97344,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",54.7114,0.114131,1.4396,0,0,0,0.0763637,0.0443936,0.297262,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14138,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",56.8319,0.0986628,1.48511,0,0,0,0.0763637,0.0388944,0.307196,6.31333,0,0,0,11.6342,28.0067,0.228493,6.21212,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",61.785,0.0488956,2.0965,0,0,0,0.0763637,0.0197737,0.435537,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36703,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",68.435,0,4.99495,0,0,0,0.0763637,0,1.04562,6.31333,0,0,0,10.3962,33.352,0.70452,6.9917,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",80.3838,0,8.43154,0,0,0,0.0763637,0,1.77798,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.5905,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",91.5098,0,11.7849,3.12611,0,0,0.0763637,0,2.81947,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.62295,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.6639,0,14.5987,6.09289,0,0,0.0763637,0,3.82446,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.20924,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.283,0,13.9784,5.5812,0,0,0.0763637,0,3.68727,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.82572,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.5782,0,15.795,6.15121,0,0,0.0763637,0,4.27765,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.35953,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.8189,0,10.8571,4.30176,0,0,0.0763637,0,2.39255,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.77793,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4263,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68214,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55049,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.195,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.32197,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4169,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22186,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.00312,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",111.02,0,37.8056,26.493,0,0,0.0763637,0,8.8338,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.08387,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",92.2692,0,26.5657,13.692,0,0,0.0763637,0,8.02024,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85173,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",124.455,0,35.3542,22.8891,0,0,0.0763637,0,15.0587,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59287,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",77.2291,0,15.7439,1.32521,0,0,0.0763637,0,6.56223,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47408,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",71.4074,0,10.2775,0,0,0,0.0763637,0,3.95773,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",67.7278,0,6.33591,0,0,0,0.0763637,0,1.93369,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
