"",002
"Fri 20-Mar-20  11:29:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",67.2115,0,0,0,0,0,0.0763637,0,0.364347,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28831,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.0104,0,0,0,0,0,0.0763637,0,0.468722,6.31333,0,0,0,12.025,36.1513,1.86603,6.99206,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6826,0,0,0,0,0,0.0763637,0,0.852996,6.31333,0,0,0,7.30113,31.2653,1.61849,6.30983,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1923,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51777,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2818,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67747,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3691,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.56496,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7756,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.35297,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2304,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.26376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5619,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.06348,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",43.9777,0,0,0,0,0,0.0763637,0,7.22603,6.31333,0,0,0,4.44966,19.9323,0.70452,5.1767,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.9126,0,0,0,0,0,0.0763637,0,3.05167,6.31333,0,0,0,6.3584,23.3625,0.666438,5.94977,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",54.6793,0,0,0,0,0,0.0763637,0,6.48342,6.31333,0,0,0,8.42304,25.9428,0.647397,6.649,0,0,0,0.17641,0,0,0,-0.0324357
"MtrElec",1,2,9,"",56.9531,0,0,0,0,0,0.0763637,0,2.90468,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48507,1.3606,0,1.75036,0.183466,0,0,0,-0.276571
"MtrElec",1,2,10,"",56.2626,0,0,0,0,0,0.0763637,0,2.1123,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.320651
"MtrElec",1,2,11,"",54.291,0,0,0,0.128419,0,0.0763637,0,1.63536,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.453796
"MtrElec",1,2,12,"",53.1801,0,0,0,0.128419,0,0.0763637,0,1.01172,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.769679
"MtrElec",1,2,13,"",51.9056,0,0,0,0.128419,0,0.0763637,0,0.695243,6.31333,0,0,0,11.1083,26.085,0.228493,6.0841,1.41802,0.753625,0,0.246974,0,0,0,-1.23237
"MtrElec",1,2,14,"",58.0409,0,0,0,0.128419,0,0.0763637,0,0.319053,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93095,1.0564,0,7.93763,0.225805,0,0,0,-1.82128
"MtrElec",1,2,15,"",53.5326,0,0,0,0.128419,0,0.0763637,0,0.259824,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09379,0,3.35262,0,0.239918,0,0,0,-1.588
"MtrElec",1,2,16,"",52.196,0.00181712,0,0,0.128419,0,0.0763637,0.000537824,0.265809,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15811,0,0,0,0.366933,0,0,0,-0.9848
"MtrElec",1,2,17,"",57.1613,0,0,0,0.128419,0,0.0763637,0,0.334024,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29082,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",59.8994,0,0,0,0,0,0.0763637,0,0.78801,6.31333,0,0,0,10.3962,33.352,0.70452,6.90704,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5456,0,0,0,0,0,0.0763637,0,1.06433,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51969,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.2311,0,0,0,0,0,0.0763637,0,1.36159,6.31333,0,0,0,17.3326,36.7715,1.23767,7.58168,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.0531,0,0,0,0,0,0.0763637,0,1.66072,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1782,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.3546,0,0,0,0,0,0.0763637,0,1.74308,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80035,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3249,0,0,0,0,0,0.0763637,0,1.91731,6.31333,0,0,0,8.31665,32.1726,1.73274,6.33871,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2443,0,0,0,0,0,0.0763637,0,0.85514,6.31333,0,0,0,4.77676,27.193,1.19959,5.75955,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8086,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92315,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64588,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3005,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.51378,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2952,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3485,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5172,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.07974,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.3397,0,0,0,0,0,0.0763637,0,4.34782,6.31333,0,0,0,3.9353,19.7678,0.856849,5.00692,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.3288,0,0,0,0,0,0.0763637,0,5.23955,6.31333,0,0,0,5.60667,22.2653,0.837808,5.02201,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.1848,0,0,0,0.128419,0,0.0763637,0,12.0154,6.31333,0,0,0,6.15556,24.4078,0.780684,5.57793,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",54.6345,0,0,0,0.128419,0,0.0763637,0,4.96562,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70774,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",47.878,0,0,0,0.128419,0,0.0763637,0,2.87445,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",49.1588,0,0,0,0.128419,0,0.0763637,0,1.83608,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",53.3195,0,0,0,0.128419,0,0.0763637,0,1.25025,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49479,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",43.2115,0,0,0,0.128419,0,0.0763637,0,1.06104,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61009,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",44.1261,0,0,0,0.128419,0,0.0763637,0,0.786362,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69729,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",45.9231,0,0,0,0.128419,0,0.0763637,0,0.67658,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58994,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",49.62,0,0,0,0.128419,0,0.0763637,0,0.684583,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85401,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",51.468,0,0,0,0.128419,0,0.0763637,0,0.767828,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62172,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",55.9643,0,0,0,0,0,0.0763637,0,1.18978,6.31333,0,0,0,6.62189,31.9054,0.723561,7.07156,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.785,0,0,0,0,0,0.0763637,0,1.49675,6.31333,0,0,0,10.6357,33.9347,0.913972,7.7224,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.4692,0,0,0,0,0,0.0763637,0,0.83973,6.31333,0,0,0,13.9962,35.0984,1.14247,7.5378,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.9718,0,0,0,0,0,0.0763637,0,0.958028,6.31333,0,0,0,13.5754,36.3223,1.58041,7.29734,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.1057,0,0,0,0,0,0.0763637,0,1.07445,6.31333,0,0,0,11.6768,35.8749,1.86603,6.99795,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.8925,0,0,0,0,0,0.0763637,0,1.15008,6.31333,0,0,0,8.17815,32.1773,1.61849,6.3107,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5622,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51495,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.787,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90157,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6201,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2083,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48932,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2925,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.32705,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5661,0,0,0,0,0,0.0763637,0,0.0741807,6.31333,0,0,0,2.88348,18.2672,0.87589,5.05451,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4261,0,0,0,0,0,0.0763637,0,0.471486,6.31333,0,0,0,3.9353,19.7678,0.856849,4.96971,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.2062,0,0,0,0,0,0.0763637,0,3.57132,6.31333,0,0,0,5.09231,22.1548,0.837808,4.9854,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.4584,0,0,0,0.128419,0,0.0763637,0,11.2406,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56482,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",50.7143,0,0,0,0.128419,0,0.0763637,0,5.10566,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70333,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",44.9403,0,0,0,0.128419,0,0.0763637,0,2.51094,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",44.5469,0,0,0,0.128419,0,0.0763637,0,1.13517,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",44.3169,0,0,0,0.128419,0,0.0763637,0,0.600214,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49627,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",44.8284,0,0,0,0.128419,0,0.0763637,0,0.353144,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61623,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",40.7016,0,0,0,0.128419,0,0.0763637,0,0.169764,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70497,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",43.4832,0,0,0,0.128419,0,0.0763637,0,0.134094,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59944,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",46.4055,0,0,0,0.128419,0,0.0763637,0,0.138415,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86087,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",49.2165,0,0,0,0.128419,0,0.0763637,0,0.163892,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63184,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",54.3201,0,0,0,0,0,0.0763637,0,0.259753,6.31333,0,0,0,6.74902,31.933,0.723561,7.08481,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.3647,0,0,0,0,0,0.0763637,0,0.502413,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72969,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.3702,0,0,0,0,0,0.0763637,0,0.516256,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54237,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.5905,0,0,0,0,0,0.0763637,0,0.725996,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29904,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7324,0,0,0,0,0,0.0763637,0,0.77075,6.31333,0,0,0,12.025,36.1513,1.86603,6.99728,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.706,0,0,0,0,0,0.0763637,0,1.0981,6.31333,0,0,0,7.30113,31.2653,1.61849,6.31076,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3404,0,0,0,0,0,0.0763637,0,0.0304232,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51759,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0538,0,0,0,0,0,0.0763637,0,0.0485969,6.31333,0,0,0,3.09384,21.9549,0.87589,5.65557,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0421,0,0,0,0,0,0.0763637,0,0.088848,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52164,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8379,0,0,0,0,0,0.0763637,0,0.131809,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28346,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.3956,0,0,0,0,0,0.0763637,0,0.268266,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16065,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.1351,0,0,0,0,0,0.0763637,0,0.72477,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91186,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.4325,0,0,0,0,0,0.0763637,0,11.8867,6.31333,0,0,0,4.44966,19.9323,0.70452,4.9708,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.3574,0,0,0,0,0,0.0763637,0,8.67887,6.31333,0,0,0,6.3584,23.3625,0.666438,5.76736,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.4821,0,0,0,0,0,0.0763637,0,14.5846,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56422,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",60.4239,0,0,0,0.128419,0,0.0763637,0,7.03838,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45964,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",56.5457,0,0,0,0.128419,0,0.0763637,0,3.52851,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",55.9402,0,0,0,0.128419,0,0.0763637,0,1.657,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",51.7684,0,0,0,0.128419,0,0.0763637,0,0.781001,6.31333,0,0,0,11.529,26.0582,0.285616,5.85274,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",49.7656,0.0230209,0,0,0.128419,0,0.0763637,0.00701719,0.420076,6.31333,0,0,0,11.1083,26.085,0.228493,6.09259,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",52.6023,0.116256,0,0,0.128419,0,0.0763637,0.0350293,0.224141,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95048,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",53.3096,0.152051,0,0,0.128419,0,0.0763637,0.046045,0.192611,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11581,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",55.3654,0.132174,0,0,0.128419,0,0.0763637,0.0405687,0.191364,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18301,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",59.5898,0.0579205,0,0,0.128419,0,0.0763637,0.0182171,0.235076,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33295,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",62.8975,0,0,0,0,0,0.0763637,0,0.53244,6.31333,0,0,0,10.3962,33.352,0.70452,6.96238,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.85,0,0,0,0,0,0.0763637,0,0.928133,6.31333,0,0,0,13.8616,35.1059,0.933013,7.56653,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.1533,0,0,0,0,0,0.0763637,0,1.6209,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60447,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.0453,0,0,0,0,0,0.0763637,0,2.14269,6.31333,0,0,0,15.8555,37.9399,1.73274,7.19239,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.8365,0,0,0,0,0,0.0763637,0,2.04652,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80774,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.4889,0,0,0,0,0,0.0763637,0,2.3809,6.31333,0,0,0,8.31665,32.1726,1.73274,6.34149,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0813,0,0,0,0,0,0.0763637,0,1.06373,6.31333,0,0,0,4.77676,27.193,1.19959,5.75636,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.179,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66321,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0129,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.53384,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9498,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.30513,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1723,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20558,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4837,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98525,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.6371,0,0,0,0,0,0.0763637,0,3.99928,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06288,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.4822,0,0,0,0,0,0.0763637,0,4.736,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83508,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.1502,0,0,0,0,0,0.0763637,0,11.2368,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58154,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",57.4748,0,0,0,0,0,0.0763637,0,5.1094,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47018,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",59.1469,0,0,0,0.128419,0,0.0763637,0,3.07468,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",61.0338,0,0,0,0.128419,0,0.0763637,0,1.44715,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
"MtrElec",1,6,12,"",53.2116,0,0,0,0.128419,0,0.0763637,0,1.02422,6.31333,0,0,0,11.529,26.0582,0.285616,5.85231,0.888735,1.25869,0,0.204636,0,0,0,-0.408025
"MtrElec",1,6,13,"",53.4862,0,0,0,0.128419,0,0.0763637,0,1.06313,6.31333,0,0,0,11.1083,26.085,0.228493,6.08356,0,0,2.46891,0.246974,0,0,0,-0.316343
"MtrElec",1,6,14,"",56.2098,0,0,0,0.128419,0,0.0763637,0,0.846261,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.246243
"MtrElec",1,6,15,"",55.2729,0,0,0,0,0,0.0763637,0,0.899189,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07261,0,1.70053,1.44375,0.239918,0,0,0,-0.129176
"MtrElec",1,6,16,"",56.7649,0,0,0,0,0,0.0763637,0,0.966808,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10834,0,0.609795,2.64649,0.366933,0,0,0,-0.192606
