,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mumr-winfcomb2/cz03,2020-03-25 18:33:15,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:42,,,"--","--","Successful (222 warnings)",11.192,45066.5,50383.9,0,297.106,13699.5,81875.3,191333,217441,0,149101,34551.8,0,0,592427,2940.41,0,0,0,0,9609.93,0,12550.3,586.724,0,0,0,13137.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82342,16.062,13.0022,0,0.0715028,23.6517,19.2893,78.9002,56.3362,0,39.3474,8.48694,0,0,183.071,154.643,28.4278,0,2218.75,"Thermal Zone: F2-4 Corridor",0,1185.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000132577,14.7789,8.22104,0,0.0525251,2.27556,14.3426,39.6708,38.321,0,25.7371,3.94427,0,0,107.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winfcomb2\cz03\",0.00204206,4.77341,7.30552,0,0.0381056,1.73619,9.0474,22.91,32.1279,0,25.58,5.65158,0,0,86.27,1.40989,0,0,0,0,4.60783,0,6.02,0.281326,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42164,0.795045,1.21679,0,0.00634676,8.20252,1.50691,14.1493,5.83428,0,4.26052,0.941311,0,0,25.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winfcomb2/cz09,2020-03-25 18:35:56,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:51,,,"--","--","Successful (222 warnings)",5.0888,117446,60901.9,0,205.713,12754.6,81988.8,273302,217441,0,149101,34551.8,0,0,674396,1286.75,0,0,0,0,8469.93,0,9756.68,586.724,0,0,0,10343.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07295,36.3725,16.0463,0,0.0454405,21.2369,20.0385,96.8126,55.3646,0,37.4912,8.49678,0,0,198.165,175.732,22.4333,0,3775,"Thermal Zone: F2-4 Corridor",0,517.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.60936e-05,39.5574,11.4636,0,0.0174901,2.06646,14.4246,67.5297,38.321,0,25.7371,3.94427,0,0,135.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winfcomb2\cz09\",0.00106312,13.1209,8.47486,0,0.0294605,1.62113,9.04038,32.28,32.22,0,25.6908,5.68613,0,0,95.88,0.616978,0,0,0,0,4.06122,0,4.68,0.281326,0,0,0,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04486,2.18539,1.41155,0,0.00490685,7.14654,1.50574,13.299,5.84282,0,4.27899,0.947065,0,0,24.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winfcomb2/cz12,2020-03-25 18:37:31,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:55,,,"--","--","Successful (219 warnings)",12.779,100119,59172.8,0,249.17,13430.1,81978.1,254962,217441,0,149101,34551.8,0,0,656056,3993.52,0,0,0,0,8041.39,0,12034.9,586.724,0,0,0,12621.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47392,34.308,15.7743,0,0.0575516,20.3631,19.3544,99.3312,55.7605,0,38.6198,8.47903,0,0,202.191,174.347,27.844,0,2912.75,"Thermal Zone: F2-4 Corridor",0,1247.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.24388e-05,40.856,11.5778,0,0.021176,2.15623,14.3435,68.9547,38.321,0,25.7371,3.94427,0,0,136.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winfcomb2\cz12\",0.00246223,11.338,8.47731,0,0.036597,1.70482,9.06133,30.62,32.1279,0,25.58,5.65158,0,0,93.98,1.91484,0,0,0,0,3.85574,0,5.77,0.281326,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28889,1.88842,1.41196,0,0.0060955,6.90568,1.50923,15.0103,5.83428,0,4.26052,0.941311,0,0,26.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winfcomb2/cz13,2020-03-25 18:40:19,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:02,,,"--","--","Successful (222 warnings)",11.3926,143776,66249.1,0,205.272,13154.9,81965,305362,217441,0,149101,34551.8,0,0,706456,3495.99,0,0,0,0,7470.01,0,10966,586.724,0,0,0,11552.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33863,46.3723,17.6024,0,0.0469997,19.1552,19.5209,111.036,55.5512,0,38.1996,8.45706,0,0,213.244,187.683,25.5611,0,3346.25,"Thermal Zone: F2-4 Corridor",0,1084,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.09314e-06,56.3546,13.7236,0,0.00574734,2.0565,14.3902,86.5306,38.321,0,25.7371,3.94427,0,0,154.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winfcomb2\cz13\",0.00221565,17.1018,9.31167,0,0.03116,1.67125,9.06089,37.17,32.1279,0,25.58,5.65158,0,0,100.53,1.67628,0,0,0,0,3.58177,0,5.26,0.281326,0,0,0,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87916,2.84843,1.55093,0,0.00518993,6.42958,1.50916,15.2224,5.83428,0,4.26052,0.941311,0,0,26.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS24/cz03,2020-03-25 18:41:37,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:45,,,"--","--","Successful (222 warnings)",11.3544,39910,49588.4,0,298.158,13699.5,81875.3,185383,217441,0,149101,34551.8,0,0,586477,3201.39,0,0,0,0,9609.93,0,12811.3,586.724,0,0,0,13398,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43965,14.8476,12.8249,0,0.0714692,23.6518,19.2893,78.1247,56.3362,0,39.3474,8.48694,0,0,182.295,153.251,29.044,0,1043,"Thermal Zone: F5 Corridor",0,2247.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000134888,13.0564,7.8656,0,0.0525542,2.27553,14.3426,37.5928,38.321,0,25.7371,3.94427,0,0,105.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS24\cz03\",0.00206973,4.15179,7.23764,0,0.0383221,1.73631,9.0474,22.22,32.1279,0,25.58,5.65158,0,0,85.58,1.53502,0,0,0,0,4.60783,0,6.15,0.281326,0,0,0,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63655,0.69151,1.20548,0,0.00638282,8.20255,1.50691,14.2494,5.83428,0,4.26052,0.941311,0,0,25.2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS24/cz09,2020-03-25 18:44:36,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:57,,,"--","--","Successful (222 warnings)",5.17498,111953,59906.3,0,206.511,12754.6,81988.8,266814,217441,0,149101,34551.8,0,0,667908,1399.76,0,0,0,0,8469.93,0,9869.69,586.724,0,0,0,10456.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34487,35.157,15.841,0,0.0456283,21.2369,20.0385,95.6638,55.3646,0,37.4912,8.49678,0,0,197.016,174.311,22.7052,0,2716.25,"Thermal Zone: F2-4 Corridor",0,1023.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.62028e-05,38.7415,11.3021,0,0.0178886,2.06643,14.4246,66.5526,38.321,0,25.7371,3.94427,0,0,134.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS24\cz09\",0.00107978,12.4417,8.36762,0,0.0295719,1.62113,9.04038,31.5,32.22,0,25.6908,5.68613,0,0,95.1,0.671165,0,0,0,0,4.06122,0,4.73,0.281326,0,0,0,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13661,2.07226,1.39369,0,0.00492541,7.14654,1.50574,13.2598,5.84282,0,4.27899,0.947065,0,0,24.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS24/cz12,2020-03-25 18:45:42,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:45,,,"--","--","Successful (219 warnings)",12.9132,95883.4,58733.4,0,250.788,13430.1,81978.1,250289,217441,0,149101,34551.8,0,0,651383,4293.05,0,0,0,0,8041.39,0,12334.4,586.724,0,0,0,12921.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1869,33.3532,15.6969,0,0.0579206,20.3631,19.3544,99.0123,55.7605,0,38.6198,8.47903,0,0,201.872,173.315,28.557,0,2079.5,"Thermal Zone: F2-4 Corridor",0,1829.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.23354e-05,39.9229,11.3914,0,0.0210617,2.15636,14.3435,67.8353,38.321,0,25.7371,3.94427,0,0,135.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS24\cz12\",0.00248727,10.8707,8.47356,0,0.0369227,1.70482,9.06133,30.14,32.1279,0,25.58,5.65158,0,0,93.5,2.05846,0,0,0,0,3.85574,0,5.92,0.281326,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53555,1.81059,1.41133,0,0.00614974,6.90568,1.50923,15.1785,5.83428,0,4.26052,0.941311,0,0,26.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS24/cz13,2020-03-25 18:48:54,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:57,,,"--","--","Successful (222 warnings)",11.5083,140237,65918.2,0,206.357,13154.9,81965,301493,217441,0,149101,34551.8,0,0,702587,3748.83,0,0,0,0,7470.01,0,11218.8,586.724,0,0,0,11805.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94241,45.6259,17.5601,0,0.0473031,19.1552,19.5209,110.852,55.5512,0,38.1996,8.45706,0,0,213.06,186.895,26.1648,0,2716,"Thermal Zone: F5 Corridor",0,1545.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.01961e-06,55.8392,13.6407,0,0.00574736,2.05652,14.3902,85.9324,38.321,0,25.7371,3.94427,0,0,153.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS24\cz13\",0.00223767,16.6956,9.31117,0,0.0314291,1.67124,9.06089,36.77,32.1279,0,25.58,5.65158,0,0,100.13,1.79752,0,0,0,0,3.58177,0,5.38,0.281326,0,0,0,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08737,2.78077,1.55084,0,0.00523473,6.42958,1.50916,15.363,5.83428,0,4.26052,0.941311,0,0,26.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS26/cz03,2020-03-25 18:49:58,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:56,,,"--","--","Successful (222 warnings)",11.3512,40753.7,49738.2,0,298.137,13699.5,81875.3,186376,217441,0,149101,34551.8,0,0,587470,3182.86,0,0,0,0,9609.93,0,12792.8,586.724,0,0,0,13379.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3955,15.0655,12.8637,0,0.0714601,23.6518,19.2893,78.3372,56.3362,0,39.3474,8.48694,0,0,182.508,153.508,28.9998,0,1052.25,"Thermal Zone: F5 Corridor",0,2232.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000134889,13.3449,7.92408,0,0.0525542,2.27553,14.3426,37.9398,38.321,0,25.7371,3.94427,0,0,105.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS26\cz03\",0.00206888,4.24015,7.25121,0,0.0383057,1.73628,9.0474,22.32,32.1279,0,25.58,5.65158,0,0,85.68,1.52614,0,0,0,0,4.60783,0,6.14,0.281326,0,0,0,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62128,0.706227,1.20774,0,0.00638009,8.20254,1.50691,14.2511,5.83428,0,4.26052,0.941311,0,0,25.2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS26/cz09,2020-03-25 18:53:08,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:53,,,"--","--","Successful (222 warnings)",5.17643,113151,60140.1,0,206.525,12754.6,81988.8,268247,217441,0,149101,34551.8,0,0,669341,1393.19,0,0,0,0,8469.93,0,9863.12,586.724,0,0,0,10449.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32897,35.4706,15.9012,0,0.0456323,21.2369,20.0385,96.0218,55.3646,0,37.4912,8.49678,0,0,197.374,174.685,22.6893,0,2727,"Thermal Zone: F2-4 Corridor",0,1015.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.61982e-05,39.0032,11.3548,0,0.0178886,2.06643,14.4246,66.867,38.321,0,25.7371,3.94427,0,0,134.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS26\cz09\",0.00108004,12.5674,8.39107,0,0.0295775,1.62113,9.04038,31.65,32.22,0,25.6908,5.68613,0,0,95.25,0.668017,0,0,0,0,4.06122,0,4.73,0.281326,0,0,0,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13128,2.0932,1.39759,0,0.00492633,7.14654,1.50574,13.2793,5.84282,0,4.27899,0.947065,0,0,24.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
