"",001
"Mon 07-Jun-21   7:06:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",8.10006,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.537112,4.64792,0.23202,1.30467,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",7.57293,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.443701,4.27654,0.23202,1.24386,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",7.22634,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.35029,4.05412,0.226976,1.21565,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",7.22391,0,0,0,0.109188,0,0,0,0,1.26145,0,0,0,0.396996,4.04258,0.226976,1.1821,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",7.06847,0,0,0,0.113228,0,0,0,0,1.26145,0,0,0,0.490407,3.83942,0.23202,1.12732,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",7.77336,0,0,0,0.278836,0,0,0,0,1.26145,0,0,0,0.723934,4.16041,0.226976,1.11404,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.23439,0,0,0,0.286914,0,0,0,0.0178598,1.26145,0,0,0,0.980813,4.67234,0.221932,1.12284,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.795,0,0,0,0.521189,0,0,0,1.10627,1.26145,0,0,0,0.957461,5.01958,0.2068,1.23385,0,0.276577,2.39027,0.0416388,0,0,0,-0.220125
"MtrElec",1,1,9,"",10.8947,0,0,0,0.505032,0,0,0,0.395073,1.26145,0,0,0,0.793992,4.71994,0.181581,1.47391,0,1.00958,0.98054,0.0740246,0,0,0,-0.500392
"MtrElec",1,1,10,"",13.7117,0,0,0,0.456562,0,0,0,0.0957798,1.26145,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.05432
"MtrElec",1,1,11,"",13.0484,0,0,0,0.444444,0,0,0,0,1.26145,0,0,0,0.630523,4.61538,0.121054,1.40218,0,2.39589,3.48997,0.0709402,0,0,0,-1.38347
"MtrElec",1,1,12,"",10.9878,0,0,0,0.246522,0,0,0,0,1.26145,0,0,0,0.583817,4.54226,0.0807026,1.43106,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83657
"MtrElec",1,1,13,"",8.6117,0,0,0,0.234404,0,0,0,0,1.26145,0,0,0,0.490407,4.501,0.060527,1.46269,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.89528
"MtrElec",1,1,14,"",7.04045,0,0,0,0.25864,0,0,0,0,1.26145,0,0,0,0.490407,4.63842,0.055483,1.48378,0,0.217118,0.369024,0.0909886,0,0,0,-1.82485
"MtrElec",1,1,15,"",8.48459,0,0,0,0.30711,0,0,0,0,1.26145,0,0,0,0.490407,4.86538,0.055483,1.46258,0,0.155865,0.673276,0.0956151,0,0,0,-0.882575
"MtrElec",1,1,16,"",9.10699,0,0,0,0.355581,0,0,0,0,1.26145,0,0,0,0.60717,5.1168,0.060527,1.5158,0,0.284372,0.208307,0.104868,0,0,0,-0.407875
"MtrElec",1,1,17,"",10.6696,0,0,0,0.31115,0,0,0,0,1.26145,0,0,0,0.723934,5.74202,0.0958344,1.46492,0,0.0879827,0.881776,0.140338,0,0,0,-0.0397836
"MtrElec",1,1,18,"",11.3174,0,0,0,0.214208,0,0,0,0,1.26145,0,0,0,1.02752,6.47423,0.191669,1.56151,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.5081,0,0,0,0.181895,0,0,0,0,1.26145,0,0,0,1.96163,6.95786,0.242108,1.70427,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",16.0571,0,0,0,0.274797,0,0,0,0,1.26145,0,0,0,2.73227,7.23308,0.302635,1.66624,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.6297,0,0,0,0.266718,0,0,0,0,1.26145,0,0,0,2.63885,7.49676,0.418645,1.61563,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.7277,0,0,0,0.35962,0,0,0,0,1.26145,0,0,0,2.24186,7.42686,0.494303,1.54939,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.3473,0,0,0,0.129385,0,0,0,0,1.26145,0,0,0,1.47122,6.63975,0.428733,1.40287,0,0,0,0.0138796,0,0,0,0
