18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,18,11,0,43.8363,10.957,0,0,2.64819,20.485,34.0304,0,14.706,3.94427,0,0,77.9265,130.607,0,0,0,0,0,64.7169,0,0.486415,0,0,0,64.7169,65.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,12,0,54.1681,12.7951,0,0,3.34079,20.4981,34.0304,0,14.706,3.94427,0,0,90.8021,143.483,0,0,0,0,0,56.7711,0,11.3284,0,0,0,56.7711,68.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,13,0,59.723,13.675,0,0,3.49821,20.4584,34.0304,0,14.706,3.94427,0,0,97.3545,150.035,0,0,0,0,0,50.4584,0,11.3284,0,0,0,50.4584,61.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,14,0,62.6415,15.0681,0,0,3.4658,20.3722,34.0304,0,14.706,3.94427,0,0,101.548,154.228,0,0,0,0,0,144.621,0,0.486415,0,0,0,144.621,145.108,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,15,0,62.3698,15.7296,0,0,3.14803,20.3336,34.0304,0,14.706,3.94427,0,0,101.581,154.262,0,0,0,0,0,71.2194,0,0.405346,0,0,0,71.2194,71.6247,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,16,0,61.4142,16.0424,0,0,2.7257,20.3306,34.0304,0,14.706,3.94427,0,0,100.513,153.194,0,0,0,0,0,80.691,0,0.405346,0,0,0,80.691,81.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,17,0,58.8552,15.2822,0,0,2.74669,20.453,34.0304,0,14.706,3.94427,0,0,97.3372,150.018,0,0,0,0,0,65.7115,0,27.5103,0,0,0,65.7115,93.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,18,0,48.6923,12.0929,0,0,2.8732,19.3967,32.8064,0,14.706,3.94427,0,0,83.0551,134.512,0,0,0,0,0,130.155,0,27.5103,0,0,0,130.155,157.665,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,19,0,41.6882,9.85839,0,0,2.56399,13.1959,37.6569,0,26.622,3.94427,0,0,67.3064,135.53,0,0,0,0,0,73.3149,0,27.1049,0,0,0,73.3149,100.42,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,20,0,37.5677,9.34412,0,0,2.25212,13.1959,45.6009,0,34.566,3.94427,0,0,62.3598,146.471,0,0,0,0,0,95.4919,0,0,0,0,0,95.4919,95.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,21,3.72951e-005,32.188,8.57529,0,0.009615,2.23815,11.5372,47.1158,0,38.538,3.94427,0,0,54.5483,144.146,0.710773,0,0,0,0,123.333,0,0,0,0,0,124.044,124.044,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,22,0,17.2903,5.94906,0,0,1.86165,5.37231,36.6903,0,34.566,3.94427,0,0,30.4733,105.674,0,0,0,0,0,64.0819,0,0,0,0,0,64.0819,64.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,23,0,12.1359,4.94343,0,0,1.08116,1.65868,25.2136,0,25.227,3.94427,0,0,19.8192,74.204,0,0,0,0,0,49.0641,0,0,0,0,0,49.0641,49.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,18,24,0,5.48477,3.6726,0,0,1.06488,1.34308,13.1446,0,13.311,3.94427,0,0,11.5653,41.9652,0,0,0,0,0,26.8128,0,0,0,0,0,26.8128,26.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,1,0,0.467431,2.44379,0,0,1.30091,1.34308,5.20058,0,5.367,3.94427,0,0,5.55521,20.0671,0,0,0,0,0,27.8009,0,0,0,0,0,27.8009,27.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,2,0,0.0189181,2.35336,0,0,1.0712,1.34308,5.20058,0,5.367,3.94427,0,0,4.78655,19.2984,0,0,0,0,0,47.0689,0,0,0,0,0,47.0689,47.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,3,0,0,2.34954,0,0,1.06483,1.34308,5.20058,0,5.367,3.94427,0,0,4.75745,19.2693,0,0,0,0,0,153.96,0,0,0,0,0,153.96,153.96,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,4,0,0,2.34954,0,0,0.840094,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,171.573,0,0,0,0,0,171.573,171.573,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,5,0,0,2.34954,0,0,0.840104,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,160.58,0,0,0,0,0,160.58,160.58,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,6,0,0.467337,3.10236,0,0,1.05871,1.336,13.1446,0,13.311,3.94427,0,0,5.96441,36.3643,0,0,0,0,0,97.112,0,0,0,0,0,97.112,97.112,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,7,0.000129858,3.00476,4.79818,0,0.00600068,0.841673,1.61329,19.2556,0,20.664,3.94427,0,0,10.264,54.1279,2.47484,0,0,0,0,65.6922,0,27.1049,0,0,0,68.1671,95.272,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,8,0.000282988,9.32514,5.372,0,0.00943712,1.59084,2.5415,20.3312,0,20.664,3.94427,0,0,18.8392,63.7786,5.39321,0,0,0,0,84.4552,0,27.1049,0,0,0,89.8485,116.953,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,9,7.28753e-005,18.2611,6.47603,0,0.00958888,1.87182,7.57827,25.2455,0,20.664,3.94427,0,0,34.1968,84.0506,1.38886,0,0,0,0,152.227,0,0.27023,0,0,0,153.616,153.886,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,10,0,26.3476,7.47767,0,0,1.90279,12.3753,31.6989,0,20.664,3.94427,0,0,48.1034,104.411,0,0,0,0,0,185.186,0,0.27023,0,0,0,185.186,185.457,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,11,0,32.933,8.73865,0,0,2.66595,18.2179,32.1944,0,14.706,3.94427,0,0,62.5555,113.4,0,0,0,0,0,128.401,0,0.486415,0,0,0,128.401,128.887,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,12,0,40.4786,10.3972,0,0,3.25259,18.2667,32.1944,0,14.706,3.94427,0,0,72.3951,123.24,0,0,0,0,0,47.0311,0,11.3284,0,0,0,47.0311,58.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,13,0,44.9798,11.3847,0,0,3.39808,17.2977,31.7354,0,14.706,3.94427,0,0,77.0603,127.446,0,0,0,0,0,61.6858,0,11.3284,0,0,0,61.6858,73.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,14,0,49.5528,12.4994,0,0,3.42942,17.2398,31.7354,0,14.706,3.94427,0,0,82.7214,133.107,0,0,0,0,0,44.6932,0,0.486415,0,0,0,44.6932,45.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,15,0,52.6524,13.3993,0,0,2.80832,17.2126,31.7354,0,14.706,3.94427,0,0,86.0727,136.458,0,0,0,0,0,75.3012,0,0.405346,0,0,0,75.3012,75.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,16,0,50.3347,13.4502,0,0,3.09633,17.2043,31.7354,0,14.706,3.94427,0,0,84.0855,134.471,0,0,0,0,0,50.0956,0,0.405346,0,0,0,50.0956,50.501,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,17,0,45.6188,12.8943,0,0,2.76586,17.3122,31.7354,0,14.706,3.94427,0,0,78.5912,128.977,0,0,0,0,0,92.0868,0,27.5103,0,0,0,92.0868,119.597,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,18,0,36.4518,10.56,0,0,2.74445,17.511,31.4294,0,13.311,3.94427,0,0,67.2673,115.952,0,0,0,0,0,99.6403,0,27.1049,0,0,0,99.6403,126.745,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,19,8.84019e-006,29.7378,7.84534,0,0.00481477,2.70404,10.5904,34.7408,0,25.227,3.94427,0,0,50.8824,114.794,0.168477,0,0,0,0,97.5423,0,27.1049,0,0,0,97.7108,124.816,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,20,9.92519e-005,24.8023,7.01803,0,0.00956969,2.34227,6.48047,38.3825,0,33.171,3.94427,0,0,40.6527,116.15,1.89155,0,0,0,0,85.8761,0,0,0,0,0,87.7676,87.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,21,0.000145746,23.4229,6.99515,0,0.00953577,2.12579,6.48047,42.3545,0,37.143,3.94427,0,0,39.034,122.476,2.77763,0,0,0,0,68.807,0,0,0,0,0,71.5846,71.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,22,0.000249822,20.668,6.61546,0,0.00945963,1.60582,2.37056,34.0802,0,33.171,3.94427,0,0,31.2695,102.465,4.76112,0,0,0,0,59.5226,0,0,0,0,0,64.2837,64.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,23,0,8.82555,4.13214,0,0,1.3265,1.34308,25.0606,0,25.227,3.94427,0,0,15.6273,69.8591,0,0,0,0,0,32.76,0,0,0,0,0,32.76,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,19,24,0,3.21906,2.99979,0,0,1.31094,1.34308,13.1446,0,13.311,3.94427,0,0,8.87287,39.2727,0,0,0,0,0,22.3455,0,0,0,0,0,22.3455,22.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,1,0,0.25491,2.40104,0,0,1.06173,1.34308,5.20058,0,5.367,3.94427,0,0,5.06076,19.5726,0,0,0,0,0,27.2025,0,0,0,0,0,27.2025,27.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,2,0,0.0541012,2.36048,0,0,0.841605,1.34308,5.20058,0,5.367,3.94427,0,0,4.59926,19.1111,0,0,0,0,0,47.0037,0,0,0,0,0,47.0037,47.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,3,0,0.00141353,2.34983,0,0,1.06174,1.34308,5.20058,0,5.367,3.94427,0,0,4.75605,19.2679,0,0,0,0,0,155.034,0,0,0,0,0,155.034,155.034,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,4,0,0,2.34954,0,0,0.840099,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,171.712,0,0,0,0,0,171.712,171.712,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,5,0,0,2.34954,0,0,1.05872,1.34308,5.20058,0,5.367,3.94427,0,0,4.75133,19.2632,0,0,0,0,0,174.259,0,0,0,0,0,174.259,174.259,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,6,0,0.119104,2.87645,0,0,0.840122,1.33562,13.1446,0,13.311,3.94427,0,0,5.17129,35.5711,0,0,0,0,0,122.189,0,0,0,0,0,122.189,122.189,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,7,0,1.23782,3.06564,0,0,1.06179,1.29807,19.1026,0,19.269,3.94427,0,0,6.66333,48.9792,0,0,0,0,0,133.445,0,27.1049,0,0,0,133.445,160.55,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,8,0,5.09553,3.75435,0,0,1.07122,1.27915,19.1026,0,19.269,3.94427,0,0,11.2003,53.5161,0,0,0,0,0,123.069,0,27.1049,0,0,0,123.069,150.174,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,9,0.000147875,15.0445,6.26291,0,0.00385425,1.30592,2.23334,20.1782,0,19.269,3.94427,0,0,24.8507,68.2421,2.8182,0,0,0,0,125.139,0,0,0,0,0,127.958,127.958,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,10,0.000553305,21.4445,6.85332,0,0.00924808,1.31602,2.23836,20.1782,0,19.269,3.94427,0,0,31.862,75.2534,10.5449,0,0,0,0,119.592,0,0,0,0,0,130.137,130.137,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,11,9.93229e-005,24.2941,6.85221,0,0.00956922,1.92346,8.02701,20.6736,0,13.311,3.94427,0,0,41.1064,79.0353,1.8929,0,0,0,0,119.164,0,0,0,0,0,121.056,121.056,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,12,0.000123485,27.713,7.17647,0,0.00955152,2.15272,8.0354,20.6736,0,13.311,3.94427,0,0,45.0873,83.0161,2.35338,0,0,0,0,86.4288,0,10.842,0,0,0,88.7822,99.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,13,6.04792e-005,29.8527,7.50993,0,0.00959779,2.34064,10.9101,24.9759,0,13.311,3.94427,0,0,50.6231,92.8542,1.15262,0,0,0,0,75.0741,0,10.842,0,0,0,76.2267,87.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,14,5.13947e-005,32.1091,7.96918,0,0.00960456,2.28064,10.8643,24.9759,0,13.311,3.94427,0,0,53.2329,95.4641,0.979483,0,0,0,0,74.6125,0,0,0,0,0,75.5919,75.5919,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,15,4.41191e-005,34.1054,8.43661,0,0.00960998,2.25159,10.8337,24.9759,0,13.311,3.94427,0,0,55.6369,97.8681,0.840825,0,0,0,0,52.0005,0,0,0,0,0,52.8414,52.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,16,4.12371e-005,33.8876,8.5892,0,0.00961215,2.2657,10.8346,24.9759,0,13.311,3.94427,0,0,55.5868,97.8179,0.785899,0,0,0,0,89.8188,0,0,0,0,0,90.6047,90.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,17,4.35071e-005,32.053,8.41736,0,0.00961053,2.29501,10.9162,24.9759,0,13.311,3.94427,0,0,53.6912,95.9224,0.829161,0,0,0,0,63.4897,0,27.1049,0,0,0,64.3188,91.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,18,0.000127587,24.3874,6.94186,0,0.00954912,2.25174,8.412,20.6736,0,13.311,3.94427,0,0,42.0027,79.9315,2.43156,0,0,0,0,93.5958,0,27.1049,0,0,0,96.0274,123.132,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,19,0.000226586,19.2325,6.20843,0,0.00947696,1.88148,4.42551,28.2873,0,25.227,3.94427,0,0,31.7576,89.2162,4.31829,0,0,0,0,57.8011,0,27.1049,0,0,0,62.1194,89.2243,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,20,0,11.7327,4.72436,0,0,1.90217,1.34308,33.0046,0,33.171,3.94427,0,0,19.7023,89.8222,0,0,0,0,0,79.9526,0,0,0,0,0,79.9526,79.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,21,0,12.0662,4.79241,0,0,1.59811,1.34308,36.9766,0,37.143,3.94427,0,0,19.7998,97.8636,0,0,0,0,0,77.2051,0,0,0,0,0,77.2051,77.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,22,0,10.0015,4.37502,0,0,1.56136,1.34308,33.0046,0,33.171,3.94427,0,0,17.2809,87.4008,0,0,0,0,0,34.7767,0,0,0,0,0,34.7767,34.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,23,0,6.86592,3.74052,0,0,1.07121,1.34308,25.0606,0,25.227,3.94427,0,0,13.0207,67.2526,0,0,0,0,0,26.4134,0,0,0,0,0,26.4134,26.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,20,24,0,2.17188,2.78964,0,0,0.840069,1.34308,13.1446,0,13.311,3.94427,0,0,7.14466,37.5445,0,0,0,0,0,22.8299,0,0,0,0,0,22.8299,22.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,1,0,0.111643,2.37216,0,0,0.837057,1.34308,5.20058,0,5.367,3.94427,0,0,4.66394,19.1758,0,0,0,0,0,27.0787,0,0,0,0,0,27.0787,27.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,2,0,0.0144786,2.35247,0,0,0.838566,1.34308,5.20058,0,5.367,3.94427,0,0,4.5486,19.0604,0,0,0,0,0,47.6543,0,0,0,0,0,47.6543,47.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,3,0,0,2.34954,0,0,1.05567,1.34308,5.20058,0,5.367,3.94427,0,0,4.74829,19.2601,0,0,0,0,0,153.687,0,0,0,0,0,153.687,153.687,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,4,0,0,2.34954,0,0,0.837098,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,173.605,0,0,0,0,0,173.605,173.605,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,5,0,0,2.34954,0,0,0.837097,1.34308,5.20058,0,5.367,3.94427,0,0,4.52971,19.0416,0,0,0,0,0,178.57,0,0,0,0,0,178.57,178.57,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,6,8.44677e-005,0.38691,3.06818,0,0.00958017,0.837109,1.65144,13.2976,0,13.311,3.94427,0,0,5.95331,36.5062,1.60979,0,0,0,0,106.871,0,0,0,0,0,108.481,108.481,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,7,0.00170726,1.32402,4.65251,0,0.0080038,0.837118,1.61557,19.2556,0,20.664,3.94427,0,0,8.43893,52.3028,32.5371,0,0,0,0,218.324,0,27.1049,0,0,0,250.861,277.966,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,8,0.00101262,7.19138,5.24876,0,0.0089295,1.32145,5.75397,23.0943,0,20.664,3.94427,0,0,19.5255,67.2281,19.2985,0,0,0,0,115.875,0,27.3752,0,0,0,135.174,162.549,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,9,8.27566e-005,16.5837,6.50997,0,0.00958051,1.61422,13.7049,31.3838,0,20.664,3.94427,0,0,38.4224,94.4144,1.57718,0,0,0,0,89.952,0,0.27023,0,0,0,91.5292,91.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,10,0,24.3806,7.67067,0,0,2.22521,20.444,39.9884,0,20.664,3.94427,0,0,54.7205,119.317,0,0,0,0,0,37.2221,0,0.27023,0,0,0,37.2221,37.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,11,0,29.5661,8.64431,0,0,2.6481,20.4604,34.0304,0,14.706,3.94427,0,0,61.319,114,0,0,0,0,0,45.6441,0,0.486415,0,0,0,45.6441,46.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,12,0,34.6292,10.0169,0,0,3.34021,20.4618,34.0304,0,14.706,3.94427,0,0,68.4481,121.129,0,0,0,0,0,55.6776,0,11.3284,0,0,0,55.6776,67.006,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,13,0,37.4316,10.552,0,0,3.49762,20.3982,34.0304,0,14.706,3.94427,0,0,71.8793,124.56,0,0,0,0,0,64.7283,0,11.3284,0,0,0,64.7283,76.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,14,0,38.1139,11.5299,0,0,3.46522,20.3005,34.0304,0,14.706,3.94427,0,0,73.4095,126.09,0,0,0,0,0,82.4271,0,0.486415,0,0,0,82.4271,82.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,15,0,38.1709,12.0526,0,0,3.11622,20.228,34.0304,0,14.706,3.94427,0,0,73.5678,126.248,0,0,0,0,0,85.0886,0,0.405346,0,0,0,85.0886,85.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,16,0,36.9423,12.1825,0,0,2.75547,20.2747,34.0304,0,14.706,3.94427,0,0,72.155,124.836,0,0,0,0,0,47.6083,0,0.405346,0,0,0,47.6083,48.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,17,0,33.3856,11.3496,0,0,2.74682,20.4616,34.0304,0,14.706,3.94427,0,0,67.9436,120.624,0,0,0,0,0,43.3508,0,27.5103,0,0,0,43.3508,70.861,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,18,0,24.6023,8.69584,0,0,2.76625,19.4482,32.8064,0,14.706,3.94427,0,0,55.5127,106.969,0,0,0,0,0,73.9551,0,27.5103,0,0,0,73.9551,101.465,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,19,5.42596e-006,18.6603,6.96885,0,0.00481722,2.66618,13.1959,37.6569,0,26.622,3.94427,0,0,41.496,109.719,0.103408,0,0,0,0,79.8511,0,27.1049,0,0,0,79.9545,107.059,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,20,6.73566e-005,15.8747,6.64103,0,0.00959212,2.25181,13.1959,45.6009,0,34.566,3.94427,0,0,37.9731,122.084,1.28369,0,0,0,0,59.839,0,0,0,0,0,61.1227,61.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,21,0.000116001,13.0812,6.42767,0,0.00955606,2.23792,11.5372,47.1158,0,38.538,3.94427,0,0,33.2937,122.892,2.21075,0,0,0,0,93.9942,0,0,0,0,0,96.2049,96.2049,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,22,0,7.58993,4.27608,0,0,1.61373,5.37231,36.6903,0,34.566,3.94427,0,0,18.852,94.0526,0,0,0,0,0,47.1325,0,0,0,0,0,47.1325,47.1325,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,23,0,4.15075,3.62766,0,0,1.31087,1.65868,25.2136,0,25.227,3.94427,0,0,10.748,65.1328,0,0,0,0,0,121.962,0,0,0,0,0,121.962,121.962,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,21,24,0,0.609729,2.9174,0,0,1.06482,1.34308,13.1446,0,13.311,3.94427,0,0,5.93502,36.3349,0,0,0,0,0,20.9794,0,0,0,0,0,20.9794,20.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,1,0,0,2.34954,0,0,0.837101,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,33.3324,0,0,0,0,0,33.3324,33.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,2,0,0,2.34954,0,0,0.838583,1.34308,5.20058,0,5.367,3.94427,0,0,4.5312,19.043,0,0,0,0,0,48.7336,0,0,0,0,0,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,3,0,0,2.34954,0,0,0.838565,1.34308,5.20058,0,5.367,3.94427,0,0,4.53118,19.043,0,0,0,0,0,156.802,0,0,0,0,0,156.802,156.802,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,4,0,0,2.34954,0,0,0.837107,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,176.604,0,0,0,0,0,176.604,176.604,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,5,0,0,2.34954,0,0,0.837106,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,163.643,0,0,0,0,0,163.643,163.643,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
9,22,6,0,0.908008,2.98322,0,0,0.837099,1.65749,13.2976,0,13.311,3.94427,0,0,6.38582,36.9387,0,0,0,0,0,222.674,0,0,0,0,0,222.674,222.674,0,0,0,0,0,0,0,0,0,0,0,0,0,212.263,2122.63,2120.41,
