18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00147475,2.15169,5.04285,0,0.0550816,2.34658,10.8265,24.9759,0,13.311,3.94427,0,0,20.4242,62.6553,77.4553,0,0,0,0,171.675,0,10.842,0,0,0,249.13,259.972,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,14,0.000754054,2.76755,5.14469,0,0.0551753,2.63438,10.8197,24.9759,0,13.311,3.94427,0,0,21.4222,63.6534,58.9151,0,0,0,0,149.555,0,0,0,0,0,208.47,208.47,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,15,0.000467987,3.43566,5.27889,0,0.0552198,2.31282,10.8289,24.9759,0,13.311,3.94427,0,0,21.9119,64.1431,51.3961,0,0,0,0,104.898,0,0,0,0,0,156.295,156.295,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,16,0.000531455,4.07708,5.41366,0,0.0552061,2.56176,10.6059,24.9759,0,13.311,3.94427,0,0,22.7141,64.9453,54.0436,0,0,0,0,57.0876,0,0,0,0,0,111.131,111.131,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,17,0.00102494,2.44837,5.08834,0,0.0551307,2.41719,11.2741,24.9759,0,13.311,3.94427,0,0,21.2841,63.5153,67.0358,0,0,0,0,153.026,0,27.1049,0,0,0,220.061,247.166,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,18,0.00354581,0.188545,4.62664,0,0.0551458,2.56177,8.53542,20.6736,0,13.311,3.94427,0,0,15.9711,53.8999,121.895,0,0,0,0,104.149,0,27.1049,0,0,0,226.045,253.15,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,19,0.00718226,0,4.02428,0,0.0565361,1.94685,4.42551,28.2873,0,25.227,3.94427,0,0,10.4604,67.9189,136.879,0,0,0,0,138.09,0,27.1049,0,0,0,274.969,302.074,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,20,0,0,2.34954,0,0,1.94027,1.34308,33.0046,0,33.171,3.94427,0,0,5.63289,75.7528,0,0,0,0,0,117.371,0,0,0,0,0,117.371,117.371,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,21,0,0,2.34954,0,0,1.6654,1.34308,36.9766,0,37.143,3.94427,0,0,5.35801,83.4219,0,0,0,0,0,87.1199,0,0,0,0,0,87.1199,87.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,22,0,0,2.34954,0,0,1.53813,1.34308,33.0046,0,33.171,3.94427,0,0,5.23074,75.3506,0,0,0,0,0,129.991,0,0,0,0,0,129.991,129.991,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,23,0,0,2.34954,0,0,1.078,1.34308,25.0606,0,25.227,3.94427,0,0,4.77062,59.0025,0,0,0,0,0,68.1016,0,0,0,0,0,68.1016,68.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,24,0,0,2.34954,0,0,1.06394,1.34308,13.1446,0,13.311,3.94427,0,0,4.75656,35.1564,0,0,0,0,0,44.4822,0,0,0,0,0,44.4822,44.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,1,0,0,2.34954,0,0,0.839397,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,30.0464,0,0,0,0,0,30.0464,30.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,2,0,0,2.36096,0,0,0.841061,1.34308,5.20058,0,5.367,3.94427,0,0,4.54509,19.0569,0.8806,0,0,0,0,37.9984,0,0,0,0,0,38.879,38.879,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,3,0,0,2.45111,0,0,0.841024,1.34308,5.20058,0,5.367,3.94427,0,0,4.63521,19.1471,7.83493,0,0,0,0,61.9451,0,0,0,0,0,69.7801,69.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,4,0,0,2.6923,0,0,0.839373,1.34308,5.20058,0,5.367,3.94427,0,0,4.87475,19.3866,26.4398,0,0,0,0,183.21,0,0,0,0,0,209.65,209.65,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,5,0,0,2.97132,0,0,0.839375,1.34308,5.20058,0,5.367,3.94427,0,0,5.15378,19.6656,47.9639,0,0,0,0,206.775,0,0,0,0,0,254.739,254.739,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,6,0,0,3.44681,0,0,0.839391,1.65868,13.2976,0,13.311,3.94427,0,0,5.94487,36.4977,99.0715,0,0,0,0,191.132,0,0,0,0,0,290.204,290.204,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,7,0.0238027,0,12.6657,0,0.238294,0.839379,1.65868,19.2556,0,20.664,3.94427,0,0,15.4258,59.2897,928.024,0,0,0,0,105.317,0,27.1049,0,0,0,1033.34,1060.45,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,8,0.0167554,0,7.67344,0,0.0857936,1.5723,5.78795,23.0943,0,20.664,3.94427,0,0,15.1362,62.8388,587.683,0,0,0,0,204.312,0,27.3752,0,0,0,791.995,819.371,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,9,0.00977383,0,5.8872,0,0.0607883,1.68293,13.4731,31.3838,0,20.664,3.94427,0,0,21.1138,77.1058,342.704,0,0,0,0,167.552,0,0.27023,0,0,0,510.256,510.526,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,10,0.00467413,0,5.13754,0,0.0555566,2.38029,20.41,39.9884,0,20.664,3.94427,0,0,27.9881,92.5847,187.147,0,0,0,0,88.2315,0,0.27023,0,0,0,275.379,275.649,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,11,0.0031396,0,4.96744,0,0.0551074,2.84716,20.081,34.0304,0,14.706,3.94427,0,0,27.9538,80.6345,139.22,0,0,0,0,82.1313,0,0.486415,0,0,0,221.352,221.838,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,12,0.00131025,0,4.75212,0,0.0551118,3.58582,19.9232,34.0304,0,14.706,3.94427,0,0,28.3175,80.9982,58.8573,0,0,0,0,55.13,0,11.3284,0,0,0,113.987,125.316,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,13,0.00018854,0.964337,4.84145,0,0.0552771,3.73625,20.2761,34.0304,0,14.706,3.94427,0,0,29.8736,82.5542,19.922,0,0,0,0,62.0218,0,11.3284,0,0,0,81.9438,93.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,14,0.000172462,3.69081,5.25857,0,0.0552801,3.91389,20.3265,34.0304,0,14.706,3.94427,0,0,33.2452,85.9259,3.28677,0,0,0,0,60.4162,0,0.486415,0,0,0,63.703,64.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,15,0.00016032,6.00976,5.67724,0,0.0552825,3.14636,20.3554,34.0304,0,14.706,3.94427,0,0,35.2442,87.9249,3.05536,0,0,0,0,152.056,0,0.405346,0,0,0,155.112,155.517,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,16,0.000135841,8.47182,6.24096,0,0.0552878,3.11452,20.0098,34.0304,0,14.706,3.94427,0,0,37.8925,90.5731,2.58885,0,0,0,0,61.5099,0,0.405346,0,0,0,64.0988,64.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,17,0.000147933,7.14354,5.96239,0,0.0552849,2.91225,21.0329,34.0304,0,14.706,3.94427,0,0,37.1065,89.7871,2.8193,0,0,0,0,62.2546,0,27.5103,0,0,0,65.0739,92.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,18,0.000181492,2.69606,5.12554,0,0.0552771,3.1553,19.6763,32.8064,0,14.706,3.94427,0,0,30.7087,82.1653,3.45887,0,0,0,0,51.6092,0,27.5103,0,0,0,55.0681,82.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,19,0.000907382,0.31969,4.71863,0,0.0551623,2.76347,13.1959,37.6569,0,26.622,3.94427,0,0,21.0537,89.2769,35.4019,0,0,0,0,100.449,0,27.1049,0,0,0,135.851,162.956,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,20,0.00244171,0.402101,4.69,0,0.0550469,2.50119,13.1959,45.6009,0,34.566,3.94427,0,0,20.8466,104.958,85.7848,0,0,0,0,107.885,0,0,0,0,0,193.67,193.67,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,21,0.00364587,0.408793,4.67268,0,0.055164,2.39006,11.5372,47.1158,0,38.538,3.94427,0,0,19.0675,108.666,124.096,0,0,0,0,82.3539,0,0,0,0,0,206.45,206.45,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,22,0,0.138934,2.94193,0,0,1.73232,5.37231,36.6903,0,34.566,3.94427,0,0,10.1855,85.3861,56.9059,0,0,0,0,132.146,0,0,0,0,0,189.052,189.052,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,23,0,0,2.91403,0,0,1.23744,1.65868,25.2136,0,25.227,3.94427,0,0,5.81015,60.195,57.4829,0,0,0,0,109.836,0,0,0,0,0,167.319,167.319,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,24,0,0,2.91403,0,0,1.0709,1.34308,13.1446,0,13.311,3.94427,0,0,5.32801,35.7279,57.8065,0,0,0,0,52.5075,0,0,0,0,0,110.314,110.314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,1,0,0,2.34954,0,0,0.839358,1.34308,5.20058,0,5.367,3.94427,0,0,4.53198,19.0438,0,0,0,0,0,44.6732,0,0,0,0,0,44.6732,44.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,2,0,0,2.34954,0,0,1.06058,1.34308,5.20058,0,5.367,3.94427,0,0,4.75319,19.265,0,0,0,0,0,37.8166,0,0,0,0,0,37.8166,37.8166,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,3,0,0,2.34954,0,0,0.841026,1.34308,5.20058,0,5.367,3.94427,0,0,4.53364,19.0455,0,0,0,0,0,57.3785,0,0,0,0,0,57.3785,57.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,4,0,0,2.35856,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,4.54103,19.0529,0.696105,0,0,0,0,183.903,0,0,0,0,0,184.599,184.599,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,5,0,0,2.42627,0,0,0.839388,1.34308,5.20058,0,5.367,3.94427,0,0,4.60874,19.1206,5.91906,0,0,0,0,208.218,0,0,0,0,0,214.137,214.137,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,6,0,0,3.00235,0,0,0.839404,1.65868,13.2976,0,13.311,3.94427,0,0,5.50043,36.0533,64.7868,0,0,0,0,230.542,0,0,0,0,0,295.329,295.329,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,7,0.0189964,0,9.42998,0,0.149468,0.839401,1.65868,19.2556,0,20.664,3.94427,0,0,12.0965,55.9604,686.803,0,0,0,0,127.528,0,27.1049,0,0,0,814.331,841.436,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,8,0.0137899,0,6.59392,0,0.0698829,1.33458,5.84129,23.0943,0,20.664,3.94427,0,0,13.8535,61.556,461.874,0,0,0,0,205.767,0,27.3752,0,0,0,667.641,695.016,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,9,0.00762216,0,5.32824,0,0.0575616,1.89485,13.4511,31.3838,0,20.664,3.94427,0,0,20.7393,76.7314,259.639,0,0,0,0,314.096,0,0.27023,0,0,0,573.735,574.005,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,10,0.0027162,0,4.74469,0,0.055111,2.28204,20.1328,39.9884,0,20.664,3.94427,0,0,27.2174,91.814,101.69,0,0,0,0,134.932,0,0.27023,0,0,0,236.622,236.893,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,11,0.000416905,0.514144,4.69762,0,0.0552319,2.74229,20.2151,34.0304,0,14.706,3.94427,0,0,28.2248,80.9055,19.053,0,0,0,0,85.5383,0,0.486415,0,0,0,104.591,105.078,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,12,0.000176693,2.92507,4.97054,0,0.0552786,3.59178,19.96,34.0304,0,14.706,3.94427,0,0,31.5028,84.1835,3.3674,0,0,0,0,199.449,0,11.3284,0,0,0,202.816,214.144,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,13,0.000162002,3.13946,5.04383,0,0.0552816,4.03045,20.19,34.0304,0,14.706,3.94427,0,0,32.4592,85.1398,3.08742,0,0,0,0,109.002,0,11.3284,0,0,0,112.089,123.418,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,14,0.000151898,3.07406,5.05486,0,0.0552837,3.73064,20.7466,34.0304,0,14.706,3.94427,0,0,32.6616,85.3423,2.89486,0,0,0,0,69.521,0,0.486415,0,0,0,72.4159,72.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,15,0.000145582,2.65877,5.02901,0,0.055285,3.29839,21.1853,34.0304,0,14.706,3.94427,0,0,32.2269,84.9076,2.77448,0,0,0,0,89.9398,0,0.405346,0,0,0,92.7142,93.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,16,0.000122578,2.26759,5.14477,0,0.0552902,2.83473,20.7898,34.0304,0,14.706,3.94427,0,0,31.0923,83.773,2.33607,0,0,0,0,85.4979,0,0.405346,0,0,0,87.834,88.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,17,0.000134905,1.53429,5.10252,0,0.0552873,3.18061,21.3762,34.0304,0,14.706,3.94427,0,0,31.249,83.9297,2.57102,0,0,0,0,103.612,0,27.5103,0,0,0,106.183,133.693,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,18,0.000168682,0.279621,4.92435,0,0.0552793,3.00994,19.6763,32.8064,0,14.706,3.94427,0,0,27.9457,79.4023,22.5949,0,0,0,0,71.5841,0,27.5103,0,0,0,94.179,121.689,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,19,0.000523818,0,4.65272,0,0.0552085,2.95004,13.1959,37.6569,0,26.622,3.94427,0,0,20.8543,89.0775,44.9688,0,0,0,0,142.455,0,27.1049,0,0,0,187.424,214.529,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,20,0.00146611,0.274021,4.66513,0,0.0550848,2.31331,13.1959,45.6009,0,34.566,3.94427,0,0,20.5049,104.616,69.5334,0,0,0,0,98.5165,0,0,0,0,0,168.05,168.05,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,21,0.00257344,0.430373,4.67844,0,0.0550481,2.29672,11.5372,47.1158,0,38.538,3.94427,0,0,19.0003,108.598,98.7786,0,0,0,0,126.26,0,0,0,0,0,225.038,225.038,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,22,0,0.339331,2.98224,0,0,1.89382,5.37231,36.6903,0,34.566,3.94427,0,0,10.5877,85.7883,51.2455,0,0,0,0,188.442,0,0,0,0,0,239.688,239.688,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,23,0,0.118962,2.93796,0,0,1.32291,1.65868,25.2136,0,25.227,3.94427,0,0,6.03851,60.4234,55.4006,0,0,0,0,98.0909,0,0,0,0,0,153.492,153.492,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,24,0,0,2.91403,0,0,1.07086,1.34308,13.1446,0,13.311,3.94427,0,0,5.32797,35.7278,56.1774,0,0,0,0,43.143,0,0,0,0,0,99.3205,99.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,1,0,0,2.34954,0,0,0.839394,1.34308,5.20058,0,5.367,3.94427,0,0,4.53201,19.0439,0,0,0,0,0,22.0469,0,0,0,0,0,22.0469,22.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,2,0,0,2.34954,0,0,0.841058,1.34308,5.20058,0,5.367,3.94427,0,0,4.53368,19.0455,0,0,0,0,0,36.0415,0,0,0,0,0,36.0415,36.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,3,0,0,2.34954,0,0,0.841045,1.34308,5.20058,0,5.367,3.94427,0,0,4.53366,19.0455,0,0,0,0,0,55.7303,0,0,0,0,0,55.7303,55.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,4,0,0,2.34954,0,0,0.839369,1.34308,5.20058,0,5.367,3.94427,0,0,4.53199,19.0438,0,0,0,0,0,183.885,0,0,0,0,0,183.885,183.885,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,5,0,0,2.34954,0,0,0.839371,1.34308,5.20058,0,5.367,3.94427,0,0,4.53199,19.0438,0,0,0,0,0,206.398,0,0,0,0,0,206.398,206.398,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,6,0,0,2.91403,0,0,0.839387,1.65868,13.2976,0,13.311,3.94427,0,0,5.41209,35.9649,57.8788,0,0,0,0,247.75,0,0,0,0,0,305.629,305.629,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,7,0.0164584,0,6.88145,0,0.123999,0.839372,1.65868,19.2556,0,20.664,3.94427,0,0,9.51996,53.3838,472.134,0,0,0,0,127.971,0,27.1049,0,0,0,600.105,627.21,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,8,0.0113016,0,5.32949,0,0.0628605,1.57246,5.78269,23.0943,0,20.664,3.94427,0,0,12.7588,60.4614,325.847,0,0,0,0,288.111,0,27.3752,0,0,0,613.958,641.333,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,9,0.00532325,0,4.81617,0,0.0557917,1.65824,13.4858,31.3838,0,20.664,3.94427,0,0,20.0213,76.0134,160.831,0,0,0,0,166.039,0,0.27023,0,0,0,326.87,327.141,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,10,0.0014745,0.104076,4.65572,0,0.0550996,2.38055,20.2915,39.9884,0,20.664,3.94427,0,0,27.4884,92.085,44.6521,0,0,0,0,78.8969,0,0.27023,0,0,0,123.549,123.819,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,11,0.000242634,2.49225,4.90893,0,0.0552658,2.84807,20.3229,34.0304,0,14.706,3.94427,0,0,30.6276,83.3083,4.86657,0,0,0,0,87.1941,0,0.486415,0,0,0,92.0606,92.547,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,12,0.000162224,7.07015,5.48783,0,0.0552826,3.61902,20.3408,34.0304,0,14.706,3.94427,0,0,36.5732,89.2539,3.09165,0,0,0,0,45.8887,0,11.3284,0,0,0,48.9803,60.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,13,0.000147526,10.6799,6.00624,0,0.0552856,3.736,20.2464,34.0304,0,14.706,3.94427,0,0,40.7239,93.4045,2.81154,0,0,0,0,45.8072,0,11.3284,0,0,0,48.6187,59.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,14,0.000131829,11.5539,6.2259,0,0.0552889,3.88369,19.9385,34.0304,0,14.706,3.94427,0,0,41.6574,94.338,2.51239,0,0,0,0,54.889,0,0.486415,0,0,0,57.4014,57.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,15,0.000121142,10.6426,6.21049,0,0.0552912,3.14506,20.0004,34.0304,0,14.706,3.94427,0,0,40.054,92.7346,2.30872,0,0,0,0,66.2821,0,0.405346,0,0,0,68.5908,68.9961,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,16,9.98823e-005,9.32155,6.18887,0,0.055296,3.14095,20.0317,34.0304,0,14.706,3.94427,0,0,38.7385,91.4191,1.90355,0,0,0,0,165.519,0,0.405346,0,0,0,167.423,167.828,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,17,0.0001139,5.81322,5.62079,0,0.0552927,2.88596,21.4043,34.0304,0,14.706,3.94427,0,0,35.7796,88.4603,2.17071,0,0,0,0,57.6451,0,27.5103,0,0,0,59.8158,87.326,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,18,0.000149102,3.18065,5.10773,0,0.0552845,3.1819,19.6763,32.8064,0,14.706,3.94427,0,0,31.202,82.6587,2.84157,0,0,0,0,48.2188,0,27.5103,0,0,0,51.0604,78.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,19,0.000362791,0.740296,4.74909,0,0.0552411,2.76352,13.1959,37.6569,0,26.622,3.94427,0,0,21.5044,89.7276,16.9175,0,0,0,0,73.0745,0,27.1049,0,0,0,89.992,117.097,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,20,0.0014751,0.92077,4.80142,0,0.0550845,2.46478,13.1959,45.6009,0,34.566,3.94427,0,0,21.4394,105.551,59.4833,0,0,0,0,93.0921,0,0,0,0,0,152.575,152.575,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,21,0.00320851,0.976218,4.79161,0,0.0551063,2.42619,11.5372,47.1158,0,38.538,3.94427,0,0,19.7895,109.388,105.994,0,0,0,0,82.148,0,0,0,0,0,188.142,188.142,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,22,0,0.394597,2.99355,0,0,1.67967,5.37231,36.6903,0,34.566,3.94427,0,0,10.4401,85.6407,52.132,0,0,0,0,73.6413,0,0,0,0,0,125.773,125.773,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,23,0,0.0914179,2.93246,0,0,1.28588,1.65868,25.2136,0,25.227,3.94427,0,0,5.96843,60.3533,56.3522,0,0,0,0,62.7149,0,0,0,0,0,119.067,119.067,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,24,0,0,2.91403,0,0,1.07089,1.34308,13.1446,0,13.311,3.94427,0,0,5.328,35.7279,57.2749,0,0,0,0,37.2965,0,0,0,0,0,94.5714,94.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,1,0,0,2.34954,0,0,0.839406,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,22.3532,0,0,0,0,0,22.3532,22.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,2,0,0,2.34954,0,0,1.06057,1.34308,5.20058,0,5.367,3.94427,0,0,4.75319,19.265,0,0,0,0,0,30.1144,0,0,0,0,0,30.1144,30.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,3,0,0,2.34954,0,0,0.841022,1.34308,5.20058,0,5.367,3.94427,0,0,4.53364,19.0455,0,0,0,0,0,52.8741,0,0,0,0,0,52.8741,52.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,4,0,0,2.38194,0,0,0.839382,1.34308,5.20058,0,5.367,3.94427,0,0,4.5644,19.0762,2.49912,0,0,0,0,183.447,0,0,0,0,0,185.946,185.946,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,5,0,0,2.52273,0,0,0.839384,1.34308,5.20058,0,5.367,3.94427,0,0,4.70519,19.217,13.3595,0,0,0,0,207.645,0,0,0,0,0,221.005,221.005,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,6,0,0,3.19412,0,0,0.8394,1.65868,13.2976,0,13.311,3.94427,0,0,5.6922,36.2451,79.5795,0,0,0,0,190.912,0,0,0,0,0,270.492,270.492,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
