16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.144078,0,1.85033,0,0.0223809,0,1.2933,2.54129,7.19194,0.0613869,-23.5166,0,-10.4119,0,0,0,0,0.506576,0,0,0.145835,0,0,0.652411,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.141459,0,1.85033,0,0.0223809,0,1.44744,2.69263,7.53485,0.0669675,-6.83019,0,6.92587,0,0,0,0,0.587036,0,0,0.206842,0,0,0.793878,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.153413,0,1.85033,0,0.0223809,0,1.60157,4.1207,8.38919,0.106032,-0.858875,0,15.3847,0,0,0,0,0.950122,0,0,0.233267,0,0,1.18339,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.249171,0,1.85033,0,0.0223809,0,1.97802,4.4679,9.35903,0.212064,0,0,18.1389,0,0,0,0,0.696565,0,0,0.731827,0,0,1.42839,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.364899,0,1.85033,0,0.0223809,0,3.17872,3.40045,9.9862,0.26787,0,0,19.0708,0,0,0,0,0.628284,0,0,0.569201,0,0,1.19749,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.158501,0,1.85033,0,0.0223809,0,4.17172,4.78851,10.3353,0.334839,0,0,21.6616,0,0,0,0,0.998091,0,0,0.186032,0,0,1.18412,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.252307,0,1.85033,0,0.0223809,0,4.04839,2.51682,10.6941,0.463192,0,0,19.8475,0,0,0,0,0.701634,0,0,0.0791221,0,0,0.780756,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.819417,0,1.85033,0,0.0223809,0,3.52433,2.96486,10.5953,0.546902,0,0,20.3236,0.0551467,0,0,0,0.886933,0,0,0.0954121,0,0,1.03749,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.59725,0,1.85033,0,0.0223809,0,2.13984,2.71185,9.16334,0.474352,0,0,17.9593,0.190109,0,0,0,0.452875,0,0,0.242858,0,0,0.885842,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39593,7.8318,0.329256,0,0,14.1897,0,0,0,0,0.447681,0,0,0.160583,0,0,0.608264,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.03698,6.43461,0.256709,0,0,11.8678,0,0,0,0,0.147727,0,0,0.0835896,0,0,0.231317,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.73581,5.882,0.256709,0,0,11.8907,0,0,0,0,0.147013,0,0,0.0822672,0,0,0.22928,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.02267,5.66254,0.256709,0,0,10.8348,0,0,0,0,0.137357,0,0,0.0052512,0,0,0.142608,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53689,5.63016,0.256709,0,0,10.3783,0,0,0,0,0.105323,0,0,0.0052512,0,0,0.110574,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.4729,5.36961,0.256709,0,0,10.177,0,0,0,0,0.111912,0,0,0.0052512,0,0,0.117163,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,47.3765,0,1.85033,0,0.0223809,0,1.30412,1.52163,5.84182,0.206483,0,0,58.1233,0,0,0,0,0.202068,0,0,0.0183792,0,0,0.220447,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,13.2718,0,1.85033,0,0.0223809,0,1.86354,1.76108,6.84716,0.195322,0,0,25.8116,0.218574,0,0,0,0.45694,0,0,0.0249432,0,0,0.700457,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,15.3288,0,1.85033,0,0.0223809,0,2.46865,1.98468,7.6034,0.189741,-3.27767,0,26.1703,2.59846,0,0,0,1.20597,0,0,0.03282,0,0,3.83725,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,7.17799,0,1.85033,0,0.0223809,0,3.37506,2.8627,7.62359,0.184161,-2.01602,0,21.0802,1.23569,0,0,0,1.14018,0,0,0.0341328,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,4.39378,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31846,0,13.0399,0.857068,0,0,0,0.74805,0,0,0.181712,0,0,1.78683,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,3.21564,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48326,0,9.2602,0.619749,0,0,0,0.341699,0,0,0.189055,0,0,1.1505,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,2.53125,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69807,0,12.3108,0.567035,0,0,0,0.433317,0,0,0.184102,0,0,1.18445,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.23187,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00703,0,13.557,0.617354,0,0,0,0.324422,0,0,0.20174,0,0,1.14352,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,3.15853,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92559,0,16.644,0.601471,0,0,0,0.628243,0,0,0.0420096,0,0,1.27172,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,2.97222,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30761,0,16.6992,0.537383,0,0,0,0.303141,0,0,0.737698,0,0,1.57822,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,2.79124,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05239,0,17.194,0.592924,0,0,0,0.18908,0,0,0.0682656,0,0,0.85027,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,2.45436,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.1327,0.423196,0,0,0,0.468306,0,0,0.150972,0,0,1.04247,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,3.06936,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.3643,0.299295,0,0,0,0.306819,0,0,0.25337,0,0,0.859484,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,3.66725,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.2315,0.103013,0,0,0,0.998262,0,0,0.236304,0,0,1.33758,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,3.76769,0,1.85033,0,0.0223809,0,5.07989,4.41843,10.7771,0.36274,0,0,26.2786,0.105005,0,0,0,0.844507,0,0,0.128654,0,0,1.07817,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,3.71387,0,1.85033,0,0.0223809,0,4.64698,2.17012,11.1195,0.507837,0,0,24.0311,0.105812,0,0,0,0.577396,0,0,0.0551376,0,0,0.738346,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.84884,0,1.85033,0,0.0223809,0,4.07433,2.27252,10.9899,0.585964,0,0,22.6442,0.104489,0,0,0,0.342773,0,0,0.026256,0,0,0.473518,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,3.29843,0,1.85033,0,0.0223809,0,2.43747,1.97416,9.42925,0.507837,0,0,19.5199,0.193171,0,0,0,0.523698,0,0,0.0927696,0,0,0.809639,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,2.28219,0,1.85033,0,0.0223809,0,1.39999,1.69107,7.96981,0.35158,0,0,15.5673,0,0,0,0,0.174932,0,0,0.013128,0,0,0.18806,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46156,6.45223,0.256709,0,0,11.95,0,0,0,0,0.176452,0,0,0.006564,0,0,0.183016,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65839,5.94853,0.256709,0,0,10.5198,0,0,0,0,0.105389,0,0,0.0052512,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62404,5.64672,0.251128,0,0,10.4148,0,0,0,0,0.116734,0,0,0.0039384,0,0,0.120672,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.5806,5.63198,0.251128,0,0,10.4182,0,0,0,0,0.110071,0,0,0.0039384,0,0,0.114009,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50787,5.35381,0.256709,0,0,10.1962,0,0,0,0,0.10823,0,0,0.0039384,0,0,0.112168,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,15.4402,0,1.85033,0,0.0223809,0,1.15337,1.49383,5.79361,0.251128,0,0,26.0049,0,0,0,0,0.192893,0,0,0.006564,0,0,0.199457,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,10.2004,0,1.85033,0,0.0223809,0,1.64322,2.36323,6.52559,0.245547,0,0,22.8507,0.151868,0,0,0,0.706508,0,0,0.013128,0,0,0.871504,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,18.039,0,1.85033,0,0.0223809,0,1.80409,3.16195,7.15352,0.228805,-13.9786,0,18.2814,2.38899,0,0,0,0.898227,0,0,0.288409,0,0,3.57563,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,7.05497,0,1.85033,0,0.0223809,0,2.225,3.68374,6.91081,0.200902,-32.5249,0,-10.5768,0.690324,0,0,0,0.893615,0,0,0.391335,0,0,1.97527,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.83285,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-47.5152,0,-29.9776,0.212974,0,0,0,1.03126,0,0,0.406036,0,0,1.65027,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.77169,0,1.85033,0,0.0223809,0,2.17866,3.28006,7.0342,0.133935,-58.0425,0,-40.7712,0.0249414,0,0,0,1.17465,0,0,0.0922071,0,0,1.2918,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.14568,0,1.85033,0,0.0223809,0,2.11701,4.92887,6.93608,0.0892899,-62.7822,0,-44.6926,0,0,0,0,1.14952,0,0,0.286461,0,0,1.43598,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.03727,0,1.85033,0,0.0223809,0,1.53324,2.83628,6.72043,0.0669675,-62.2559,0,-47.189,0,0,0,0,0.750146,0,0,0.374555,0,0,1.1247,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.78634,0,1.85033,0,0.0223809,0,1.53324,2.92964,6.90753,0.0613869,-56.2494,0,-41.1586,0,0,0,0,0.414564,0,0,0.181606,0,0,0.59617,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.5557,0,1.85033,0,0.0223809,0,1.53324,3.04687,7.21627,0.0613869,-44.1128,0,-28.8267,0,0,0,0,0.642638,0,0,0.286614,0,0,0.929252,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.53202,0,1.85033,0,0.0223809,0,1.68738,3.43307,7.55914,0.0669675,-27.471,0,-11.3198,0,0,0,0,0.475401,0,0,0.293492,0,0,0.768893,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.76283,0,1.85033,0,0.0223809,0,1.84151,2.69585,8.41348,0.106032,-8.36972,0,8.32269,0,0,0,0,0.831447,0,0,0.413116,0,0,1.24456,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.26982,0,1.85033,0,0.0223809,0,1.94076,2.68758,9.35094,0.212064,0,0,18.3339,0,0,0,0,0.714011,0,0,0.223707,0,0,0.937718,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,3.33173,0,1.85033,0,0.0223809,0,3.11715,2.767,9.94569,0.26787,0,0,21.3021,0,0,0,0,0.728124,0,0,0.24638,0,0,0.974504,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.33336,0,1.85033,0,0.0223809,0,4.10205,4.11169,10.2868,0.334839,0,0,22.0414,0,0,0,0,0.397043,0,0,0.130225,0,0,0.527268,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.37927,0,1.85033,0,0.0223809,0,3.97872,4.4468,10.6455,0.463192,0,0,22.7861,0.0189483,0,0,0,0.620483,0,0,0.114919,0,0,0.75435,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.70338,0,1.85033,0,0.0223809,0,3.42227,3.88436,10.5143,0.546902,0,0,21.944,0.123436,0,0,0,0.708049,0,0,0.0871792,0,0,0.918664,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,2.21376,0,1.85033,0,0.0223809,0,2.39688,2.17532,9.43063,0.474352,0,0,18.5637,0.244756,0,0,0,0.230534,0,0,0.21948,0,0,0.69477,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92664,7.8318,0.329256,0,0,13.7204,0,0,0,0,0.269968,0,0,0.006564,0,0,0.276532,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47438,6.45223,0.256709,0,0,12.3228,0,0,0,0,0.167278,0,0,0.006564,0,0,0.173842,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66449,5.94853,0.256709,0,0,10.8859,0,0,0,0,0.125417,0,0,0.0052512,0,0,0.130668,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.48435,5.64672,0.251128,0,0,11.2751,0,0,0,0,0.157265,0,0,0.0039384,0,0,0.161203,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.17102,5.63198,0.251128,0,0,11.0086,0,0,0,0,0.132698,0,0,0.0039384,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50261,5.35381,0.256709,0,0,10.191,0,0,0,0,0.107361,0,0,0.0039384,0,0,0.111299,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.448648,0,1.85033,0,0.0223809,0,1.15337,1.48593,5.79361,0.251128,0,0,11.0054,0,0,0,0,0.158395,0,0,0.006564,0,0,0.164959,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,1.4604,0,1.85033,0,0.0223809,0,1.49247,1.82581,6.4932,0.245547,0,0,13.3901,0.768433,0,0,0,0.61123,0,0,0.013128,0,0,1.39279,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,16.0841,0,1.85033,0,0.0223809,0,1.64524,3.0814,7.11301,0.228805,-15.0232,0,15.002,3.16687,0,0,0,0.929458,0,0,0.131867,0,0,4.2282,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,9.91326,0,1.85033,0,0.0223809,0,1.43755,3.47426,6.70668,0.200902,-33.9877,0,-10.3823,1.20866,0,0,0,1.19543,0,0,0.233438,0,0,2.63753,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,3.39713,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-48.5284,0,-32.2062,0.474719,0,0,0,1.66259,0,0,0.181307,0,0,2.31862,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.63655,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-57.0492,0,-42.0805,0.0691958,0,0,0,1.04068,0,0,0.351544,0,0,1.46142,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.22291,0,1.85033,0,0.0223809,0,1.20871,3.80625,6.51272,0.0892899,-61.4516,0,-46.739,0.00225742,0,0,0,1.23718,0,0,0.389417,0,0,1.62885,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.752603,0,1.85033,0,0.0223809,0,1.2933,3.78176,6.69613,0.0669675,-60.84,0,-46.3765,0,0,0,0,0.968687,0,0,0.278854,0,0,1.24754,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.23602,0,1.85033,0,0.0223809,0,1.2933,2.37204,6.88324,0.0613869,-55.2251,0,-42.5064,0,0,0,0,0.829775,0,0,0.274204,0,0,1.10398,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.143833,0,1.85033,0,0.0223809,0,1.2933,2.75867,7.19194,0.0613869,-44.5425,0,-31.2207,0,0,0,0,0.635191,0,0,0.0813936,0,0,0.716585,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.141189,0,1.85033,0,0.0223809,0,1.44744,2.91935,7.53485,0.0669675,-28.3513,0,-14.3688,0,0,0,0,0.411179,0,0,0.293492,0,0,0.704671,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.184155,0,1.85033,0,0.0223809,0,1.60157,2.48253,8.38919,0.106032,-8.53602,0,6.10017,0,0,0,0,0.862578,0,0,0.259099,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.337756,0,1.85033,0,0.0223809,0,1.97802,2.43488,9.35903,0.212064,0,0,16.1945,0,0,0,0,0.717542,0,0,0.223707,0,0,0.941249,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.62975,0,1.85033,0,0.0223809,0,3.17872,2.54232,9.9862,0.26787,0,0,18.4776,0,0,0,0,0.961375,0,0,0.169351,0,0,1.13073,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.986746,0,1.85033,0,0.0223809,0,4.17172,2.5974,10.3353,0.334839,0,0,20.2988,0,0,0,0,0.881488,0,0,0.0945216,0,0,0.97601,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
