16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:12"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,4,16,0,0.809541,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.8666,0,0,0,0,0.938395,0,0,0.160558,0,0,1.09895,0,0,0,0,0,0,0,0,0,0,0,17.1178,311.54,0,0,0.004509,
4,4,17,0,0.916049,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.9502,0,0,0,0,1.53073,0,0,0.1934,0,0,1.72413,0,0,0,0,0,0,0,0,0,0,0,17.9018,311.54,0,2.22209e-006,0.004509,
4,4,18,0,0.836035,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,21.5235,0,0,0,0,1.10098,0,0,0.211644,0,0,1.31262,0,0,0,0,0,0,0,0,0,0,0,23.3282,311.54,0,9.06946e-005,0.004509,
4,4,19,0,0.57326,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,24.0639,0,0,0,0,0.800423,0,0,0.218943,0,0,1.01937,0,0,0,0,0,0,0,0,0,0,0,24.5104,311.54,0,0.000122271,0.004509,
4,4,20,0,0.285142,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,25.182,0,0,0,0,0.883514,0,0,0.226241,0,0,1.10975,0,0,0,0,0,0,0,0,0,0,0,24.4998,311.54,0,0.000122183,0.004509,
4,4,21,0,0.278134,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.5248,0,0,0,0,0.90128,0,0,0.218943,0,0,1.12022,0,0,0,0,0,0,0,0,0,0,0,24.5034,311.54,0,0.000122362,0.004509,
4,4,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.367845,0,0,0.189751,0,0,0.557596,0,0,0,0,0,0,0,0,0,0,0,24.3297,311.54,0,0.000118242,0.004509,
4,4,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.17906,0,0,0.164207,0,0,0.343267,0,0,0,0,0,0,0,0,0,0,0,24.1342,311.54,0,0.000112757,0.004509,
4,4,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.241894,0,0,0.135015,0,0,0.376909,0,0,0,0,0,0,0,0,0,0,0,24.125,311.54,0,0.000112568,0.004509,
4,5,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.151701,0,0,0.127717,0,0,0.279418,0,0,0,0,0,0,0,0,0,0,0,23.1684,311.54,0,8.84769e-005,0.004509,
4,5,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.199356,0,0,0.124068,0,0,0.323424,0,0,0,0,0,0,0,0,0,0,0,23.1655,311.54,0,8.81709e-005,0.004509,
4,5,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.178094,0,0,0.124068,0,0,0.302162,0,0,0,0,0,0,0,0,0,0,0,23.1592,311.54,0,8.8196e-005,0.004509,
4,5,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.133323,0,0,0.11677,0,0,0.250093,0,0,0,0,0,0,0,0,0,0,0,23.1694,311.54,0,8.83244e-005,0.004509,
4,5,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.1324,0,0,0.131366,0,0,0.263766,0,0,0,0,0,0,0,0,0,0,0,23.1793,311.54,0,8.8703e-005,0.004509,
4,5,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.297408,0,0,0.15326,0,0,0.450668,0,0,0,0,0,0,0,0,0,0,0,23.1982,311.54,0,8.89357e-005,0.004509,
4,5,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.709994,0,0,0.160558,0,0,0.870552,0,0,0,0,0,0,0,0,0,0,0,23.0631,311.54,0,8.82411e-005,0.004509,
4,5,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.32457,0,0,0.135015,0,0,1.45958,0,0,0,0,0,0,0,0,0,0,0,19.2683,311.54,0,1.69002e-005,0.004509,
4,5,9,0,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.2797,0,0,0,0,2.78481,0,0,0.11677,0,0,2.90158,0,0,0,0,0,0,0,0,0,0,0,16.8456,311.54,0,0,0.004509,
4,5,10,0.559592,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,12.937,0,0,0,0,1.98567,0,0,0.120419,0,0,2.10609,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.54,0,0,0.004509,
4,5,11,0.0502305,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2768,0,0,0,0,1.38395,0,0,0.120419,0,0,1.50437,0,0,0,0,0,0,0,0,0,0,0,16.8166,311.54,0,0,0.004509,
4,5,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,0.790831,0,0,0.11677,0,0,0.9076,0,0,0,0,0,0,0,0,0,0,0,17.0936,311.54,0,0,0.004509,
4,5,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,1.21207,0,0,0.120419,0,0,1.33249,0,0,0,0,0,0,0,0,0,0,0,17.1475,311.54,0,0,0.004509,
4,5,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,1.02214,0,0,0.127717,0,0,1.14986,0,0,0,0,0,0,0,0,0,0,0,16.8782,311.54,0,0,0.004509,
4,5,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.766226,0,0,0.135015,0,0,0.901241,0,0,0,0,0,0,0,0,0,0,0,16.9053,311.54,0,0,0.004509,
4,5,16,0,0.182933,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.9757,0,0,0,0,0.620381,0,0,0.160558,0,0,0.780939,0,0,0,0,0,0,0,0,0,0,0,16.926,311.54,0,0,0.004509,
4,5,17,0,0.317315,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.3968,0,0,0,0,1.29459,0,0,0.1934,0,0,1.48799,0,0,0,0,0,0,0,0,0,0,0,17.6278,311.54,0,4.33115e-006,0.004509,
4,5,18,0,0.598829,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,21.3883,0,0,0,0,1.50766,0,0,0.211644,0,0,1.7193,0,0,0,0,0,0,0,0,0,0,0,22.9839,311.54,0,8.50029e-005,0.004509,
4,5,19,0,0.497288,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,24.1062,0,0,0,0,0.967671,0,0,0.218943,0,0,1.18661,0,0,0,0,0,0,0,0,0,0,0,23.1842,311.54,0,8.86136e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0151,0,0,0,0,0.83159,0,0,0.226241,0,0,1.05783,0,0,0,0,0,0,0,0,0,0,0,23.1816,311.54,0,8.82157e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4297,0,0,0,0,1.09923,0,0,0.218943,0,0,1.31817,0,0,0,0,0,0,0,0,0,0,0,23.1342,311.54,0,8.81126e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.56711,0,0,0.189751,0,0,0.756861,0,0,0,0,0,0,0,0,0,0,0,23.1003,311.54,0,8.81548e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.532683,0,0,0.164207,0,0,0.69689,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,8.74738e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.248984,0,0,0.135015,0,0,0.383999,0,0,0,0,0,0,0,0,0,0,0,23.0751,311.54,0,8.72185e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.193329,0,0,0.127717,0,0,0.321046,0,0,0,0,0,0,0,0,0,0,0,24.0906,311.54,0,0.000112416,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.15391,0,0,0.124068,0,0,0.277978,0,0,0,0,0,0,0,0,0,0,0,24.0529,311.54,0,0.000112449,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.134952,0,0,0.124068,0,0,0.25902,0,0,0,0,0,0,0,0,0,0,0,24.037,311.54,0,0.00011198,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.133639,0,0,0.11677,0,0,0.250408,0,0,0,0,0,0,0,0,0,0,0,24.0408,311.54,0,0.000112101,0.004509,
4,6,5,3.49138,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,16.3624,0,0,0,0,0.187882,0,0,0.131366,0,0,0.319248,0,0,0,0,0,0,0,0,0,0,0,24.075,311.54,0,0.000112558,0.004509,
4,6,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.03685,0,0,0.15326,0,0,1.19011,0,0,0,0,0,0,0,0,0,0,0,24.1093,311.54,0,0.000112724,0.004509,
4,6,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.16103,0,0,0.160558,0,0,1.32159,0,0,0,0,0,0,0,0,0,0,0,24.0651,311.54,0,0.000111788,0.004509,
4,6,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.17978,0,0,0.135015,0,0,1.31479,0,0,0,0,0,0,0,0,0,0,0,20.9232,311.54,0,3.4133e-005,0.004509,
4,6,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.00595,0,0,0.11677,0,0,1.12272,0,0,0,0,0,0,0,0,0,0,0,18.2492,311.54,0,7.5337e-006,0.004509,
4,6,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.47034,0,0,0.120419,0,0,0.590759,0,0,0,0,0,0,0,0,0,0,0,17.3691,311.54,0,0,0.004509,
4,6,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.44104,0,0,0.120419,0,0,0.561459,0,0,0,0,0,0,0,0,0,0,0,17.361,311.54,0,0,0.004509,
4,6,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.623254,0,0,0.11677,0,0,0.740023,0,0,0,0,0,0,0,0,0,0,0,17.419,311.54,0,0,0.004509,
4,6,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.483478,0,0,0.120419,0,0,0.603897,0,0,0,0,0,0,0,0,0,0,0,17.5649,311.54,0,0,0.004509,
4,6,14,0.31846,0.0297103,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.9205,0,0,0,0,0.547659,0,0,0.127717,0,0,0.675376,0,0,0,0,0,0,0,0,0,0,0,17.7143,311.54,0,0,0.004509,
4,6,15,0.0771802,0.0897104,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4192,0,0,0,0,0.415184,0,0,0.135015,0,0,0.550199,0,0,0,0,0,0,0,0,0,0,0,17.5173,311.54,0,0,0.004509,
4,6,16,0.00356649,0.115125,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.808,0,0,0,0,0.645095,0,0,0.160558,0,0,0.805653,0,0,0,0,0,0,0,0,0,0,0,17.4767,311.54,0,0,0.004509,
4,6,17,0,0.0542416,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7157,0,0,0,0,0.625858,0,0,0.1934,0,0,0.819258,0,0,0,0,0,0,0,0,0,0,0,17.9415,311.54,0,0,0.004509,
4,6,18,0,0.00070879,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9603,0,0,0,0,0.755874,0,0,0.211644,0,0,0.967518,0,0,0,0,0,0,0,0,0,0,0,24.1126,311.54,0,0.00011257,0.004509,
4,6,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.417356,0,0,0.218943,0,0,0.636299,0,0,0,0,0,0,0,0,0,0,0,24.2162,311.54,0,0.000119015,0.004509,
4,6,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.555529,0,0,0.226241,0,0,0.78177,0,0,0,0,0,0,0,0,0,0,0,24.1987,311.54,0,0.000118385,0.004509,
4,6,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.808125,0,0,0.218943,0,0,1.02707,0,0,0,0,0,0,0,0,0,0,0,24.1976,311.54,0,0.000118403,0.004509,
4,6,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.54376,0,0,0.189751,0,0,0.733511,0,0,0,0,0,0,0,0,0,0,0,24.1777,311.54,0,0.000117122,0.004509,
4,6,23,0.911362,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.9706,0,0,0,0,0.341842,0,0,0.164207,0,0,0.506049,0,0,0,0,0,0,0,0,0,0,0,24.1271,311.54,0,0.000116004,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.202467,0,0,0.135015,0,0,0.337482,0,0,0,0,0,0,0,0,0,0,0,24.1134,311.54,0,0.000114066,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.168891,0,0,0.127717,0,0,0.296608,0,0,0,0,0,0,0,0,0,0,0,24.8345,311.54,0,0.000144345,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.193078,0,0,0.124068,0,0,0.317146,0,0,0,0,0,0,0,0,0,0,0,24.8224,311.54,0,0.000144292,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.140007,0,0,0.124068,0,0,0.264075,0,0,0,0,0,0,0,0,0,0,0,24.7622,311.54,0,0.000143294,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.124317,0,0,0.11677,0,0,0.241087,0,0,0,0,0,0,0,0,0,0,0,24.8028,311.54,0,0.000144392,0.004509,
4,7,5,2.92447,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.7955,0,0,0,0,0.329342,0,0,0.131366,0,0,0.460708,0,0,0,0,0,0,0,0,0,0,0,24.8426,311.54,0,0.000144582,0.004509,
4,7,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.771185,0,0,0.15326,0,0,0.924445,0,0,0,0,0,0,0,0,0,0,0,24.8571,311.54,0,0.000144754,0.004509,
4,7,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.44595,0,0,0.160558,0,0,1.60651,0,0,0,0,0,0,0,0,0,0,0,24.6968,311.54,0,0.000143278,0.004509,
4,7,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.34741,0,0,0.135015,0,0,2.48242,0,0,0,0,0,0,0,0,0,0,0,21.0232,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7217,0,0,0,0,1.25161,0,0,0.11677,0,0,1.36838,0,0,0,0,0,0,0,0,0,0,0,18.5125,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7222,0,0,0,0,0.478874,0,0,0.120419,0,0,0.599293,0,0,0,0,0,0,0,0,0,0,0,18.2134,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.5713,0,0,0,0,0.778594,0,0,0.120419,0,0,0.899013,0,0,0,0,0,0,0,0,0,0,0,18.0915,311.54,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.1181,0,0,0,0,0.501313,0,0,0.11677,0,0,0.618083,0,0,0,0,0,0,0,0,0,0,0,18.0448,311.54,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.2695,0,0,0,0,0.424223,0,0,0.120419,0,0,0.544642,0,0,0,0,0,0,0,0,0,0,0,17.9542,311.54,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.5723,0,0,0,0,0.323492,0,0,0.127717,0,0,0.451209,0,0,0,0,0,0,0,0,0,0,0,18.1873,311.54,0,0,0.004509,
4,7,15,0.157629,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.41,0,0,0,0,0.438629,0,0,0.135015,0,0,0.573644,0,0,0,0,0,0,0,0,0,0,0,18.2782,311.54,0,0,0.004509,
4,7,16,0.292349,0.0268685,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.0086,0,0,0,0,0.555029,0,0,0.160558,0,0,0.715587,0,0,0,0,0,0,0,0,0,0,0,18.5251,311.54,0,0,0.004509,
4,7,17,0,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6614,0,0,0,0,0.432558,0,0,0.1934,0,0,0.625958,0,0,0,0,0,0,0,0,0,0,0,20.3942,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.26707,0,0,0.211644,0,0,1.47871,0,0,0,0,0,0,0,0,0,0,0,24.9244,311.54,0,0.000146181,0.004509,
4,7,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.49992,0,0,0.218943,0,0,0.718863,0,0,0,0,0,0,0,0,0,0,0,24.9559,311.54,0,0.000147089,0.004509,
4,7,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.918151,0,0,0.226241,0,0,1.14439,0,0,0,0,0,0,0,0,0,0,0,24.936,311.54,0,0.000146281,0.004509,
4,7,21,0,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,24.1606,0,0,0,0,0.607513,0,0,0.218943,0,0,0.826456,0,0,0,0,0,0,0,0,0,0,0,24.9349,311.54,0,0.000146341,0.004509,
4,7,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.538269,0,0,0.189751,0,0,0.72802,0,0,0,0,0,0,0,0,0,0,0,24.8795,311.54,0,0.00014481,0.004509,
4,7,23,5.98382,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.0431,0,0,0,0,0.314403,0,0,0.164207,0,0,0.47861,0,0,0,0,0,0,0,0,0,0,0,24.858,311.54,0,0.000144565,0.004509,
4,7,24,0.360015,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.5957,0,0,0,0,0.187796,0,0,0.135015,0,0,0.322811,0,0,0,0,0,0,0,0,0,0,0,24.8431,311.54,0,0.00014457,0.004509,
4,8,1,0.360015,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.9912,0,0,0,0,0.161834,0,0,0.127717,0,0,0.289551,0,0,0,0,0,0,0,0,0,0,0,24.1717,311.54,0,0.000116031,0.004509,
4,8,2,0.360015,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.538,0,0,0,0,0.18808,0,0,0.124068,0,0,0.312148,0,0,0,0,0,0,0,0,0,0,0,24.1669,311.54,0,0.000115985,0.004509,
4,8,3,0.360015,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.6889,0,0,0,0,0.136828,0,0,0.124068,0,0,0.260896,0,0,0,0,0,0,0,0,0,0,0,24.1687,311.54,0,0.000116096,0.004509,
4,8,4,0.360015,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.6879,0,0,0,0,0.14274,0,0,0.11677,0,0,0.25951,0,0,0,0,0,0,0,0,0,0,0,24.1774,311.54,0,0.000116181,0.004509,
4,8,5,13.9801,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,26.8511,0,0,0,0,0.306121,0,0,0.131366,0,0,0.437487,0,0,0,0,0,0,0,0,0,0,0,24.1851,311.54,0,0.000116243,0.004509,
4,8,6,12.4192,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.4568,0,0,0,0,0.582817,0,0,0.15326,0,0,0.736077,0,0,0,0,0,0,0,0,0,0,0,24.1994,311.54,0,0.000116661,0.004509,
4,8,7,17.2615,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,33.4297,0,0,0,0,2.22036,0,0,0.160558,0,0,2.38092,0,0,0,0,0,0,0,0,0,0,0,24.1715,311.54,0,0.000115885,0.004509,
4,8,8,6.02554,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,22.2626,0,0,0,0,1.18581,0,0,0.135015,0,0,1.32082,0,0,0,0,0,0,0,0,0,0,0,20.0759,311.54,0,2.51503e-005,0.004509,
4,8,9,4.21596,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.9376,0,0,0,0,1.41292,0,0,0.11677,0,0,1.52969,0,0,0,0,0,0,0,0,0,0,0,17.7463,311.54,0,0,0.004509,
4,8,10,2.76154,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.4837,0,0,0,0,0.424153,0,0,0.120419,0,0,0.544572,0,0,0,0,0,0,0,0,0,0,0,17.5837,311.54,0,0,0.004509,
4,8,11,1.71977,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.2911,0,0,0,0,0.812072,0,0,0.120419,0,0,0.932491,0,0,0,0,0,0,0,0,0,0,0,17.5889,311.54,0,0,0.004509,
4,8,12,1.93985,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.058,0,0,0,0,0.77664,0,0,0.11677,0,0,0.893409,0,0,0,0,0,0,0,0,0,0,0,17.7135,311.54,0,0,0.004509,
4,8,13,1.54613,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.8157,0,0,0,0,0.396303,0,0,0.120419,0,0,0.516722,0,0,0,0,0,0,0,0,0,0,0,17.7027,311.54,0,0,0.004509,
4,8,14,1.07747,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.6498,0,0,0,0,1.10324,0,0,0.127717,0,0,1.23096,0,0,0,0,0,0,0,0,0,0,0,17.5546,311.54,0,0,0.004509,
4,8,15,0.726811,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.9792,0,0,0,0,1.02279,0,0,0.135015,0,0,1.1578,0,0,0,0,0,0,0,0,0,0,0,17.5982,311.54,0,0,0.004509,
4,8,16,0.645739,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.3351,0,0,0,0,0.718775,0,0,0.160558,0,0,0.879333,0,0,0,0,0,0,0,0,0,0,0,17.695,311.54,0,0,0.004509,
4,8,17,1.33729,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.9987,0,0,0,0,1.11199,0,0,0.1934,0,0,1.30539,0,0,0,0,0,0,0,0,0,0,0,18.6669,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9596,0,0,0,0,1.02266,0,0,0.211644,0,0,1.2343,0,0,0,0,0,0,0,0,0,0,0,24.2322,311.54,0,0.000115895,0.004509,
4,8,19,3.97732,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.8049,0,0,0,0,0.73522,0,0,0.218943,0,0,0.954163,0,0,0,0,0,0,0,0,0,0,0,24.431,311.54,0,0.00012047,0.004509,
4,8,20,4.73322,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.5764,0,0,0,0,0.831935,0,0,0.226241,0,0,1.05818,0,0,0,0,0,0,0,0,0,0,0,24.4125,311.54,0,0.000119826,0.004509,
