16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:10"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.153996,0,1.85033,0,0.078829,0,1.2933,2.54219,7.19194,0.0613869,-23.5166,0,-10.3446,0,0,0,0,0.304395,0,0,0.145835,0,0,0.45023,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.150832,0,1.85033,0,0.0223809,0,1.44744,2.69327,7.53485,0.0669675,-6.83019,0,6.93588,0,0,0,0,0.342969,0,0,0.206842,0,0,0.549811,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.179622,0,1.85033,0,0.0223809,0,1.60157,4.12192,8.38919,0.106032,-0.858875,0,15.4122,0,0,0,0,0.605717,0,0,0.233267,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.289405,0,1.85033,0,0.0223809,0,1.97802,4.46908,9.35903,0.212064,0,0,18.1803,0,0,0,0,0.588923,0,0,0.731827,0,0,1.32075,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.407245,0,1.85033,0,0.0223809,0,3.17872,3.40128,9.9862,0.26787,0,0,19.114,0,0,0,0,0.613035,0,0,0.569201,0,0,1.18224,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.197688,0,1.85033,0,0.0223809,0,4.17172,4.78955,10.3353,0.334839,0,0,21.7019,0,0,0,0,1.04438,0,0,0.186032,0,0,1.23041,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.309358,0,1.85033,0,0.0223809,0,4.04839,2.51828,10.6941,0.463192,0,0,19.906,0,0,0,0,0.733227,0,0,0.0791221,0,0,0.812349,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.883391,0,1.85033,0,0.0223809,0,3.52433,2.96666,10.5953,0.546902,0,0,20.3893,0.0699272,0,0,0,0.935269,0,0,0.0954121,0,0,1.10061,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.65713,0,1.85033,0,0.0223809,0,2.13984,2.71522,9.16334,0.474352,0,0,18.0226,0.195425,0,0,0,0.463786,0,0,0.242858,0,0,0.902069,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39853,7.8318,0.329256,0,0,14.1923,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04151,6.43461,0.256709,0,0,11.8723,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74025,5.882,0.256709,0,0,11.8951,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.367679,0,1.85033,0,0.0223809,0,0.660138,2.02784,5.66254,0.256709,0,0,10.8476,0,0,0,0,0.121146,0,0,0.0052512,0,0,0.126397,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.41619,0,1.85033,0,0.0223809,0,0.721791,1.54271,5.63016,0.256709,0,0,10.4403,0,0,0,0,0.08615,0,0,0.0052512,0,0,0.0914012,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.443088,0,1.85033,0,0.0223809,0,0.8451,1.48017,5.36961,0.256709,0,0,10.2674,0,0,0,0,0.0933094,0,0,0.0052512,0,0,0.0985606,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,48.0163,0,1.85033,0,0.0223809,0,1.30412,1.53117,5.84182,0.206483,0,0,58.7726,0,0,0,0,0.19126,0,0,0.0183792,0,0,0.209639,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,13.3498,0,1.85033,0,0.0223809,0,1.86354,1.76957,6.84716,0.195322,0,0,25.8981,0.213699,0,0,0,0.468112,0,0,0.0249432,0,0,0.706754,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,15.055,0,1.85033,0,0.0223809,0,2.46865,1.99162,7.6034,0.189741,-3.27767,0,25.9035,2.06916,0,0,0,1.28212,0,0,0.03282,0,0,3.3841,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,7.19413,0,1.85033,0,0.0223809,0,3.37506,2.86457,7.62359,0.184161,-2.01602,0,21.0982,0.980832,0,0,0,1.21074,0,0,0.0341328,0,0,2.2257,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,4.41403,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.31846,0,13.0601,0.674019,0,0,0,0.784299,0,0,0.181712,0,0,1.64003,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,3.23893,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.48326,0,9.2835,0.477159,0,0,0,0.342594,0,0,0.189055,0,0,1.00881,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,2.57097,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.69807,0,12.3505,0.446493,0,0,0,0.442183,0,0,0.184102,0,0,1.07278,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.2964,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.00703,0,13.6215,0.517724,0,0,0,0.324025,0,0,0.20174,0,0,1.04349,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,3.24216,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.92559,0,16.7276,0.514706,0,0,0,0.654198,0,0,0.0420096,0,0,1.21091,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.05937,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.30761,0,16.7864,0.452609,0,0,0,0.300906,0,0,0.737698,0,0,1.49121,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,2.88384,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05239,0,17.2866,0.516135,0,0,0,0.176883,0,0,0.0682656,0,0,0.761284,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,2.54976,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.2281,0.35372,0,0,0,0.480298,0,0,0.150972,0,0,0.98499,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,3.1928,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.4878,0.231843,0,0,0,0.304911,0,0,0.25337,0,0,0.790124,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,3.86732,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.4316,0.100883,0,0,0,1.05642,0,0,0.236304,0,0,1.39361,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,3.94842,0,1.85033,0,0.0223809,0,5.07989,4.41926,10.7771,0.36274,0,0,26.4601,0.103029,0,0,0,0.889361,0,0,0.128654,0,0,1.12104,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,3.88286,0,1.85033,0,0.0223809,0,4.64698,2.17204,11.1195,0.507837,0,0,24.202,0.103489,0,0,0,0.598923,0,0,0.0551376,0,0,0.75755,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.99994,0,1.85033,0,0.0223809,0,4.07433,2.27532,10.9899,0.585964,0,0,22.7981,0.102301,0,0,0,0.343896,0,0,0.026256,0,0,0.472453,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,3.41162,0,1.85033,0,0.0223809,0,2.43747,1.97756,9.42925,0.507837,0,0,19.6365,0.141469,0,0,0,0.540528,0,0,0.0927696,0,0,0.774767,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,2.38863,0,1.85033,0,0.0223809,0,1.39999,1.69489,7.96981,0.35158,0,0,15.6776,0,0,0,0,0.161454,0,0,0.013128,0,0,0.174582,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46476,6.45223,0.256709,0,0,11.9532,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66197,5.94853,0.256709,0,0,10.5234,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.628,5.64672,0.251128,0,0,10.4187,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58486,5.63198,0.251128,0,0,10.4225,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.5132,5.35381,0.256709,0,0,10.2015,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,16.0035,0,1.85033,0,0.0223809,0,1.15337,1.49995,5.79361,0.251128,0,0,26.5743,0,0,0,0,0.181199,0,0,0.006564,0,0,0.187763,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,10.3503,0,1.85033,0,0.0223809,0,1.64322,2.37113,6.52559,0.245547,0,0,23.0085,0.14224,0,0,0,0.738791,0,0,0.013128,0,0,0.894159,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,17.7725,0,1.85033,0,0.078829,0,1.80409,3.16985,7.15352,0.228805,-13.9786,0,18.0793,1.91688,0,0,0,0.930638,0,0,0.288409,0,0,3.13593,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,6.88786,0,1.85033,0,0.078829,0,2.225,3.68496,6.91081,0.200902,-32.5249,0,-10.6862,0.436442,0,0,0,0.820659,0,0,0.391335,0,0,1.64844,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.72194,0,1.85033,0,0.078829,0,2.19171,2.59395,6.87904,0.167419,-47.5152,0,-30.032,0.115973,0,0,0,0.823283,0,0,0.406036,0,0,1.34529,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.73198,0,1.85033,0,0.078829,0,2.17866,3.28064,7.0342,0.133935,-58.0425,0,-40.7539,0.0426924,0,0,0,0.833818,0,0,0.0922071,0,0,0.968718,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.1047,0,1.85033,0,0.078829,0,2.11701,4.93091,6.93608,0.0892899,-62.7822,0,-44.6751,0.000918648,0,0,0,0.745347,0,0,0.286461,0,0,1.03273,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,2.00324,0,1.85033,0,0.078829,0,1.53324,2.8373,6.72043,0.0669675,-62.2559,0,-47.1655,0,0,0,0,0.42863,0,0,0.374555,0,0,0.803185,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.74504,0,1.85033,0,0.078829,0,1.53324,2.92833,6.90753,0.0613869,-56.2494,0,-41.1447,0,0,0,0,0.21319,0,0,0.181606,0,0,0.394796,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.50142,0,1.85033,0,0.078829,0,1.53324,3.04362,7.21627,0.0613869,-44.1128,0,-28.8277,0,0,0,0,0.236817,0,0,0.286614,0,0,0.523431,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.47185,0,1.85033,0,0.078829,0,1.68738,3.43016,7.55914,0.0669675,-27.471,0,-11.3264,0,0,0,0,0.1772,0,0,0.293492,0,0,0.470692,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.74582,0,1.85033,0,0.078829,0,1.84151,2.69239,8.41348,0.106032,-8.36972,0,8.35867,0,0,0,0,0.284446,0,0,0.413116,0,0,0.697562,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.33707,0,1.85033,0,0.0223809,0,1.94076,2.68526,9.35094,0.212064,0,0,18.3988,0,0,0,0,0.323954,0,0,0.223707,0,0,0.547661,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,3.45327,0,1.85033,0,0.0223809,0,3.11715,2.76529,9.94569,0.26787,0,0,21.422,0.00642722,0,0,0,0.484434,0,0,0.24638,0,0,0.737241,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.41389,0,1.85033,0,0.0223809,0,4.10205,4.1093,10.2868,0.334839,0,0,22.1195,0.0380655,0,0,0,0.331627,0,0,0.130225,0,0,0.499918,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.45736,0,1.85033,0,0.0223809,0,3.97872,4.44446,10.6455,0.463192,0,0,22.8619,0.0525419,0,0,0,0.583027,0,0,0.114919,0,0,0.750487,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.78116,0,1.85033,0,0.0223809,0,3.42227,3.88254,10.5143,0.546902,0,0,22.0199,0.142644,0,0,0,0.721216,0,0,0.0871792,0,0,0.951039,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,2.301,0,1.85033,0,0.0223809,0,2.39688,2.17367,9.43063,0.474352,0,0,18.6492,0.258646,0,0,0,0.221151,0,0,0.21948,0,0,0.699277,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92623,7.8318,0.329256,0,0,13.72,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.47429,6.45223,0.256709,0,0,12.3227,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66465,5.94853,0.256709,0,0,10.8861,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.48506,5.64672,0.251128,0,0,11.2758,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.17253,5.63198,0.251128,0,0,11.0102,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.5052,5.35381,0.256709,0,0,10.1935,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.410348,0,1.85033,0,0.0223809,0,1.15337,1.48953,5.79361,0.251128,0,0,10.9707,0,0,0,0,0.144252,0,0,0.006564,0,0,0.150816,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,1.32839,0,1.85033,0,0.0223809,0,1.49247,1.83116,6.4932,0.245547,0,0,13.2635,0.772995,0,0,0,0.636024,0,0,0.013128,0,0,1.42215,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,15.7263,0,1.85033,0,0.078829,0,1.64524,3.08765,7.11301,0.228805,-15.0232,0,14.7069,2.76009,0,0,0,0.95639,0,0,0.131867,0,0,3.84835,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,9.77082,0,1.85033,0,0.078829,0,1.43755,3.47572,6.70668,0.200902,-33.9877,0,-10.4669,0.972634,0,0,0,1.10532,0,0,0.233438,0,0,2.31139,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,3.30103,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-48.5284,0,-32.2459,0.351881,0,0,0,1.3774,0,0,0.181307,0,0,1.91059,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.62804,0,1.85033,0,0.078829,0,1.27036,3.4445,6.61084,0.133935,-57.0492,0,-42.0324,0.0896344,0,0,0,0.816938,0,0,0.351544,0,0,1.25812,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.21823,0,1.85033,0,0.078829,0,1.20871,3.80786,6.51272,0.0892899,-61.4516,0,-46.6857,0.024496,0,0,0,0.826954,0,0,0.389417,0,0,1.24087,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.734886,0,1.85033,0,0.078829,0,1.2933,3.78328,6.69613,0.0669675,-60.84,0,-46.3363,0,0,0,0,0.571261,0,0,0.278854,0,0,0.850115,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.21521,0,1.85033,0,0.078829,0,1.2933,2.37127,6.88324,0.0613869,-55.2251,0,-42.4715,0,0,0,0,0.424895,0,0,0.274204,0,0,0.699099,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.151883,0,1.85033,0,0.078829,0,1.2933,2.75585,7.19194,0.0613869,-44.5425,0,-31.159,0,0,0,0,0.31538,0,0,0.0813936,0,0,0.396774,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.150081,0,1.85033,0,0.078829,0,1.44744,2.91656,7.53485,0.0669675,-28.3513,0,-14.3062,0,0,0,0,0.201775,0,0,0.293492,0,0,0.495267,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.171547,0,1.85033,0,0.078829,0,1.60157,2.47892,8.38919,0.106032,-8.53602,0,6.1404,0,0,0,0,0.375995,0,0,0.259099,0,0,0.635094,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.333544,0,1.85033,0,0.0223809,0,1.97802,2.4324,9.35903,0.212064,0,0,16.1878,0,0,0,0,0.373379,0,0,0.223707,0,0,0.597086,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.670898,0,1.85033,0,0.0223809,0,3.17872,2.5408,9.9862,0.26787,0,0,18.5172,0,0,0,0,0.703628,0,0,0.169351,0,0,0.872979,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.04956,0,1.85033,0,0.0223809,0,4.17172,2.59575,10.3353,0.334839,0,0,20.3599,0.02183,0,0,0,0.848786,0,0,0.0945216,0,0,0.965138,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
