16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:08:28"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.72131,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,14.5702,2.54681,0,0,0,0.62421,0,0,0.145835,0,0,3.31686,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.71051,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,15.2879,2.53084,0,0,0,0.727729,0,0,0.206842,0,0,3.46541,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.61744,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,17.6954,2.39312,0,0,0,1.23754,0,0,0.233267,0,0,3.86393,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.49072,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3678,2.20564,0,0,0,0.870593,0,0,0.731827,0,0,3.80806,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.4384,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,20.1332,2.12823,0,0,0,0.795037,0,0,0.569201,0,0,3.49247,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.30701,0,1.85033,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,22.7958,1.93383,0,0,0,1.29793,0,0,0.186032,0,0,3.41779,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.37708,0,1.85033,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,20.9546,2.03749,0,0,0,0.894307,0,0,0.0791221,0,0,3.01092,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.4056,0,1.85033,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,20.8935,2.0797,0,0,0,1.14227,0,0,0.0954121,0,0,3.31738,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.55366,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,17.8977,2.29877,0,0,0,0.55556,0,0,0.242858,0,0,3.09719,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.132377,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,13.9537,0.195863,0,0,0,0.547779,0,0,0.160583,0,0,0.904225,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.155724,0,1.85033,0,0.0220009,0,0.906753,2.0042,6.43461,0.256709,0,0,11.6303,0.230406,0,0,0,0.143858,0,0,0.0835896,0,0,0.457854,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.2268,0,1.85033,0,0.0220009,0,0.783447,2.68934,5.882,0.256709,0,0,11.7106,0.335568,0,0,0,0.143024,0,0,0.0822672,0,0,0.560859,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.391501,0,1.85033,0,0.0220009,0,0.660138,1.96715,5.66254,0.256709,0,0,10.8104,0.579255,0,0,0,0.130275,0,0,0.0052512,0,0,0.714781,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.513708,0,1.85033,0,0.0220009,0,0.721791,1.48113,5.63016,0.256709,0,0,10.4758,0.76007,0,0,0,0.0884259,0,0,0.0052512,0,0,0.853747,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.655569,0,1.85033,0,0.0220009,0,0.8451,1.40926,5.36961,0.256709,0,0,10.4086,0.969965,0,0,0,0.0970329,0,0,0.0052512,0,0,1.07225,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,4.32948,0,1.85033,0,0.0220009,0,1.30412,1.44099,5.84182,0.206483,0,0,14.9952,6.40582,0,0,0,0.219332,0,0,0.0183792,0,0,6.64353,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.22309,0,1.85033,0,0.0220009,0,1.86354,1.69713,6.84716,0.195322,0,0,16.6986,6.24839,0,0,0,0.569529,0,0,0.0249432,0,0,6.84286,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.52579,0,1.85033,0,0.0220009,0,2.46865,1.97161,7.6034,0.189741,0,0,19.6315,8.17583,0,0,0,1.60082,0,0,0.03282,0,0,9.80947,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.4677,0,1.85033,0,0.0220009,0,3.37506,2.85537,7.62359,0.184161,-0.0521539,0,19.3261,5.13073,0,0,0,1.51013,0,0,0.0341328,0,0,6.67499,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.84569,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,18.6979,4.21043,0,0,0,0.950658,0,0,0.181712,0,0,5.3428,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.59033,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,18.0759,3.83261,0,0,0,0.400627,0,0,0.189055,0,0,4.42229,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.34377,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,17.7719,3.4678,0,0,0,0.524188,0,0,0.184102,0,0,4.17609,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.19407,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,17.4758,3.2463,0,0,0,0.377732,0,0,0.20174,0,0,3.82577,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.97356,0,1.85033,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,19.3298,2.92005,0,0,0,0.772088,0,0,0.0420096,0,0,3.73415,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.87752,0,1.85033,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,17.8736,2.77795,0,0,0,0.34661,0,0,0.737698,0,0,3.86226,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.98711,0,1.85033,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,17.4397,2.94008,0,0,0,0.197603,0,0,0.0682656,0,0,3.20595,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.91126,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,18.5892,2.82787,0,0,0,0.571698,0,0,0.150972,0,0,3.55054,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.81383,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,19.1084,2.68371,0,0,0,0.351305,0,0,0.25337,0,0,3.28838,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.64611,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,25.21,2.43555,0,0,0,1.28015,0,0,0.236304,0,0,3.952,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.63134,0,1.85033,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,24.1412,2.4137,0,0,0,1.08607,0,0,0.128654,0,0,3.62842,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.67899,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,21.994,2.4842,0,0,0,0.723963,0,0,0.0551376,0,0,3.2633,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.67696,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,21.4697,2.4812,0,0,0,0.398562,0,0,0.026256,0,0,2.90602,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.87644,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,18.0949,2.77635,0,0,0,0.655705,0,0,0.0927696,0,0,3.52482,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.457802,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,13.7402,0.677353,0,0,0,0.179472,0,0,0.013128,0,0,0.869953,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0220009,0,0.906753,2.43696,6.45223,0.256709,0,0,11.925,0,0,0,0,0.181653,0,0,0.006564,0,0,0.188217,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.178813,0,1.85033,0,0.0220009,0,0.783447,1.61327,5.94853,0.256709,0,0,10.6531,0.264568,0,0,0,0.088922,0,0,0.0052512,0,0,0.358741,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.342887,0,1.85033,0,0.0220009,0,0.660138,1.56801,5.64672,0.251128,0,0,10.3412,0.507327,0,0,0,0.103735,0,0,0.0039384,0,0,0.615,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.455574,0,1.85033,0,0.0220009,0,0.721791,1.52068,5.63198,0.251128,0,0,10.4535,0.674058,0,0,0,0.0949928,0,0,0.0039384,0,0,0.772989,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.671166,0,1.85033,0,0.0220009,0,0.8451,1.43678,5.35381,0.256709,0,0,10.4359,0.993046,0,0,0,0.092708,0,0,0.0039384,0,0,1.08969,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,2.74811,0,1.85033,0,0.0220009,0,1.15337,1.42036,5.79361,0.251128,0,0,13.2389,4.06605,0,0,0,0.203398,0,0,0.006564,0,0,4.27601,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,4.13719,0,1.85033,0,0.0220009,0,1.64322,2.28332,6.52559,0.245547,0,0,16.7072,6.12131,0,0,0,0.908738,0,0,0.013128,0,0,7.04318,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,5.53927,0,1.85033,0,0.0220009,0,1.80409,3.1407,7.15352,0.228805,-0.0621421,0,19.6766,8.19582,0,0,0,1.16561,0,0,0.288409,0,0,9.64984,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,3.14171,0,1.85033,0,0.144585,0,2.225,3.67654,6.91081,0.200902,-0.35439,0,17.7955,4.64842,0,0,0,1.08072,0,0,0.391335,0,0,6.12048,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,2.3409,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,15.6351,3.46355,0,0,0,1.13793,0,0,0.406036,0,0,5.00752,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.9328,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,15.913,2.85973,0,0,0,1.10114,0,0,0.0922071,0,0,4.05308,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.62501,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,16.986,2.40434,0,0,0,0.895377,0,0,0.286461,0,0,3.58618,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,1.52309,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,13.9629,2.25354,0,0,0,0.485534,0,0,0.374555,0,0,3.11363,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,1.37788,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,14.1647,2.03869,0,0,0,0.228131,0,0,0.181606,0,0,2.44843,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,1.25818,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,14.6118,1.86158,0,0,0,0.255015,0,0,0.286614,0,0,2.40321,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.23212,0,1.85033,0,0.144585,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,15.6669,1.82301,0,0,0,0.183157,0,0,0.293492,0,0,2.29966,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,1.39802,0,1.85033,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,16.2115,2.06848,0,0,0,0.278527,0,0,0.413116,0,0,2.76012,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.67911,0,1.85033,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,17.7068,2.48438,0,0,0,0.251818,0,0,0.223707,0,0,2.95991,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.73283,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,19.6806,2.56386,0,0,0,0.273911,0,0,0.24638,0,0,3.08415,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.25965,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,21.945,1.86375,0,0,0,0.185982,0,0,0.130225,0,0,2.17996,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.2884,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,22.6706,1.90629,0,0,0,0.313228,0,0,0.114919,0,0,2.33444,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.4133,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,21.6291,2.09109,0,0,0,0.45716,0,0,0.0871792,0,0,2.63543,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.55152,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,17.8697,2.2956,0,0,0,0.178112,0,0,0.21948,0,0,2.69319,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00227612,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3467,0.0033677,0,0,0,0.215968,0,0,0.006564,0,0,0.2259,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0556671,0,1.85033,0,0.0220009,0,0.906753,2.43479,6.45223,0.256709,0,0,11.9785,0.0823638,0,0,0,0.137951,0,0,0.006564,0,0,0.226879,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.261002,0,1.85033,0,0.0220009,0,0.783447,1.60934,5.94853,0.256709,0,0,10.7314,0.386173,0,0,0,0.1035,0,0,0.0052512,0,0,0.494924,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.403151,0,1.85033,0,0.0220009,0,0.660138,2.42456,5.64672,0.251128,0,0,11.258,0.596492,0,0,0,0.131253,0,0,0.0039384,0,0,0.731683,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.517819,0,1.85033,0,0.0220009,0,0.721791,2.1106,5.63198,0.251128,0,0,11.1056,0.766157,0,0,0,0.110578,0,0,0.0039384,0,0,0.880673,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.722734,0,1.85033,0,0.0220009,0,0.8451,1.43543,5.35381,0.256709,0,0,10.4861,1.06934,0,0,0,0.088454,0,0,0.0039384,0,0,1.16173,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.89961,0,1.85033,0,0.0220009,0,1.15337,1.42035,5.79361,0.251128,0,0,11.3904,1.33105,0,0,0,0.13421,0,0,0.006564,0,0,1.47182,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,3.06594,0,1.85033,0,0.0220009,0,1.49247,1.75797,6.4932,0.245547,0,0,14.9275,4.53632,0,0,0,0.601681,0,0,0.013128,0,0,5.15113,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.74936,0,1.85033,0,0.0220009,0,1.64524,3.06849,7.11301,0.228805,-0.0562069,0,18.621,7.02706,0,0,0,1.06896,0,0,0.131867,0,0,8.22789,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.80255,0,1.85033,0,0.144585,0,1.43755,3.47076,6.70668,0.200902,-0.338098,0,16.2753,4.1466,0,0,0,1.43177,0,0,0.233438,0,0,5.81181,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.91072,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,14.4396,2.82706,0,0,0,1.8275,0,0,0.181307,0,0,4.83587,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.4243,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,14.2502,2.10736,0,0,0,0.991719,0,0,0.351544,0,0,3.45062,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.25918,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,14.1917,1.86306,0,0,0,0.989171,0,0,0.389417,0,0,3.24165,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,1.16327,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,14.308,1.72115,0,0,0,0.649352,0,0,0.278854,0,0,2.64936,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,1.04418,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,13.0201,1.54495,0,0,0,0.47002,0,0,0.274204,0,0,2.28917,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.958022,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,13.7662,1.41747,0,0,0,0.321541,0,0,0.0813936,0,0,1.8204,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.903227,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,14.565,1.3364,0,0,0,0.202085,0,0,0.293492,0,0,1.83198,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,1.09537,0,1.85033,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,15.4302,1.62068,0,0,0,0.379099,0,0,0.259099,0,0,2.25888,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.35828,0,1.85033,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,17.1728,2.00968,0,0,0,0.327189,0,0,0.223707,0,0,2.56058,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.41297,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,19.2337,2.0906,0,0,0,0.458719,0,0,0.169351,0,0,2.71867,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
