16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:10:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,28.2903,0,1.85033,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-8.60006,0,32.6455,0,0,0,0,0.62421,0,0,0.145835,0,0,0.770045,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,28.7449,0,1.85033,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-2.42542,0,39.9269,0,0,0,0,0.727729,0,0,0.206842,0,0,0.934571,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,27.6159,0,1.85033,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.032153,0,43.6621,0,0,0,0,1.23754,0,0,0.233267,0,0,1.47081,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,25.9044,0,1.85033,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,43.7815,0,0,0,0,0.870593,0,0,0.731827,0,0,1.60242,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,25.2547,0,1.85033,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,43.9496,0,0,0,0,0.795037,0,0,0.569201,0,0,1.36424,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,23.187,0,1.85033,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,44.6757,0,0,0,0,1.29793,0,0,0.186032,0,0,1.48396,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,24.323,0,1.85033,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,43.9005,0,0,0,0,0.894307,0,0,0.0791221,0,0,0.973429,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,24.9396,0,1.85033,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,44.4274,0,0,0,0,1.14227,0,0,0.0954121,0,0,1.23768,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,27.5097,0,1.85033,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,43.8537,0,0,0,0,0.55556,0,0,0.242858,0,0,0.798418,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,27.2709,0,1.85033,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,41.0922,0,0,0,0,0.547779,0,0,0.160583,0,0,0.708362,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,29.8058,0,1.85033,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,41.3123,0,0,0,0,0.143858,0,0,0.0835896,0,0,0.227448,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,30.3837,0,1.85033,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,41.9246,0,0,0,0,0.143024,0,0,0.0822672,0,0,0.225291,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,32.3498,0,1.85033,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,42.8442,0,0,0,0,0.130275,0,0,0.0052512,0,0,0.135526,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,33.7547,0,1.85033,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,43.8013,0,0,0,0,0.0884259,0,0,0.0052512,0,0,0.0936771,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,34.985,0,1.85033,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,44.8423,0,0,0,0,0.0970329,0,0,0.0052512,0,0,0.102284,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,108.773,0,1.85033,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,119.575,0,0,0,0,0.219332,0,0,0.0183792,0,0,0.237711,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,53.0721,0,1.85033,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,65.6608,0,0,0,0,0.569529,0,0,0.0249432,0,0,0.594472,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,57.321,0,1.85033,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,71.4753,0,0,0,0,1.60082,0,0,0.03282,0,0,1.63364,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,42.1326,0,1.85033,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-4.21451,0,53.8407,0,0,0,0,1.51013,0,0,0.0341328,0,0,1.54426,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,38.6335,0,1.85033,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-9.04944,0,45.5482,0,0,0,0,0.950658,0,0,0.181712,0,0,1.13237,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,38.9714,0,1.85033,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-3.38643,0,51.1124,0,0,0,0,0.400627,0,0,0.189055,0,0,0.589682,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,37.0771,0,1.85033,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-3.97081,0,48.5835,0,0,0,0,0.524188,0,0,0.184102,0,0,0.70829,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,36.1122,0,1.85033,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-4.04311,0,47.4008,0,0,0,0,0.377732,0,0,0.20174,0,0,0.579472,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,32.8731,0,1.85033,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-4.39909,0,45.8846,0,0,0,0,0.772088,0,0,0.0420096,0,0,0.814098,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,31.5853,0,1.85033,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-3.08669,0,44.5329,0,0,0,0,0.34661,0,0,0.737698,0,0,1.08431,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,34.7963,0,1.85033,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.179928,0,50.0711,0,0,0,0,0.197603,0,0,0.0682656,0,0,0.265869,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,34.1282,0,1.85033,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,50.8062,0,0,0,0,0.571698,0,0,0.150972,0,0,0.72267,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,32.4711,0,1.85033,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,49.7657,0,0,0,0,0.351305,0,0,0.25337,0,0,0.604675,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,29.6834,0,1.85033,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,53.2473,0,0,0,0,1.28015,0,0,0.236304,0,0,1.51645,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,29.5868,0,1.85033,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,52.0966,0,0,0,0,1.08607,0,0,0.128654,0,0,1.21472,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,30.4884,0,1.85033,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,50.8035,0,0,0,0,0.723963,0,0,0.0551376,0,0,0.779101,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,30.6861,0,1.85033,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,50.4789,0,0,0,0,0.398562,0,0,0.026256,0,0,0.424818,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,35.4862,0,1.85033,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,51.7046,0,0,0,0,0.655705,0,0,0.0927696,0,0,0.748475,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,36.0094,0,1.85033,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,49.2918,0,0,0,0,0.179472,0,0,0.013128,0,0,0.1926,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,30.026,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,41.9794,0,0,0,0,0.181653,0,0,0.006564,0,0,0.188217,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,33.9335,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,44.4619,0,0,0,0,0.088922,0,0,0.0052512,0,0,0.0941732,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,36.4634,0,1.85033,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,46.5308,0,0,0,0,0.103735,0,0,0.0039384,0,0,0.107673,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,37.4159,0,1.85033,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,47.4925,0,0,0,0,0.0949928,0,0,0.0039384,0,0,0.0989312,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,41.4663,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,51.3305,0,0,0,0,0.092708,0,0,0.0039384,0,0,0.0966464,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,84.153,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,94.7556,0,0,0,0,0.203398,0,0,0.006564,0,0,0.209962,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,60.5225,0,1.85033,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,73.2272,0,0,0,0,0.908738,0,0,0.013128,0,0,0.921866,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,65.7328,0,1.85033,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-5.02166,0,74.9831,0,0,0,0,1.16561,0,0,0.288409,0,0,1.45402,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,39.2035,0,1.85033,0,0.144585,0,2.225,3.68763,6.91081,0.200902,-28.638,0,25.5847,0,0,0,0,1.08072,0,0,0.391335,0,0,1.47206,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,30.9596,0,1.85033,0,0.144585,0,2.19171,2.59393,6.87904,0.167419,-43.0589,0,1.72776,0,0,0,0,1.13793,0,0,0.406036,0,0,1.54397,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,27.5307,0,1.85033,0,0.144585,0,2.17866,3.27999,7.0342,0.133935,-51.8429,0,-9.69055,0,0,0,0,1.10114,0,0,0.0922071,0,0,1.19335,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,24.4839,0,1.85033,0,0.144585,0,2.11701,4.92706,6.93608,0.0892899,-56.8365,0,-16.2882,0,0,0,0,0.895377,0,0,0.286461,0,0,1.18184,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,24.1084,0,1.85033,0,0.144585,0,1.53324,2.82868,6.72043,0.0669675,-56.9282,0,-19.6756,0,0,0,0,0.485534,0,0,0.374555,0,0,0.860089,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,22.5619,0,1.85033,0,0.144585,0,1.53324,2.91623,6.90753,0.0613869,-50.624,0,-14.6488,0,0,0,0,0.228131,0,0,0.181606,0,0,0.409737,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,21.301,0,1.85033,0,0.144585,0,1.53324,3.02677,7.21627,0.0613869,-38.7084,0,-3.57484,0,0,0,0,0.255015,0,0,0.286614,0,0,0.541629,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,21.5073,0,1.85033,0,0.144585,0,1.68738,3.41233,7.55914,0.0669675,-23.107,0,13.1211,0,0,0,0,0.183157,0,0,0.293492,0,0,0.476649,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,24.8998,0,1.85033,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-6.34722,0,33.4446,0,0,0,0,0.278527,0,0,0.413116,0,0,0.691643,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,30.272,0,1.85033,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,46.2997,0,0,0,0,0.251818,0,0,0.223707,0,0,0.475525,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,32.2717,0,1.85033,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,50.2194,0,0,0,0,0.273911,0,0,0.24638,0,0,0.520291,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,23.7313,0,1.85033,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,44.4167,0,0,0,0,0.185982,0,0,0.130225,0,0,0.316207,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,24.6226,0,1.85033,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,46.0047,0,0,0,0,0.313228,0,0,0.114919,0,0,0.428147,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,27.8663,0,1.85033,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,48.0821,0,0,0,0,0.45716,0,0,0.0871792,0,0,0.544339,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,31.3522,0,1.85033,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,47.6704,0,0,0,0,0.178112,0,0,0.21948,0,0,0.397592,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,32.2194,0,1.85033,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,45.5638,0,0,0,0,0.215968,0,0,0.006564,0,0,0.222532,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,35.8187,0,1.85033,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,47.7721,0,0,0,0,0.137951,0,0,0.006564,0,0,0.144515,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,37.1504,0,1.85033,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,47.6788,0,0,0,0,0.1035,0,0,0.0052512,0,0,0.108751,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,36.7259,0,1.85033,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,47.6527,0,0,0,0,0.131253,0,0,0.0039384,0,0,0.135191,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,37.5711,0,1.85033,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,48.2393,0,0,0,0,0.110578,0,0,0.0039384,0,0,0.114516,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,39.7787,0,1.85033,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,49.6429,0,0,0,0,0.088454,0,0,0.0039384,0,0,0.0923924,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,38.8248,0,1.85033,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,49.4274,0,0,0,0,0.13421,0,0,0.006564,0,0,0.140774,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,34.7698,0,1.85033,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,46.766,0,0,0,0,0.601681,0,0,0.013128,0,0,0.614809,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,46.6325,0,1.85033,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-4.54206,0,56.0905,0,0,0,0,1.06896,0,0,0.131867,0,0,1.20083,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,33.3495,0,1.85033,0,0.144585,0,1.43755,3.48106,6.70668,0.200902,-27.3214,0,19.8492,0,0,0,0,1.43177,0,0,0.233438,0,0,1.66521,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,23.2069,0,1.85033,0,0.144585,0,1.28342,3.14583,6.45569,0.167419,-41.8904,0,-5.63622,0,0,0,0,1.8275,0,0,0.181307,0,0,2.00881,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,18.488,0,1.85033,0,0.144585,0,1.27036,3.44436,6.61084,0.133935,-50.7925,0,-18.8501,0,0,0,0,0.991719,0,0,0.351544,0,0,1.34326,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,17.7871,0,1.85033,0,0.144585,0,1.20871,3.8048,6.51272,0.0892899,-54.7778,0,-23.3803,0,0,0,0,0.989171,0,0,0.389417,0,0,1.37859,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,17.4487,0,1.85033,0,0.144585,0,1.2933,3.77555,6.69613,0.0669675,-55.1249,0,-23.8493,0,0,0,0,0.649352,0,0,0.278854,0,0,0.928206,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,16.2175,0,1.85033,0,0.144585,0,1.2933,2.35866,6.88324,0.0613869,-49.7436,0,-20.9346,0,0,0,0,0.47002,0,0,0.274204,0,0,0.744224,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,15.4989,0,1.85033,0,0.144585,0,1.2933,2.73582,7.19194,0.0613869,-37.9109,0,-9.13468,0,0,0,0,0.321541,0,0,0.0813936,0,0,0.402935,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,15.185,0,1.85033,0,0.144585,0,1.44744,2.89535,7.53485,0.0669675,-22.4401,0,6.68443,0,0,0,0,0.202085,0,0,0.293492,0,0,0.495577,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,18.812,0,1.85033,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-6.02324,0,27.1982,0,0,0,0,0.379099,0,0,0.259099,0,0,0.638198,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,23.737,0,1.85033,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,39.5514,0,0,0,0,0.327189,0,0,0.223707,0,0,0.550896,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,25.1072,0,1.85033,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,42.928,0,0,0,0,0.458719,0,0,0.169351,0,0,0.62807,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,24.7461,0,1.85033,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,44.0305,0,0,0,0,0.531995,0,0,0.0945216,0,0,0.626517,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,25.0769,0,1.85033,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,46.4148,0,0,0,0,0.469731,0,0,0.109531,0,0,0.579262,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
