16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:08:26"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,31.1494,0,1.85033,0,6.24124,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,50.946,0,0,0,0,0,0,0,0.206842,0,0,0.206842,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,29.3847,0,1.85033,0,6.24112,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,51.6818,0,0,0,0,0,0,0,0.233267,0,0,0.233267,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,27.5162,0,1.85033,0,6.24071,0,1.97802,4.4556,9.35903,0.212064,0,0,51.612,0,0,0,0,0,0,0,0.731827,0,0,0.731827,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,26.8195,0,1.85033,0,6.24086,0,3.17872,3.38971,9.9862,0.26787,0,0,51.7332,0,0,0,0,0,0,0,0.569201,0,0,0.569201,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,24.8465,0,1.85033,0,6.29021,0,4.17172,4.77451,10.3353,0.334839,0,0,52.6035,0,0,0,0,0,0,0,0.186032,0,0,0.186032,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,26.0757,0,1.85033,0,6.31507,0,4.04839,2.49951,10.6941,0.463192,0,0,51.9463,0,0,0,0,0,0,0,0.0791221,0,0,0.0791221,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,26.6378,0,1.85033,0,6.31498,0,3.52433,2.94896,10.5953,0.546902,0,0,52.4186,0,0,0,0,0,0,0,0.0954121,0,0,0.0954121,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,29.6151,0,1.85033,0,6.34019,0,2.13984,2.69413,9.16334,0.474352,0,0,52.2773,0,0,0,0,0,0,0,0.242858,0,0,0.242858,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,29.9354,0,1.85033,0,6.36554,0,1.39999,2.38794,7.8318,0.329256,0,0,50.1003,0,0,0,0,0,0,0,0.160583,0,0,0.160583,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,32.6119,0,1.85033,0,6.37348,0,0.906753,2.0361,6.43461,0.256709,0,0,50.4699,0,0,0,0,0,0,0,0.0835896,0,0,0.0835896,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,33.2893,0,1.85033,0,6.43614,0,0.783447,2.74644,5.882,0.256709,0,0,51.2443,0,0,0,0,0,0,0,0.0822672,0,0,0.0822672,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,35.3262,0,1.85033,0,6.58081,0,0.660138,2.04262,5.66254,0.256709,0,0,52.3794,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,36.7159,0,1.85033,0,7.02204,0,0.721791,1.56566,5.63016,0.256709,0,0,53.7626,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,38.0041,0,1.85033,0,5.51281,0,0.8451,1.51352,5.36961,0.256709,0,0,53.3522,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,110.895,0,1.85033,0,0.00440018,0,1.30412,1.57659,5.84182,0.206483,0,0,121.679,0,0,0,0,0,0,0,0.0183792,0,0,0.0183792,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,55.0965,0,1.85033,0,1.67114,0,1.86354,1.81029,6.84716,0.195322,0,0,69.3343,0,0,0,0,0,0,0,0.0249432,0,0,0.0249432,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,59.0268,0,1.85033,0,4.73007,0,2.46865,2.02021,7.6034,0.189741,0,0,77.8892,0,0,0,0,0,0,0,0.03282,0,0,0.03282,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,44.3861,0,1.85033,0,0.00440018,0,3.37506,2.8675,7.62359,0.184161,-0.0521539,0,60.239,0,0,0,0,0,0,0,0.0341328,0,0,0.0341328,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,41.2278,0,1.85033,0,5.99074,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,63.0487,0,0,0,0,0,0,0,0.181712,0,0,0.181712,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,41.554,0,1.85033,0,6.53506,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,63.5526,0,0,0,0,0,0,0,0.189055,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,39.5065,0,1.85033,0,6.53517,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,61.4478,0,0,0,0,0,0,0,0.184102,0,0,0.184102,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,38.29,0,1.85033,0,6.51085,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,60.0606,0,0,0,0,0,0,0,0.20174,0,0,0.20174,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,35.0201,0,1.85033,0,6.36328,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,58.7176,0,0,0,0,0,0,0,0.0420096,0,0,0.0420096,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,33.6632,0,1.85033,0,6.39051,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,56.0278,0,0,0,0,0,0,0,0.737698,0,0,0.737698,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,36.861,0,1.85033,0,6.80663,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,59.0982,0,0,0,0,0,0,0,0.0682656,0,0,0.0682656,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,36.0694,0,1.85033,0,7.3707,0,3.56392,2.05545,9.08025,0.106032,0,0,60.0961,0,0,0,0,0,0,0,0.150972,0,0,0.150972,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,34.3501,0,1.85033,0,2.99587,0,3.04695,2.39392,9.77491,0.206483,0,0,54.6186,0,0,0,0,0,0,0,0.25337,0,0,0.25337,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,31.2435,0,1.85033,0,0.00440018,0,4.0626,7.06651,10.289,0.27345,0,0,54.7898,0,0,0,0,0,0,0,0.236304,0,0,0.236304,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,31.1525,0,1.85033,0,0.00440018,0,5.07989,4.41775,10.7771,0.36274,0,0,53.6447,0,0,0,0,0,0,0,0.128654,0,0,0.128654,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,32.0592,0,1.85033,0,0.00440018,0,4.64698,2.16831,11.1195,0.507837,0,0,52.3566,0,0,0,0,0,0,0,0.0551376,0,0,0.0551376,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,32.5756,0,1.85033,0,0.00440018,0,4.07433,2.27029,10.9899,0.585964,0,0,52.3508,0,0,0,0,0,0,0,0.026256,0,0,0.026256,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,37.4848,0,1.85033,0,0.00440018,0,2.43747,1.97154,9.42925,0.507837,0,0,53.6856,0,0,0,0,0,0,0,0.0927696,0,0,0.0927696,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,38.5634,0,1.85033,0,0.00440018,0,1.39999,1.68868,7.96981,0.35158,0,0,51.8282,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,33.2281,0,1.85033,0,4.24889,0,0.906753,2.46538,6.45223,0.256709,0,0,49.4084,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,37.4238,0,1.85033,0,7.25232,0,0.783447,1.66738,5.94853,0.256709,0,0,55.1825,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,40.0493,0,1.85033,0,7.20355,0,0.660138,1.63712,5.64672,0.251128,0,0,57.2982,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,41.1361,0,1.85033,0,7.32087,0,0.721791,1.5994,5.63198,0.251128,0,0,58.5116,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,45.3628,0,1.85033,0,17.7614,0,0.8451,1.53625,5.35381,0.256709,0,0,72.9664,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,87.3505,0,1.85033,0,0.00440018,0,1.15337,1.53212,5.79361,0.251128,0,0,97.9354,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,64.2772,0,1.85033,0,0.00440018,0,1.64322,2.41806,6.52559,0.245547,0,0,76.9643,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,69.907,0,1.85033,0,0.00440018,0,1.80409,3.21316,7.15352,0.228805,-0.0621421,0,84.0992,0,0,0,0,0,0,0,0.288409,0,0,0.288409,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,44.7658,0,1.85033,0,0.00440018,0,2.225,3.68763,6.91081,0.200902,-0.35439,0,59.2905,0,0,0,0,0,0,0,0.391335,0,0,0.391335,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,35.4706,0,1.85033,0,3.33863,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,51.9588,0,0,0,0,0,0,0,0.406036,0,0,0.406036,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,30.981,0,1.85033,0,6.75452,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,51.5711,0,0,0,0,0,0,0,0.0922071,0,0,0.0922071,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,26.9722,0,1.85033,0,6.60616,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,48.7948,0,0,0,0,0,0,0,0.286461,0,0,0.286461,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,26.2173,0,1.85033,0,6.48259,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,44.9951,0,0,0,0,0,0,0,0.374555,0,0,0.374555,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,25.0761,0,1.85033,0,6.38388,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,44.1022,0,0,0,0,0,0,0,0.181606,0,0,0.181606,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,24.8239,0,1.85033,0,6.50754,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,44.5404,0,0,0,0,0,0,0,0.286614,0,0,0.286614,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,25.8182,0,1.85033,0,6.58186,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,46.6903,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,28.7898,0,1.85033,0,6.65572,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,50.237,0,0,0,0,0,0,0,0.413116,0,0,0.413116,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,33.4237,0,1.85033,0,6.80428,0,1.94076,2.6516,9.35094,0.212064,0,0,56.2336,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,35.0954,0,1.85033,0,7.00197,0,3.11715,2.74471,9.94569,0.26787,0,0,60.0231,0,0,0,0,0,0,0,0.24638,0,0,0.24638,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,26.5279,0,1.85033,0,6.95326,0,4.10205,4.08938,10.2868,0.334839,0,0,54.1445,0,0,0,0,0,0,0,0.130225,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,27.3456,0,1.85033,0,7.0784,0,3.97872,4.42245,10.6455,0.463192,0,0,55.7841,0,0,0,0,0,0,0,0.114919,0,0,0.114919,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,30.7007,0,1.85033,0,7.226,0,3.42227,3.85996,10.5143,0.546902,0,0,58.1205,0,0,0,0,0,0,0,0.0871792,0,0,0.0871792,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,34.4052,0,1.85033,0,7.35376,0,2.39688,2.144,9.43063,0.474352,0,0,58.0552,0,0,0,0,0,0,0,0.21948,0,0,0.21948,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,36.3726,0,1.85033,0,7.48421,0,1.39999,1.91103,7.8318,0.329256,0,0,57.1792,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,39.8433,0,1.85033,0,7.98866,0,0.906753,2.46538,6.45223,0.256709,0,0,59.7634,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,41.2881,0,1.85033,0,6.79206,0,0.783447,1.66738,5.94853,0.256709,0,0,58.5866,0,0,0,0,0,0,0,0.0052512,0,0,0.0052512,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,40.9445,0,1.85033,0,0.00440018,0,0.660138,2.49651,5.64672,0.251128,0,0,51.8537,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,41.8399,0,1.85033,0,0.00440018,0,0.721791,2.19106,5.63198,0.251128,0,0,52.4906,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,44.1349,0,1.85033,0,0.00440018,0,0.8451,1.53625,5.35381,0.256709,0,0,53.9815,0,0,0,0,0,0,0,0.0039384,0,0,0.0039384,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,43.2449,0,1.85033,0,9.17723,0,1.15337,1.53212,5.79361,0.251128,0,0,63.0027,0,0,0,0,0,0,0,0.006564,0,0,0.006564,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,39.1008,0,1.85033,0,0.00440018,0,1.49247,1.8926,6.4932,0.245547,0,0,51.0793,0,0,0,0,0,0,0,0.013128,0,0,0.013128,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,50.4562,0,1.85033,0,0.00440018,0,1.64524,3.14067,7.11301,0.228805,-0.0562069,0,64.3825,0,0,0,0,0,0,0,0.131867,0,0,0.131867,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,38.2145,0,1.85033,0,0.00440018,0,1.43755,3.48106,6.70668,0.200902,-0.338098,0,51.5573,0,0,0,0,0,0,0,0.233438,0,0,0.233438,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,27.3935,0,1.85033,0,5.72163,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,45.4994,0,0,0,0,0,0,0,0.181307,0,0,0.181307,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,21.8417,0,1.85033,0,6.2544,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,40.7774,0,0,0,0,0,0,0,0.351544,0,0,0.351544,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,20.4918,0,1.85033,0,6.47676,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,39.7565,0,0,0,0,0,0,0,0.389417,0,0,0.389417,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,19.839,0,1.85033,0,6.32852,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,39.1676,0,0,0,0,0,0,0,0.278854,0,0,0.278854,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,18.9946,0,1.85033,0,6.30384,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,37.1298,0,0,0,0,0,0,0,0.274204,0,0,0.274204,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,19.402,0,1.85033,0,6.22978,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,38.2954,0,0,0,0,0,0,0,0.0813936,0,0,0.0813936,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,19.8112,0,1.85033,0,6.25481,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,39.5832,0,0,0,0,0,0,0,0.293492,0,0,0.293492,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,23.1495,0,1.85033,0,6.37799,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,43.8404,0,0,0,0,0,0,0,0.259099,0,0,0.259099,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,26.8372,0,1.85033,0,6.52644,0,1.97802,2.39304,9.35903,0.212064,0,0,49.1561,0,0,0,0,0,0,0,0.223707,0,0,0.223707,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,27.9966,0,1.85033,0,6.64971,0,3.17872,2.51566,9.9862,0.26787,0,0,52.4451,0,0,0,0,0,0,0,0.169351,0,0,0.169351,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,27.666,0,1.85033,0,6.7733,0,4.17172,2.57017,10.3353,0.334839,0,0,53.7018,0,0,0,0,0,0,0,0.0945216,0,0,0.0945216,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,27.9166,0,1.85033,0,6.7733,0,4.04839,4.25994,10.6941,0.463192,0,0,56.0058,0,0,0,0,0,0,0,0.109531,0,0,0.109531,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,29.0092,0,1.85033,0,6.74857,0,3.52433,4.24286,10.5953,0.546902,0,0,56.5176,0,0,0,0,0,0,0,0.150927,0,0,0.150927,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,31.2652,0,1.85033,0,6.47697,0,2.13984,2.62889,9.16334,0.474352,0,0,53.9989,0,0,0,0,0,0,0,0.196809,0,0,0.196809,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,28.491,0,1.85033,0,6.35408,0,1.39999,2.12941,7.8318,0.329256,0,0,48.3859,0,0,0,0,0,0,0,0.160594,0,0,0.160594,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
