"",002
"Tue 10-Mar-20   8:42:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8111,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.26087,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.3632,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.9593,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.7554,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.82813,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.7595,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.67226,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.0345,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.45652,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",44.169,0,0.964359,0.461124,0,0,0.0750671,0,0.216237,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.40177,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",48.9054,0,0.936595,0.160188,0,0,0.0750671,0,0.203901,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.49218,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",41.6082,0,13.6971,5.90142,0.418257,0,0.0750671,0,3.09427,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.97184,0,0.602657,5.29585,0.190523,0,0,0,-36.7578
"MtrElec",1,1,9,"",-20.4302,0,10.0694,2.33001,0.418257,0,0.0750671,0,2.20398,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.84266,0,2.23681,3.41576,0.338707,0,0,0,-89.2897
"MtrElec",1,1,10,"",-61.558,0,4.70481,0,0.418257,0,0.0750671,0,0.989129,6.31333,0,0,0,4.37902,22.0268,0.571233,6.65814,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.404
"MtrElec",1,1,11,"",-81.2467,0,2.84313,0,0.418257,0,0.0750671,0,0.592021,6.31333,0,0,0,4.33448,22.5562,0.456986,6.57806,4.39771,5.02777,6.97994,0.324594,0,0,0,-142.144
"MtrElec",1,1,12,"",-99.0643,0,1.96027,0,0.418257,0,0.0750671,0,0.405976,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73362,6.16207,2.94812,0.0772521,0.388102,0,0,0,-151.196
"MtrElec",1,1,13,"",-41.6972,0,1.26545,0,0.418257,0,0.0750671,0,0.261515,6.31333,0,0,0,4.41274,22.8472,0.228493,6.8791,6.21322,0.032629,1.02809,0.444553,0,0,0,-92.1168
"MtrElec",1,1,14,"",-70.2347,0,0.429438,0,0.418257,0,0.0750671,0,0.088589,6.31333,0,0,0,4.41274,23.4856,0.209452,6.96358,0,0.434236,0.738049,0.416328,0,0,0,-114.219
"MtrElec",1,1,15,"",-84.928,0,0.337576,0,0.418257,0,0.0750671,0,0.0694832,6.31333,0,0,0,4.41274,24.5389,0.209452,6.85816,0,0.31173,1.34655,0.437497,0,0,0,-130.257
"MtrElec",1,1,16,"",9.56598,0,0.30147,0,0.418257,0,0.0750671,0,0.0620074,6.31333,0,0,0,4.93865,25.7089,0.228493,7.05868,0,0.568744,1.30337,0.479835,0,0,0,-37.8908
"MtrElec",1,1,17,"",52.1087,0,0.335523,0,0,0,0.0750671,0,0.0691555,6.31333,0,0,0,5.46456,28.6239,0.361781,6.9057,0,0.550504,6.29167,0.642132,0,0,0,-3.52458
"MtrElec",1,1,18,"",61.8918,0,0.456992,0,0,0,0.0750671,0,0.0944592,6.31333,0,0,0,6.74902,31.933,0.723561,7.3287,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7349,0,0.586302,0,0,0,0.0750671,0,0.12156,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91343,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6247,0,0.0230756,0,0,0,0.0750671,0,0.00479546,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76535,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.3344,0,0.175838,0,0,0,0.0750671,0,0.0365712,6.31333,0,0,0,13.8131,36.4881,1.58041,7.56446,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.196,0,0.320896,0,0,0,0.0750671,0,0.0668974,6.31333,0,0,0,12.025,36.1513,1.86603,7.25992,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.0858,0,1.56625,0,0,0,0.0750671,0,0.32809,6.31333,0,0,0,7.30113,31.2653,1.61849,6.673,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4158,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.74257,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.6228,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.01984,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.8,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.85525,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",42.1996,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.63648,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6334,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.5262,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",39.9806,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.34166,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",131.882,0,42.6345,36.2685,0,0,0.0750671,0,9.77011,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.49379,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.4488,0,24.8828,1.87445,0,0,0.0750671,0,5.44434,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.19555,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",76.9601,0,26.9109,3.58038,0,0,0.0750671,0,5.89792,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.82489,0,0,0,0.17641,0,0,0,-13.9738
"MtrElec",1,2,9,"",-22.9557,0,10.7983,0,0.418257,0,0.0750671,0,2.27654,6.31333,0,0,0,11.5157,26.0117,0.628356,6.60478,1.3606,0,1.75036,0.183466,0,0,0,-90.8923
"MtrElec",1,2,10,"",-81.2308,0,5.45434,0,0.418257,0,0.0750671,0,1.13727,6.31333,0,0,0,11.9498,25.8051,0.53315,6.09259,1.11435,0.739299,1.8495,0.155241,0,0,0,-142.868
"MtrElec",1,2,11,"",-114.848,0,2.76601,0,0.418257,0,0.0750671,0,0.572828,6.31333,0,0,0,11.7394,26.0582,0.418904,5.96666,0,0.781173,1.67248,0.148184,0,0,0,-171.779
"MtrElec",1,2,12,"",-133.312,0.0265588,0.825758,0,0.418257,0,0.0750671,0.00932979,0.170243,6.31333,0,0,0,11.529,26.0582,0.285616,6.07563,0,0.706407,1.78428,0.204636,0,0,0,-187.794
"MtrElec",1,2,13,"",-122.213,0.10452,0.760532,0,0.418257,0,0.0750671,0.0368502,0.156682,6.31333,0,0,0,11.1083,26.085,0.228493,6.30174,1.41802,0.753625,0,0.246974,0,0,0,-176.221
"MtrElec",1,2,14,"",-36.5883,0.0863583,0.392662,0,0.418257,0,0.0750671,0.03026,0.0808874,6.31333,0,0,0,11.1083,26.5565,0.209452,6.18061,1.0564,0,7.93763,0.225805,0,0,0,-97.2598
"MtrElec",1,2,15,"",13.3508,0.0497182,0.520745,0,0.418257,0,0.0750671,0.0174134,0.10757,6.31333,0,0,0,11.1083,27.3386,0.209452,6.29267,0,3.35262,0,0.239918,0,0,0,-42.6929
"MtrElec",1,2,16,"",24.9142,0.0403953,0.586636,0,0,0,0.0750671,0.0140444,0.121351,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35413,0,0,0,0.366933,0,0,0,-28.8272
"MtrElec",1,2,17,"",45.2158,0.042514,0.591884,0,0,0,0.0750671,0.0146289,0.122434,6.31333,0,0,0,12.1601,30.9818,0.361781,6.52455,0,0,0,0.811486,0,0,0,-12.7838
"MtrElec",1,2,18,"",60.97,0,1.33815,0,0,0,0.0750671,0,0.277288,6.31333,0,0,0,10.3962,33.352,0.70452,7.15155,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.4649,0,2.27539,0,0,0,0.0750671,0,0.472382,6.31333,0,0,0,13.8616,35.1059,0.933013,7.75681,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.6689,0,2.98026,0,0,0,0.0750671,0,0.619864,6.31333,0,0,0,17.3326,36.7715,1.23767,7.78219,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",74.0051,0,3.61798,0,0,0,0.0750671,0,0.753108,6.31333,0,0,0,15.8555,37.9399,1.73274,7.42107,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.9278,0,3.34061,0,0,0,0.0750671,0,0.695675,6.31333,0,0,0,13.9016,37.4974,1.99931,7.0817,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.8746,0,4.27861,0,0,0,0.0750671,0,0.891241,6.31333,0,0,0,8.31665,32.1726,1.73274,6.63714,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.8584,0,3.39138,0,0,0,0.0750671,0,0.706968,6.31333,0,0,0,4.77676,27.193,1.19959,6.13171,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1009,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.2168,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.1986,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.93658,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6108,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.82539,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6267,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68125,0,0,0,0.0211692,0,0,0,0
