"",001
"Tue 10-Mar-20   8:40:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8372,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.34705,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.3823,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,6.03846,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.7746,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.90741,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.7796,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.75239,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.067,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.54902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",69.3293,0,0,0,26.7648,0,0.0150134,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.49909,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.6589,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.60636,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",77.361,0,13.5729,5.85823,0,0,0.0150134,0,3.06711,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.07914,0,0.602657,5.29585,0.190523,0,0,0,-0.439491
"MtrElec",1,1,9,"",71.8102,0,10.1172,2.37563,4.32004,0,0.0150134,0,2.21546,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.91439,0,2.23681,3.41576,0.338707,0,0,0,-1.06758
"MtrElec",1,1,10,"",75.1554,0,4.71473,0,14.1656,0,0.0150134,0,0.991031,6.31333,0,0,0,4.37902,22.0268,0.571233,6.75615,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.48742
"MtrElec",1,1,11,"",72.7768,0,2.86097,0,13.9434,0,0.0150134,0,0.595769,6.31333,0,0,0,4.33448,22.5562,0.456986,6.67014,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.69953
"MtrElec",1,1,12,"",63.8352,0,1.96932,0,13.8817,0,0.0150134,0,0.407925,6.31333,0,0,0,4.12411,22.2214,0.304657,6.83005,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.80776
"MtrElec",1,1,13,"",62.7889,0,1.23604,0,13.8821,0,0.0150134,0,0.255553,6.31333,0,0,0,4.41274,22.8472,0.228493,6.98134,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.10138
"MtrElec",1,1,14,"",56.0655,0,0.400173,0,13.8591,0,0.0150134,0,0.0827712,6.31333,0,0,0,4.41274,23.4856,0.209452,7.06438,0,0.434236,0.738049,0.416328,0,0,0,-1.36565
"MtrElec",1,1,15,"",57.1145,0,0.302554,0,13.7605,0,0.0150134,0,0.0624604,6.31333,0,0,0,4.41274,24.5389,0.209452,6.96113,0,0.31173,1.34655,0.437497,0,0,0,-1.5574
"MtrElec",1,1,16,"",60.3884,0,0.267948,0,13.824,0,0.0150134,0,0.0552809,6.31333,0,0,0,4.93865,25.7089,0.228493,7.13796,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",69.5016,0,0.302326,0,13.9019,0,0.0150134,0,0.0624885,6.31333,0,0,0,5.46456,28.6239,0.361781,7.01421,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",75.8554,0,0.423278,0,13.9691,0,0.0150134,0,0.0877108,6.31333,0,0,0,6.74902,31.933,0.723561,7.42367,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.7619,0,0.552274,0,14.0658,0,0.0150134,0,0.114757,6.31333,0,0,0,10.8458,34.0729,0.913972,7.97554,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.7772,0,0,0,14.1721,0,0.0150134,0,0,6.31333,0,0,0,14.2339,35.2642,1.14247,7.83366,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",81.3887,0,0.0321553,0,14.2105,0,0.0150134,0,0.00668682,6.31333,0,0,0,13.8131,36.4881,1.58041,7.6418,0,0.179528,0.882255,0.225805,0,0,0,0
