"",001
"Tue 10-Mar-20   8:42:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,14,"",93.0186,0,0.575851,0,50.0774,0,0.0750671,0,0.150082,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.1778,0,0.456143,0,15.3546,0,0.0750671,0,0.11865,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",75.4009,0,0.40967,0,29.0032,0,0.0750671,0,0.106489,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.312923,0,0
"MtrElec",1,1,17,"",100.044,0,0.453726,0,49.0006,0,0.0750671,0,0.118156,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",96.4363,0,0.610211,0,34.6901,0,0.0750671,0,0.159328,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.70277,0,0
"MtrElec",1,1,19,"",151.805,0,0.790351,0,79.8751,0,0.0750671,0,0.206935,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",96.2322,0,0.258001,0,15.3546,0,0.0750671,0,0.0673639,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",154.206,0,0.433334,0,66.5367,0,0.0750671,0,0.113354,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,1.77196,0,0
"MtrElec",1,1,22,"",140.959,0,0.616118,0,60.2408,0,0.0750671,0,0.161555,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",83.1388,0,2.32646,0,15.3546,0,0.0750671,0,0.613274,6.31333,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",117.586,0,0,0,61.1851,0,0.0750671,0,0,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,1.60777,0,0
"MtrElec",1,2,1,"",57.6797,0,0.454132,0,15.3546,0,0.0750671,0,0.123879,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",59.7904,0,4.65831,0,7.99206,0,0.0750671,0,1.31399,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",52.9933,0,6.75677,0,0,0,0.0750671,0,1.95667,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",54.1817,0,7.26883,0,0,0,0.0750671,0,2.11825,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",84.6115,0,10.3323,0,26.5083,0,0.0750671,0,2.97969,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",195.379,0,73.0686,46.426,4.35048,0,0.0750671,0,21.4776,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",134.315,0,46.1869,2.41915,15.3546,0,0.0750671,0,12.9054,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",161.99,0,47.0675,4.58704,33.5527,0,0.0750671,0,13.1136,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.36228,0,0
"MtrElec",1,2,9,"",158.754,0,15.5806,0,83.5974,0,0.0750671,0,4.14635,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0.0301697,0,0
"MtrElec",1,2,10,"",125.231,0,7.3329,0,62.3307,0,0.0750671,0,1.92587,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",73.8373,0,3.83871,0,15.3546,0,0.0750671,0,1.00108,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",73.597,0.036838,1.3107,0,18.7668,0,0.0750671,0.0142791,0.340455,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",96.7338,0.146265,1.19877,0,43.4258,0,0.0750671,0.0569815,0.311101,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.0131567,0,0
"MtrElec",1,2,14,"",68.3148,0.118014,0.554159,0,15.3546,0,0.0750671,0.0457708,0.143884,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.4583,0.0606762,0.704598,0,15.3546,0,0.0750671,0.0235345,0.183433,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",94.6081,0.0440682,0.787785,0,38.1022,0,0.0750671,0.0169564,0.205326,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",74.3676,0.0434786,0.788384,0,12.9589,0,0.0750671,0.0165441,0.205457,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",81.7192,0,2.13582,0,15.3546,0,0.0750671,0,0.557278,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",97.8531,0,3.29881,0,18.7668,0,0.0750671,0,0.862627,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",179.061,0,4.33499,0,83.5974,0,0.0750671,0,1.13553,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,5.28289,0,0
"MtrElec",1,2,21,"",113.276,0,5.1875,0,18.5532,0,0.0750671,0,1.36004,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",103.812,0,4.77167,0,15.3546,0,0.0750671,0,1.25118,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",123.523,0,6.06944,0,49.4506,0,0.0750671,0,1.59196,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.0352454,0,0
"MtrElec",1,2,24,"",76.0414,0,4.66792,0,15.3546,0,0.0750671,0,1.2259,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",46.0433,0,0,0,4.29629,0,0.0750671,0,0,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",39.6842,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",38.138,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",65.1562,0,0,0,26.5033,0,0.0750671,0,0,6.31333,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",38.6494,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",79.5356,0,19.1071,0.2099,11.5439,0,0.0750671,0,5.38479,6.31333,0,0,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",76.1566,0,13.667,0,8.95687,0,0.0750671,0,3.68692,6.31333,0,0,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",155.457,0,20.2512,0,74.4984,0,0.0750671,0,5.53496,6.31333,0,0,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,3.36265,0,0
"MtrElec",1,3,9,"",82.9841,0,9.39277,0,21.9691,0,0.0750671,0,2.47192,6.31333,0,0,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",117.59,0,6.7453,0,52.8882,0,0.0750671,0,1.76934,6.31333,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,9.74654,0,0
"MtrElec",1,3,11,"",139.453,0,5.64847,0,83.5974,0,0.0750671,0,1.48035,6.31333,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,1.9526,0,0
"MtrElec",1,3,12,"",140.998,0,4.09098,0,83.5974,0,0.0750671,0,1.07076,6.31333,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,5.9792,0,0
"MtrElec",1,3,13,"",82.5638,0,4.19153,0,34.6747,0,0.0750671,0,1.09728,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",71.9514,0,3.96785,0,23.3163,0,0.0750671,0,1.03874,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0.511698,0,0
"MtrElec",1,3,15,"",102.139,0,3.80757,0,52.5177,0,0.0750671,0,0.996978,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0.666855,0,0
"MtrElec",1,3,16,"",66.8748,0,4.00139,0,15.3546,0,0.0750671,0,1.04859,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",117.421,0,4.6002,0,56.3003,0,0.0750671,0,1.20673,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,3.94008,0,0
"MtrElec",1,3,18,"",94.1057,0,5.77256,0,28.6972,0,0.0750671,0,1.51675,6.31333,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",93.9515,0,6.34439,0,15.3546,0,0.0750671,0,1.66816,6.31333,0,0,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",147.176,0,1.73325,0,62.3207,0,0.0750671,0,0.454675,6.31333,0,0,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,2.51869,0,0
"MtrElec",1,3,21,"",103.11,0,2.22334,0,15.3546,0,0.0750671,0,0.585318,6.31333,0,0,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",113.835,0,2.57778,0,29.0032,0,0.0750671,0,0.681597,6.31333,0,0,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.25644,0,0
"MtrElec",1,3,23,"",121.717,0,2.77609,0,50.3528,0,0.0750671,0,0.734942,6.31333,0,0,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,1.21923,0,0
"MtrElec",1,3,24,"",70.1475,0,0,0,15.3546,0,0.0750671,0,0,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",47.4419,0,0,0,5.69488,0,0.0750671,0,0,6.31333,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",42.7754,0,2.42733,0,0,0,0.0750671,0,0.663864,6.31333,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",63.5766,0,4.81063,0,13.1301,0,0.0750671,0,1.35608,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",75.1351,0,7.0225,0,21.2728,0,0.0750671,0,2.04519,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",55.1886,0,8.02689,0,0,0,0.0750671,0,2.37052,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",64.9109,0,7.99896,0,5.11821,0,0.0750671,0,2.36203,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",79.2363,0,7.70175,0,13.9064,0,0.0750671,0,2.2653,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",150.363,0,23.3737,6.33897,54.0256,0,0.0750671,0,6.72441,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,2.62906,0,0
"MtrElec",1,4,9,"",132.85,0,14.7598,2.43211,59.6575,0,0.0750671,0,4.09137,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",143.514,0,6.17278,0,83.5974,0,0.0750671,0,1.63774,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,10.2085,0,0
"MtrElec",1,4,11,"",140.108,0,3.73404,0,83.5974,0,0.0750671,0,0.980498,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,9.5653,0,0
"MtrElec",1,4,12,"",132.836,0,2.75876,0,83.5974,0,0.0750671,0,0.72137,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,4.04289,0,0
"MtrElec",1,4,13,"",127.668,0,1.88071,0,83.5974,0,0.0750671,0,0.490713,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",61.2147,0,0.68076,0,18.1409,0,0.0750671,0,0.177821,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",98.9712,0,0.605333,0,52.8882,0,0.0750671,0,0.158175,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,2.07114,0,0
"MtrElec",1,4,16,"",88.8432,0,0.609997,0,42.5051,0,0.0750671,0,0.159535,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",66.6443,0,0.648255,0,15.3546,0,0.0750671,0,0.169707,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",122.67,0,1.07311,0,60.8498,0,0.0750671,0,0.280996,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,2.19214,0,0
"MtrElec",1,4,19,"",146.412,0,1.4094,0,73.7005,0,0.0750671,0,0.369798,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",96.9361,0,0.815101,0,15.3546,0,0.0750671,0,0.214085,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",145.026,0,1.24463,0,56.3003,0,0.0750671,0,0.328093,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,1.8024,0,0
"MtrElec",1,4,22,"",160.187,0,1.49918,0,78.351,0,0.0750671,0,0.396032,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",84.68,0,3.54002,0,15.3546,0,0.0750671,0,0.940848,6.31333,0,0,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",78.0726,0,1.39832,0,15.3546,0,0.0750671,0,0.384933,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",91.2815,0,5.01157,0,36.9649,0,0.0750671,0,1.41622,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",63.7604,0,7.42332,0.215288,8.11423,0,0.0750671,0,2.1815,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",69.5361,0,9.31092,4.56357,8.48631,0,0.0750671,0,2.89552,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",67.7995,0,12.8809,6.19396,0,0,0.0750671,0,3.92999,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",80.147,0,19.9939,9.34659,0,0,0.0750671,0,6.01536,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",290.831,0,88.138,105.034,20.4728,0,0.0750671,0,27.1295,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",157.817,0,56.765,10.1427,17.2723,0,0.0750671,0,16.1877,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",176.053,0,50.8752,8.13418,39.2396,0,0.0750671,0,14.2701,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,2.22713,0,0
"MtrElec",1,5,9,"",175.095,0,20.2917,0,83.5974,0,0.0750671,0,5.45389,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,4.21021,0,0
"MtrElec",1,5,10,"",127.819,0,10.1587,0,60.3112,0,0.0750671,0,2.68864,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.0199,0,0
"MtrElec",1,5,11,"",75.6072,0,5.23797,0,15.3546,0,0.0750671,0,1.37175,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.7448,0.0269514,1.32216,0,19.9041,0,0.0750671,0.010967,0.343178,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.00942311,0,0
"MtrElec",1,5,13,"",98.23,0.154835,0.925298,0,45.0537,0,0.0750671,0.0627595,0.239531,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0.212196,0,0
"MtrElec",1,5,14,"",68.2376,0.250261,0.344089,0,15.3546,0,0.0750671,0.10131,0.0890509,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",80.0738,0.296391,0.15674,0,25.591,0,0.0750671,0.11926,0.0405262,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0.738363,0,0
"MtrElec",1,5,16,"",111.09,0.273821,0.0696213,0,53.4386,0,0.0750671,0.110347,0.0180014,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,1.72797,0,0
"MtrElec",1,5,17,"",76.1936,0.150827,0.215721,0,15.3546,0,0.0750671,0.0617106,0.05591,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",80.3583,0,1.05693,0,15.3546,0,0.0750671,0,0.275296,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",119.682,0,2.39442,0,41.5144,0,0.0750671,0,0.625601,6.31333,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.223096,0,0
"MtrElec",1,5,20,"",133.009,0,3.27622,0,44.1642,0,0.0750671,0,0.857639,6.31333,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",122.096,0,5.22905,0,25.591,0,0.0750671,0,1.374,6.31333,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,1.72659,0,0
"MtrElec",1,5,22,"",179.739,0,6.28387,0,83.5974,0,0.0750671,0,1.65946,6.31333,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,5.76354,0,0
"MtrElec",1,5,23,"",132.73,0,9.08594,0,54.8588,0,0.0750671,0,2.40955,6.31333,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",79.8037,0,7.6239,0,15.3546,0,0.0750671,0,2.03223,6.31333,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",63.2704,0,0.0212191,0,15.3546,0,0.0750671,0,0.00564357,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",83.1257,0,4.10347,0,32.0459,0,0.0750671,0,1.15023,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",55.618,0,6.25656,0,3.27888,0,0.0750671,0,1.80276,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",54.8257,0,7.75009,0,0,0,0.0750671,0,2.28092,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",58.5279,0,9.12909,1.82748,0,0,0.0750671,0,2.78014,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",146.106,0,42.5678,26.152,14.8428,0,0.0750671,0,12.4872,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",150.34,0,34.6237,2.39602,46.1834,0,0.0750671,0,9.68823,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",174.865,0,43.215,6.20876,51.7508,0,0.0750671,0,12.112,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0.271903,0,0
"MtrElec",1,6,9,"",185.041,0,17.5262,0,83.5974,0,0.0750671,0,4.7032,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,23.8143,0,0
"MtrElec",1,6,10,"",148.288,0,6.53711,0,83.5974,0,0.0750671,0,1.7189,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,2.79394,0,0
"MtrElec",1,6,11,"",95.7503,0,2.32371,0,39.1789,0,0.0750671,0,0.604884,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",83.4827,0.00960277,0.397763,0,26.7284,0,0.0750671,0.00394557,0.103053,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.11196,0,0
"MtrElec",1,6,13,"",140.521,0.0919843,0.625336,0,83.5974,0,0.0750671,0.0376047,0.162322,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,4.42499,0,0
"MtrElec",1,6,14,"",95.256,0.187454,0.395842,0,42.3968,0,0.0750671,0.0748571,0.102777,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
