Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.293026E+00,0.000000E+00,6.031801E+00,9.891594E+04,1.107292E+05,3.293026E+00,0.000000E+00,5.259060E+00,5.521603E+04,1.176733E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.189295E+00,1.069608E+05,1.415956E+05,3.293026E+00,0.000000E+00,6.205754E+00,1.049239E+05,1.553611E+05,3.293026E+00,0.000000E+00,6.124850E+00,1.000255E+05,1.040328E+05,3.293026E+00,0.000000E+00,5.429196E+00,7.711471E+04,4.421306E+04,3.293026E+00,0.000000E+00,5.666881E+00,8.978061E+04,6.526274E+04,3.293026E+00,0.000000E+00,6.162739E+00,1.093829E+05,1.312465E+05,8.913755E-01,1.402676E+03,1.996056E+00,3.083343E+04,3.428164E+04,8.913755E-01,1.089716E+04,1.906015E+00,2.033381E+04,3.771060E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,0.000000E+00,2.031401E+00,3.292981E+04,4.254875E+04,8.913755E-01,3.018530E+02,2.035491E+00,3.237444E+04,4.627633E+04,8.913755E-01,1.383418E+03,2.000252E+00,3.089955E+04,3.219718E+04,8.913755E-01,5.483514E+03,1.763317E+00,2.415459E+04,1.542085E+04,8.913755E-01,2.773107E+03,1.846386E+00,2.779233E+04,2.132817E+04,8.913755E-01,0.000000E+00,1.986591E+00,3.316545E+04,3.927097E+04
18:00:00,3.293026E+00,0.000000E+00,5.999097E+00,9.752521E+04,1.092755E+05,3.293026E+00,0.000000E+00,5.227495E+00,5.383801E+04,1.162082E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.156467E+00,1.055686E+05,1.401409E+05,3.293026E+00,0.000000E+00,6.182083E+00,1.036836E+05,1.540681E+05,3.293026E+00,0.000000E+00,6.105791E+00,9.879531E+04,1.027534E+05,3.293026E+00,0.000000E+00,5.418207E+00,7.609861E+04,4.317118E+04,3.293026E+00,0.000000E+00,5.646902E+00,8.836637E+04,6.380402E+04,3.293026E+00,0.000000E+00,6.137082E+00,1.080790E+05,1.298886E+05,8.913755E-01,1.680345E+03,1.963478E+00,3.019211E+04,3.359206E+04,8.913755E-01,1.117483E+04,1.870286E+00,1.965731E+04,3.697665E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,0.000000E+00,1.998751E+00,3.228768E+04,4.185877E+04,8.913755E-01,5.660864E+02,2.006639E+00,3.178813E+04,4.564818E+04,8.913755E-01,1.658848E+03,1.972234E+00,3.031136E+04,3.156837E+04,8.913755E-01,5.725355E+03,1.731425E+00,2.355673E+04,1.477922E+04,8.913755E-01,3.095561E+03,1.812447E+00,2.709100E+04,2.058178E+04,8.913755E-01,0.000000E+00,1.949141E+00,3.247197E+04,3.852701E+04
18:15:00,3.293026E+00,0.000000E+00,5.969802E+00,9.565961E+04,1.073411E+05,3.293026E+00,0.000000E+00,5.199490E+00,5.198682E+04,1.142640E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.127100E+00,1.037022E+05,1.382041E+05,3.293026E+00,0.000000E+00,6.155581E+00,1.019237E+05,1.522445E+05,3.293026E+00,0.000000E+00,6.080825E+00,9.699045E+04,1.008885E+05,3.293026E+00,0.000000E+00,5.409110E+00,7.465692E+04,4.170110E+04,3.293026E+00,0.000000E+00,5.632224E+00,8.641567E+04,6.181058E+04,3.293026E+00,0.000000E+00,6.112365E+00,1.062769E+05,1.280267E+05,8.913755E-01,2.096848E+03,1.928276E+00,2.938266E+04,3.273065E+04,8.913755E-01,1.159134E+04,1.831562E+00,1.880854E+04,3.606465E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,3.950065E+02,1.963483E+00,3.147749E+04,4.099690E+04,8.913755E-01,9.624364E+02,1.974935E+00,3.103788E+04,4.485063E+04,8.913755E-01,2.071993E+03,1.942200E+00,2.956295E+04,3.077587E+04,8.913755E-01,6.088116E+03,1.702098E+00,2.286658E+04,1.404648E+04,8.913755E-01,3.579242E+03,1.780987E+00,2.625613E+04,1.970215E+04,8.913755E-01,0.000000E+00,1.910991E+00,3.163297E+04,3.763341E+04
18:30:00,3.293026E+00,0.000000E+00,5.944826E+00,9.384218E+04,1.054614E+05,3.293026E+00,0.000000E+00,5.175849E+00,5.018429E+04,1.123780E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.102142E+00,1.018850E+05,1.363228E+05,3.293026E+00,0.000000E+00,6.128170E+00,1.001536E+05,1.504047E+05,3.293026E+00,0.000000E+00,6.051445E+00,9.513633E+04,9.896779E+04,3.293026E+00,0.000000E+00,5.401059E+00,7.322690E+04,4.024386E+04,3.293026E+00,0.000000E+00,5.620390E+00,8.449670E+04,5.985297E+04,3.293026E+00,0.000000E+00,6.088022E+00,1.044789E+05,1.261682E+05,8.913755E-01,2.513352E+03,1.892164E+00,2.856304E+04,3.185862E+04,8.913755E-01,1.200784E+04,1.791600E+00,1.794595E+04,3.513729E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,8.115099E+02,1.927319E+00,3.065730E+04,4.012472E+04,8.913755E-01,1.358786E+03,1.942294E+00,3.027717E+04,4.404245E+04,8.913755E-01,2.485137E+03,1.911565E+00,2.880784E+04,2.997672E+04,8.913755E-01,6.450877E+03,1.675257E+00,2.220419E+04,1.334423E+04,8.913755E-01,4.062924E+03,1.751857E+00,2.544726E+04,1.885076E+04,8.913755E-01,6.673012E+01,1.877927E+00,3.085073E+04,3.680552E+04
18:45:00,3.293026E+00,0.000000E+00,5.921844E+00,9.204697E+04,1.036081E+05,3.293026E+00,0.000000E+00,5.153553E+00,4.839719E+04,1.105126E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.079205E+00,1.000903E+05,1.344679E+05,3.293026E+00,0.000000E+00,6.104071E+00,9.842040E+04,1.486068E+05,3.293026E+00,0.000000E+00,6.019613E+00,9.325481E+04,9.701292E+04,3.293026E+00,0.000000E+00,5.393572E+00,7.180316E+04,3.879351E+04,3.293026E+00,0.000000E+00,5.609909E+00,8.259283E+04,5.791206E+04,3.293026E+00,0.000000E+00,6.068894E+00,1.027391E+05,1.243765E+05,8.913755E-01,2.929855E+03,1.856712E+00,2.775079E+04,3.099479E+04,8.913755E-01,1.242434E+04,1.751832E+00,1.708559E+04,3.421399E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,1.228013E+03,1.891840E+00,2.984475E+04,3.926098E+04,8.913755E-01,1.755136E+03,1.909640E+00,2.951631E+04,4.323399E+04,8.913755E-01,2.898282E+03,1.881243E+00,2.805621E+04,2.918131E+04,8.913755E-01,6.813638E+03,1.650711E+00,2.156741E+04,1.267012E+04,8.913755E-01,4.546605E+03,1.724999E+00,2.466375E+04,1.802710E+04,8.913755E-01,4.798746E+02,1.847346E+00,3.009621E+04,3.600807E+04
19:00:00,3.293026E+00,0.000000E+00,5.899302E+00,9.025667E+04,1.017603E+05,3.293026E+00,0.000000E+00,5.133063E+00,4.663080E+04,1.086645E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.056705E+00,9.830046E+04,1.326185E+05,3.293026E+00,0.000000E+00,6.077849E+00,9.666350E+04,1.467797E+05,3.293026E+00,0.000000E+00,5.988875E+00,9.138549E+04,9.507238E+04,3.293026E+00,0.000000E+00,5.386320E+00,7.038207E+04,3.734587E+04,3.293026E+00,0.000000E+00,5.600095E+00,8.069642E+04,5.597905E+04,3.293026E+00,0.000000E+00,6.054735E+00,1.010548E+05,1.226481E+05,8.913755E-01,3.346359E+03,1.823528E+00,2.696385E+04,3.015964E+04,8.913755E-01,1.284085E+04,1.714308E+00,1.625035E+04,3.330531E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,1.644517E+03,1.858663E+00,2.905789E+04,3.842627E+04,8.913755E-01,2.151487E+03,1.877770E+00,2.876419E+04,4.243486E+04,8.913755E-01,3.311426E+03,1.851861E+00,2.731507E+04,2.839736E+04,8.913755E-01,7.176399E+03,1.628215E+00,2.095352E+04,1.202113E+04,8.913755E-01,5.030287E+03,1.700233E+00,2.390360E+04,1.722892E+04,8.913755E-01,8.930192E+02,1.819000E+00,2.936664E+04,3.523768E+04
19:15:00,3.293026E+00,0.000000E+00,5.879051E+00,8.890226E+04,1.003587E+05,3.293026E+00,0.000000E+00,5.113147E+00,4.528068E+04,1.072378E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.036527E+00,9.694687E+04,1.312167E+05,3.293026E+00,0.000000E+00,6.051640E+00,9.529720E+04,1.453551E+05,3.293026E+00,0.000000E+00,5.958367E+00,8.992571E+04,9.354925E+04,3.293026E+00,0.000000E+00,5.379494E+00,6.932310E+04,3.626513E+04,3.293026E+00,0.000000E+00,5.591173E+00,7.928647E+04,5.454003E+04,3.293026E+00,0.000000E+00,6.043336E+00,9.980824E+04,1.213684E+05,8.913755E-01,3.651795E+03,1.792070E+00,2.630725E+04,2.945843E+04,8.913755E-01,1.314628E+04,1.677835E+00,1.553783E+04,3.252197E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,1.949953E+03,1.827235E+00,2.840162E+04,3.772609E+04,8.913755E-01,2.442143E+03,1.846788E+00,2.812768E+04,4.175435E+04,8.913755E-01,3.614399E+03,1.822824E+00,2.668796E+04,2.772888E+04,8.913755E-01,7.442424E+03,1.607658E+00,2.045801E+04,1.149390E+04,8.913755E-01,5.384986E+03,1.677552E+00,2.329570E+04,1.658699E+04,8.913755E-01,1.195992E+03,1.793027E+00,2.877371E+04,3.460845E+04
19:30:00,3.293026E+00,0.000000E+00,5.863852E+00,8.760424E+04,9.902225E+04,3.293026E+00,0.000000E+00,5.099384E+00,4.399968E+04,1.057609E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.021414E+00,9.564981E+04,1.298796E+05,3.293026E+00,0.000000E+00,6.026554E+00,9.394344E+04,1.439445E+05,3.293026E+00,0.000000E+00,5.930194E+00,8.849200E+04,9.205765E+04,3.293026E+00,0.000000E+00,5.373029E+00,6.826817E+04,3.518891E+04,3.293026E+00,0.000000E+00,5.582944E+00,7.788424E+04,5.310967E+04,3.293026E+00,0.000000E+00,6.033621E+00,9.858052E+04,1.201091E+05,8.913755E-01,3.957230E+03,1.762518E+00,2.567192E+04,2.878038E+04,8.913755E-01,1.345172E+04,1.643362E+00,1.484769E+04,3.173065E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,2.255388E+03,1.797734E+00,2.776686E+04,3.704922E+04,8.913755E-01,2.732800E+03,1.816497E+00,2.749888E+04,4.108162E+04,8.913755E-01,3.917371E+03,1.793951E+00,2.606266E+04,2.706160E+04,8.913755E-01,7.708448E+03,1.588836E+00,1.998187E+04,1.098802E+04,8.913755E-01,5.739686E+03,1.656752E+00,2.270880E+04,1.596810E+04,8.913755E-01,1.498964E+03,1.769367E+00,2.820661E+04,3.400756E+04
19:45:00,3.293026E+00,0.000000E+00,5.852379E+00,8.634780E+04,9.773304E+04,3.293026E+00,0.000000E+00,5.088763E+00,4.275249E+04,1.017575E+05,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.010043E+00,9.439450E+04,1.285895E+05,3.293026E+00,0.000000E+00,6.006601E+00,9.264696E+04,1.425991E+05,3.293026E+00,0.000000E+00,5.906034E+00,8.710307E+04,9.061702E+04,3.293026E+00,0.000000E+00,5.366879E+00,6.721674E+04,3.411654E+04,3.293026E+00,0.000000E+00,5.575278E+00,7.648830E+04,5.168627E+04,3.293026E+00,0.000000E+00,6.025087E+00,9.736598E+04,1.188642E+05,8.913755E-01,4.262666E+03,1.735209E+00,2.506163E+04,2.812991E+04,8.913755E-01,1.375715E+04,1.610911E+00,1.417994E+04,3.026543E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,2.560824E+03,1.770493E+00,2.715733E+04,3.640006E+04,8.913755E-01,3.023457E+03,1.787406E+00,2.688348E+04,4.042320E+04,8.913755E-01,4.220344E+03,1.765693E+00,2.544424E+04,2.640134E+04,8.913755E-01,7.974473E+03,1.571575E+00,1.952315E+04,1.050138E+04,8.913755E-01,6.094386E+03,1.637655E+00,2.214092E+04,1.537009E+04,8.913755E-01,1.801937E+03,1.747884E+00,2.766383E+04,3.343335E+04
20:00:00,3.293026E+00,0.000000E+00,5.843002E+00,8.511475E+04,9.646966E+04,3.293026E+00,0.000000E+00,5.078978E+00,4.151394E+04,9.782878E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,6.000766E+00,9.316256E+04,1.273250E+05,3.293026E+00,0.000000E+00,5.993281E+00,9.142450E+04,1.413387E+05,3.293026E+00,0.000000E+00,5.888316E+00,8.578603E+04,8.925916E+04,3.293026E+00,0.000000E+00,5.361013E+00,6.616850E+04,3.304780E+04,3.293026E+00,0.000000E+00,5.568093E+00,7.509773E+04,5.026884E+04,3.293026E+00,0.000000E+00,6.017426E+00,9.616119E+04,1.176301E+05,8.913755E-01,4.568102E+03,1.710197E+00,2.447697E+04,2.750773E+04,8.913755E-01,1.406259E+04,1.580522E+00,1.353513E+04,2.885805E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,2.866260E+03,1.745562E+00,2.657358E+04,3.577929E+04,8.913755E-01,3.314113E+03,1.760248E+00,2.628965E+04,3.978860E+04,8.913755E-01,4.523317E+03,1.738726E+00,2.484024E+04,2.575687E+04,8.913755E-01,8.240498E+03,1.555719E+00,1.908012E+04,1.003210E+04,8.913755E-01,6.449085E+03,1.620097E+00,2.159020E+04,1.479094E+04,8.913755E-01,2.104910E+03,1.728410E+00,2.714346E+04,3.288380E+04
20:15:00,3.293026E+00,0.000000E+00,5.834860E+00,8.410065E+04,9.543000E+04,3.293026E+00,0.000000E+00,5.071783E+00,4.050987E+04,9.466680E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,5.992717E+00,9.214950E+04,1.262847E+05,3.293026E+00,0.000000E+00,5.983020E+00,9.043141E+04,1.403155E+05,3.293026E+00,0.000000E+00,5.875451E+00,8.472665E+04,8.816973E+04,3.293026E+00,0.000000E+00,5.355283E+00,6.530045E+04,3.216134E+04,3.293026E+00,0.000000E+00,5.561189E+00,7.394856E+04,4.909615E+04,3.293026E+00,0.000000E+00,6.010300E+00,9.516588E+04,1.166096E+05,8.913755E-01,4.818004E+03,1.687392E+00,2.397249E+04,2.696925E+04,8.913755E-01,1.431249E+04,1.552769E+00,1.297536E+04,2.768108E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,3.116162E+03,1.722848E+00,2.607011E+04,3.524242E+04,8.913755E-01,3.551923E+03,1.735159E+00,2.577176E+04,3.923349E+04,8.913755E-01,4.771204E+03,1.713569E+00,2.431152E+04,2.519083E+04,8.913755E-01,8.458155E+03,1.541092E+00,1.869917E+04,9.626912E+03,8.913755E-01,6.739294E+03,1.603878E+00,2.111894E+04,1.429354E+04,8.913755E-01,2.352797E+03,1.710709E+00,2.669796E+04,3.241199E+04
20:30:00,3.293026E+00,0.000000E+00,5.827546E+00,8.309579E+04,9.440044E+04,3.293026E+00,0.000000E+00,5.063912E+00,3.949782E+04,9.152505E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,5.985489E+00,9.114560E+04,1.252542E+05,3.293026E+00,0.000000E+00,5.974462E+00,8.945733E+04,1.393129E+05,3.293026E+00,0.000000E+00,5.865224E+00,8.369672E+04,8.711292E+04,3.293026E+00,0.000000E+00,5.349695E+00,6.443399E+04,3.127664E+04,3.293026E+00,0.000000E+00,5.554517E+00,7.280197E+04,4.792620E+04,3.293026E+00,0.000000E+00,6.003566E+00,9.417494E+04,1.155938E+05,8.913755E-01,5.067906E+03,1.666656E+00,2.349111E+04,2.645629E+04,8.913755E-01,1.456239E+04,1.526899E+00,1.243654E+04,2.653321E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,3.366064E+03,1.702210E+00,2.558982E+04,3.473106E+04,8.913755E-01,3.789733E+03,1.712208E+00,2.527775E+04,3.870480E+04,8.913755E-01,5.019090E+03,1.690364E+00,2.380459E+04,2.464901E+04,8.913755E-01,8.675811E+03,1.527574E+00,1.833061E+04,9.235453E+03,8.913755E-01,7.029503E+03,1.588859E+00,2.066107E+04,1.381084E+04,8.913755E-01,2.600683E+03,1.694590E+00,2.627013E+04,3.195956E+04
20:45:00,3.293026E+00,0.000000E+00,5.820801E+00,8.209728E+04,9.337768E+04,3.293026E+00,0.000000E+00,5.057646E+00,3.850448E+04,8.843867E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,5.978824E+00,9.014799E+04,1.242306E+05,3.293026E+00,0.000000E+00,5.967005E+00,8.849554E+04,1.383235E+05,3.293026E+00,0.000000E+00,5.856559E+00,8.268421E+04,8.607512E+04,3.293026E+00,0.000000E+00,5.344240E+00,6.356902E+04,3.039357E+04,3.293026E+00,0.000000E+00,5.548044E+00,7.165760E+04,4.675862E+04,3.293026E+00,0.000000E+00,5.997129E+00,9.318732E+04,1.145816E+05,8.913755E-01,5.317808E+03,1.647811E+00,2.303083E+04,2.596663E+04,8.913755E-01,1.481230E+04,1.503360E+00,1.192385E+04,2.542132E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,3.615966E+03,1.683475E+00,2.513077E+04,3.424309E+04,8.913755E-01,4.027543E+03,1.691320E+00,2.480676E+04,3.820157E+04,8.913755E-01,5.266977E+03,1.669132E+00,2.331969E+04,2.413168E+04,8.913755E-01,8.893468E+03,1.515036E+00,1.797298E+04,8.856110E+03,8.913755E-01,7.319712E+03,1.574909E+00,2.021513E+04,1.334125E+04,8.913755E-01,2.848570E+03,1.679877E+00,2.585799E+04,3.152431E+04
21:00:00,3.293026E+00,0.000000E+00,5.814457E+00,8.110326E+04,9.235985E+04,3.293026E+00,0.000000E+00,5.051477E+00,3.751235E+04,8.538556E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,5.972556E+00,8.915481E+04,1.232116E+05,3.293026E+00,0.000000E+00,5.960283E+00,8.754196E+04,1.373431E+05,3.293026E+00,0.000000E+00,5.848921E+00,8.168318E+04,8.504997E+04,3.293026E+00,0.000000E+00,5.338913E+00,6.270547E+04,2.951202E+04,3.293026E+00,0.000000E+00,5.541749E+00,7.051522E+04,4.559332E+04,3.293026E+00,0.000000E+00,5.990928E+00,9.220235E+04,1.135721E+05,8.913755E-01,5.567710E+03,1.630679E+00,2.258968E+04,2.549813E+04,8.913755E-01,1.506220E+04,1.481661E+00,1.143172E+04,2.433970E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,3.865868E+03,1.666454E+00,2.469086E+04,3.377620E+04,8.913755E-01,4.265353E+03,1.672348E+00,2.435716E+04,3.772200E+04,8.913755E-01,5.514864E+03,1.649784E+00,2.285581E+04,2.363773E+04,8.913755E-01,9.111124E+03,1.503386E+00,1.762528E+04,8.487788E+03,8.913755E-01,7.609921E+03,1.561920E+00,1.977992E+04,1.288350E+04,8.913755E-01,3.096457E+03,1.666404E+00,2.545971E+04,3.110423E+04
21:15:00,3.293026E+00,0.000000E+00,4.434365E+00,6.549748E+04,7.388276E+04,3.293026E+00,0.000000E+00,3.865110E+00,2.367219E+04,6.598659E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,4.554279E+00,7.322518E+04,1.045766E+05,3.293026E+00,0.000000E+00,4.544891E+00,7.168186E+04,1.187826E+05,3.293026E+00,0.000000E+00,4.460166E+00,6.601606E+04,6.654902E+04,3.293026E+00,0.000000E+00,4.074487E+00,4.824923E+04,1.175622E+04,3.293026E+00,0.000000E+00,4.227346E+00,5.533942E+04,2.729525E+04,3.293026E+00,0.000000E+00,4.568118E+00,7.624171E+04,9.490474E+04,8.913755E-01,5.817612E+03,1.614579E+00,2.216036E+04,2.505083E+04,8.913755E-01,1.531210E+04,1.461262E+00,1.095434E+04,2.329254E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,4.115770E+03,1.650453E+00,2.426267E+04,3.333064E+04,8.913755E-01,4.503163E+03,1.654615E+00,2.392173E+04,3.726743E+04,8.913755E-01,5.762750E+03,1.631672E+00,2.240605E+04,2.316867E+04,8.913755E-01,9.328781E+03,1.492057E+00,1.728141E+04,8.129163E+03,8.913755E-01,7.900130E+03,1.549298E+00,1.934909E+04,1.243660E+04,8.913755E-01,3.344343E+03,1.653512E+00,2.506824E+04,3.069834E+04
