"",001
"Tue 16-Feb-21   5:26:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",17.0921,0,6.93311,0,0,0,0.0330909,0,1.98372,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,12,"",16.124,0,6.27626,0,0,0,0.0330909,0,1.78672,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,13,"",15.0459,0,5.71169,0,0,0,0.0330909,0,1.61615,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",14.7526,0,5.40113,0,0,0,0.0330909,0,1.51905,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",14.6502,0,5.14436,0,0,0,0.0330909,0,1.44484,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",15.3104,0,5.25445,0,0,0,0.0330909,0,1.48052,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",16.4937,0,5.32705,0,0,0,0.0330909,0,1.50522,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",18.0087,0,5.12826,0,0,0,0.0330909,0,1.44714,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",19.6881,0,4.21871,0,0,0,0.0330909,0,1.1787,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",21.2462,0,3.74135,0,0,0,0.0330909,0,1.04259,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",24.0254,0,4.07945,0,0,0,0.0330909,0,1.14329,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",24.1264,0,5.08024,0,0,0,0.0330909,0,1.44356,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",24.0299,0,7.13982,0,0,0,0.0330909,0,2.0879,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",28.1735,0,9.46176,3.21174,0,0,0.0330909,0,2.92673,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",28.8275,0,10.8466,5.03545,0,0,0.0330909,0,3.44963,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",28.5637,0,10.8804,5.18894,0,0,0.0330909,0,3.45568,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",29.7215,0,11.672,5.60442,0,0,0.0330909,0,3.74929,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",30.7722,0,12.1649,5.86455,0,0,0.0330909,0,3.93274,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",30.076,0,11.8822,5.56053,0,0,0.0330909,0,3.82335,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",30.2128,0,11.416,5.30824,0,0,0.0330909,0,3.64988,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",30.3645,0,10.7853,5.00765,0,0,0.0330909,0,3.41831,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",27.5068,0,10.2293,2.78642,0,0,0.0330909,0,3.16631,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",23.1734,0,10.0221,0,0,0,0.0330909,0,3.02676,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",22.5721,0,10.2138,0,0,0,0.0330909,0,3.09126,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",19.694,0,8.05691,0,0,0,0.0330909,0,2.36992,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",18.3213,0,7.11127,0,0,0,0.0330909,0,2.05716,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",15.7759,0,6.26798,0,0,0,0.0330909,0,1.7899,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",16.0089,0,6.35771,0,0,0,0.0330909,0,1.81881,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",15.9086,0,6.10287,0,0,0,0.0330909,0,1.74465,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",17.2472,0,5.89575,0,0,0,0.0330909,0,1.68416,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",19.5209,0,6.80087,0,0,0,0.0330909,0,1.96674,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",21.2552,0,6.76937,0,0,0,0.0330909,0,1.96068,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",23.5312,0,6.32489,0,0,0,0.0330909,0,1.82379,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",25.4317,0,6.11445,0,0,0,0.0330909,0,1.76309,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",27.2401,0,6.538,0,0,0,0.0330909,0,1.89945,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",28.0198,0,7.47121,0.733038,0,0,0.0330909,0,2.21296,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",26.833,0,8.77857,0.619173,0,0,0.0330909,0,2.63306,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",27.5628,0,9.95852,1.97435,0,0,0.0330909,0,3.05672,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",30.2916,0,11.5806,5.49936,0,0,0.0330909,0,3.71585,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",32.8118,0,12.5182,7.19622,0,0,0.0330909,0,4.05873,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",34.4903,0,12.9106,8.68777,0,0,0.0330909,0,4.19621,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",40.6977,0,14.0377,13.2346,0,0,0.0330909,0,4.61537,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",46.0756,0,15.0421,17.2216,0,0,0.0330909,0,5.00189,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",46.072,0,14.8488,16.4565,0,0,0.0330909,0,4.92792,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",45.6757,0,14.5399,15.1712,0,0,0.0330909,0,4.8113,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",44.9353,0,14.403,14.4458,0,0,0.0330909,0,4.76181,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",32.4888,0,11.8455,6.68863,0,0,0.0330909,0,3.83025,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",22.3551,0,7.53065,3.26261,0,0,0.0330909,0,2.29474,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",16.1301,0,5.12594,0.271116,0,0,0.0330909,0,1.46593,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",14.2843,0,4.00813,0,0,0,0.0330909,0,1.12328,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",12.899,0,3.20133,0,0,0,0.0330909,0,0.88772,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",11.8271,0,2.27635,0,0,0,0.0330909,0,0.626481,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",10.5716,0,1.11456,0,0,0,0.0330909,0,0.304066,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",10.7427,0,0.846102,0,0,0,0.0330909,0,0.229286,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",12.8246,0,1.61999,0,0,0,0.0330909,0,0.451336,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",18.4469,0,4.60585,0,0,0,0.0330909,0,1.3159,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",23.6716,0,5.45844,1.22833,0,0,0.0330909,0,1.60224,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",29.9869,0,7.20263,3.02385,0,0,0.0330909,0,2.20623,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",34.537,0,9.22093,3.61344,0,0,0.0330909,0,2.89999,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",36.1588,0,10.8676,4.19756,0,0,0.0330909,0,3.49108,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",38.4204,0,12.3214,7.29413,0,0,0.0330909,0,4.00268,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",41.5042,0,13.3892,11.1618,0,0,0.0330909,0,4.38005,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",43.3964,0,14.4031,14.7404,0,0,0.0330909,0,4.75703,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",45.3041,0,14.8843,16.4398,0,0,0.0330909,0,4.94145,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",46.2506,0,15.1438,17.3695,0,0,0.0330909,0,5.04151,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",48.5798,0,15.5745,18.982,0,0,0.0330909,0,5.21331,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",48.9263,0,15.6517,19.2217,0,0,0.0330909,0,5.24288,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",47.2548,0,15.1446,17.2294,0,0,0.0330909,0,5.04217,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",49.3539,0,15.3234,17.7573,0,0,0.0330909,0,5.11983,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",49.7984,0,15.4142,17.9024,0,0,0.0330909,0,5.15699,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",42.4573,0,14.2283,13.4101,0,0,0.0330909,0,4.69442,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",29.7061,0,11.2716,5.55832,0,0,0.0330909,0,3.60915,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",21.4834,0,6.95167,3.17018,0,0,0.0330909,0,2.09439,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",16.4799,0,5.47248,0.282715,0,0,0.0330909,0,1.57187,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",14.329,0,4.30452,0,0,0,0.0330909,0,1.21455,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",12.8876,0,3.0988,0,0,0,0.0330909,0,0.864552,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",12.3083,0,2.47065,0,0,0,0.0330909,0,0.68469,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",12.0627,0,1.87751,0,0,0,0.0330909,0,0.517932,0.756867,0,1.09188,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",13.6634,0,2.27779,0,0,0,0.0330909,0,0.632253,0.756867,0,1.09188,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",18.5776,0,4.7095,0,0,0,0.0330909,0,1.34301,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",22.9323,0,5.33054,0.669444,0,0,0.0330909,0,1.5497,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",27.026,0,5.3816,2.48986,0,0,0.0330909,0,1.60035,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",29.0362,0,5.80428,2.69622,0,0,0.0330909,0,1.73299,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",29.6725,0,6.82971,3.17676,0,0,0.0330909,0,2.06343,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",31.4236,0,9.49665,4.14402,0,0,0.0330909,0,2.9808,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",31.6975,0,10.8171,4.86188,0,0,0.0330909,0,3.44521,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",29.384,0,11.1818,5.13397,0,0,0.0330909,0,3.57234,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",31.1126,0,12.1792,5.95142,0,0,0.0330909,0,3.9433,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",33.2164,0,12.6381,7.77915,0,0,0.0330909,0,4.10347,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",35.3778,0,13.0294,9.29636,0,0,0.0330909,0,4.24207,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",36.2711,0,13.2025,9.95479,0,0,0.0330909,0,4.30381,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",38.916,0,13.5239,11.128,0,0,0.0330909,0,4.4254,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",40.6438,0,13.591,11.4459,0,0,0.0330909,0,4.45375,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",36.6741,0,12.8506,8.31375,0,0,0.0330909,0,4.18494,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",25.8121,0,8.95207,3.95041,0,0,0.0330909,0,2.78514,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",16.3127,0,5.48004,0,0,0,0.0330909,0,1.56551,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",12.558,0,3.43373,0,0,0,0.0330909,0,0.94898,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",10.5552,0,1.96349,0,0,0,0.0330909,0,0.530773,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",8.83583,0,0.882185,0,0,0,0.0330909,0,0.235581,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",8.56337,0,0.577416,0,0,0,0.0330909,0,0.153564,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",8.13021,0,0.0547727,0,0,0,0.0330909,0,0.0143994,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",8.57542,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",10.129,0,0.368136,0,0,0,0.0330909,0,0.0994283,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",15.2713,0,2.14216,0,0,0,0.0330909,0,0.604025,0.756867,0,1.09188,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",19.8194,0,3.45151,0,0,0,0.0330909,0,0.985286,0.756867,0,1.09188,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",23.816,0,4.41734,0.564614,0,0,0.0330909,0,1.27992,0.756867,0,1.09188,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",28.2932,0,5.38417,2.4997,0,0,0.0330909,0,1.60667,0.756867,0,1.09188,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",28.8961,0,6.37782,2.99645,0,0,0.0330909,0,1.91933,0.756867,0,1.09188,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",24.8952,0,7.51931,0.349925,0,0,0.0330909,0,2.22376,0.756867,0,1.09188,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",23.5617,0,8.47067,0,0,0,0.0330909,0,2.51775,0.756867,0,1.09188,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",21.7317,0,9.40844,0,0,0,0.0330909,0,2.82743,0.756867,0,1.09188,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",23.4465,0,10.0786,1.244,0,0,0.0330909,0,3.0852,0.756867,0,1.09188,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",27.4393,0,10.3852,5.088,0,0,0.0330909,0,3.27029,0.756867,0,1.09188,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",27.8316,0,10.5326,5.16756,0,0,0.0330909,0,3.32143,0.756867,0,1.09188,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",28.1716,0,10.7133,5.26455,0,0,0.0330909,0,3.38377,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",28.021,0,10.095,4.92303,0,0,0.0330909,0,3.16426,0.756867,0,1.09188,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",27.791,0,9.27192,4.48984,0,0,0.0330909,0,2.87602,0.756867,0,1.09188,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",24.0206,0,9.39987,0.461175,0,0,0.0330909,0,2.83476,0.756867,0,1.09188,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",22.1779,0,9.27693,0,0,0,0.0330909,0,2.77654,0.756867,0,1.09188,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",20.4709,0,8.64255,0,0,0,0.0330909,0,2.56125,0.756867,0,1.09188,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",19.1615,0,7.65676,0,0,0,0.0330909,0,2.23756,0.756867,0,1.09188,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",18.1199,0,6.9515,0,0,0,0.0330909,0,2.01554,0.756867,0,1.09188,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",16.9855,0,6.34709,0,0,0,0.0330909,0,1.82843,0.756867,0,1.09188,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",16.2014,0,5.65921,0,0,0,0.0330909,0,1.61796,0.756867,0,1.09188,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,15,"",16.6768,0,5.84986,0,0,0,0.0330909,0,1.67399,0.756867,0,1.09188,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
