18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00999028,0,5.84084,0,0.0111916,2.79306,10.5985,24.9759,0,13.311,3.94427,0,0,19.2536,61.4847,265.451,0,0,0,0,205.722,0,10.842,0,0,0,471.173,482.015,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7529,165.172,166.661,
1,4,14,0.00915755,0,5.59552,0,0.0102619,2.757,10.5964,24.9759,0,13.311,3.94427,0,0,18.9684,61.1996,227.466,0,0,0,0,180.383,0,0,0,0,0,407.849,407.849,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0909,168.552,170.042,
1,4,15,0.00859583,0,5.37903,0,0.00973717,2.55168,10.6324,24.9759,0,13.311,3.94427,0,0,18.5815,60.8126,196.581,0,0,0,0,122.882,0,0,0,0,0,319.462,319.462,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5399,173.042,174.532,
1,4,16,0.00842219,0,5.32674,0,0.00959711,2.65583,10.6365,24.9759,0,13.311,3.94427,0,0,18.637,60.8682,188.396,0,0,0,0,65.2139,0,0,0,0,0,253.609,253.609,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5047,182.69,184.179,
1,4,17,0.00870908,0,5.40309,0,0.00994583,2.89429,11.4422,24.9759,0,13.311,3.94427,0,0,19.7582,61.9894,201.188,0,0,0,0,185.486,0,27.1049,0,0,0,386.674,413.779,0,0,0,0,0,0,0,0,0,0,0,0,0,28.541,283.054,284.543,
1,4,18,0.0104761,0,5.6527,0,0.0118276,2.54122,8.53542,20.6736,0,13.311,3.94427,0,0,16.7516,54.6805,254.748,0,0,0,0,124.16,0,27.1049,0,0,0,378.908,406.013,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6238,283.881,285.371,
1,4,19,0.0122215,0,4.85988,0,0.0154547,2.05791,4.42551,28.2873,0,25.227,3.94427,0,0,11.371,68.8296,248.356,0,0,0,0,165.58,0,27.1049,0,0,0,413.935,441.04,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8208,283.87,285.36,
1,4,20,0,0,3.01677,0,0,2.2433,1.34308,33.0046,0,33.171,3.94427,0,0,6.60314,76.723,18.7286,0,0,0,0,140.392,0,0,0,0,0,159.121,159.121,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2268,283.844,285.334,
1,4,21,0,0,2.9513,0,0,1.89147,1.34308,36.9766,0,37.143,3.94427,0,0,6.18585,84.2497,11.3479,0,0,0,0,101.373,0,0,0,0,0,112.721,112.721,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3674,283.826,285.316,
1,4,22,0,0,3.01335,0,0,1.5888,1.34308,33.0046,0,33.171,3.94427,0,0,5.94523,76.0651,17.6017,0,0,0,0,155.239,0,0,0,0,0,172.841,172.841,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6187,283.83,285.319,
1,4,23,0,0,2.84562,0,0,1.18212,1.34308,25.0606,0,25.227,3.94427,0,0,5.37081,59.6027,0,0,0,0,0,79.6515,0,0,0,0,0,79.6515,79.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6188,283.831,285.32,
1,4,24,0,0,2.84562,0,0,0.963398,1.34308,13.1446,0,13.311,3.94427,0,0,5.15209,35.5519,0,0,0,0,0,50.2288,0,0,0,0,0,50.2288,50.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6157,283.8,285.29,
1,5,1,0,0,2.84562,0,0,0.838484,1.34308,5.20058,0,5.367,3.94427,0,0,5.02718,19.539,0,0,0,0,0,33.1238,0,0,0,0,0,33.1238,33.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2326,289.969,291.459,
1,5,2,0,0,2.87605,0,0,1.0593,1.34308,5.20058,0,5.367,3.94427,0,0,5.27843,19.7903,3.11631,0,0,0,0,42.0727,0,0,0,0,0,45.189,45.189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2328,289.971,291.46,
1,5,3,1.29364e-005,0,3.5929,0,0.00256234,0.840365,1.34308,5.20058,0,5.367,3.94427,0,0,5.77892,20.2908,21.0444,0,0,0,0,69.7374,0,0,0,0,0,90.7818,90.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2329,289.972,291.462,
1,5,4,7.74191e-005,0,4.37989,0,0.00507466,0.846798,1.34308,5.20058,0,5.367,3.94427,0,0,6.57492,21.0868,47.3182,0,0,0,0,210.52,0,0,0,0,0,257.838,257.838,0,0,0,0,0,0,0,0,0,0,0,0,0,29.235,289.993,291.482,
1,5,5,0.000202421,0,4.65038,0,0.00496238,1.04724,1.34308,5.20058,0,5.367,3.94427,0,0,7.04586,21.5577,77.8755,0,0,0,0,237.858,0,0,0,0,0,315.733,315.733,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2396,290.039,291.528,
1,5,6,0.0136097,0.133419,7.3849,0,0.168368,0.838544,1.65868,13.2976,0,13.311,3.94427,0,0,10.1975,40.7504,295.995,0,0,0,0,219.816,0,0,0,0,0,515.811,515.811,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2446,290.089,291.579,
1,5,7,0.0411592,0.010445,16.0864,0,0.639279,0.838547,1.65868,19.2556,0,20.664,3.94427,0,0,19.2745,63.1384,1337.76,0,0,0,0,123.018,0,27.1049,0,0,0,1460.77,1487.88,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2435,290.078,291.568,
1,5,8,0.0303207,0,9.32331,0,0.321892,1.58003,5.9908,23.0943,0,20.664,3.94427,0,0,17.2464,64.9489,873.094,0,0,0,0,247.612,0,27.3752,0,0,0,1120.71,1148.08,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2472,290.115,291.605,
1,5,9,0.0215119,0,7.91402,0,0.0793428,1.91863,13.9762,31.3838,0,20.664,3.94427,0,0,23.9097,79.9017,631.233,0,0,0,0,202.566,0,0.27023,0,0,0,833.799,834.069,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9222,266.865,268.355,
1,5,10,0.0132922,0,7.01265,0,0.0223047,2.62269,20.5364,39.9884,0,20.664,3.94427,0,0,30.2074,94.804,429.72,0,0,0,0,103.513,0,0.27023,0,0,0,533.233,533.503,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5683,193.326,194.816,
1,5,11,0.0104013,0,6.66262,0,0.0124194,2.84891,20.6571,34.0304,0,14.706,3.94427,0,0,30.1915,82.8721,353.148,0,0,0,0,96.4244,0,0.486415,0,0,0,449.573,450.059,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2418,190.062,191.551,
1,5,12,0.00849044,0,6.01772,0,0.00956574,4.12651,20.1641,34.0304,0,14.706,3.94427,0,0,30.3264,83.007,251.255,0,0,0,0,63.1864,0,11.3284,0,0,0,314.442,325.77,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9343,186.986,188.475,
1,5,13,0.00643685,0,5.52068,0,0.00822389,4.17566,20.1133,34.0304,0,14.706,3.94427,0,0,29.8243,82.5049,162.347,0,0,0,0,71.5621,0,11.3284,0,0,0,233.909,245.238,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7134,184.777,186.266,
1,5,14,0.00661768,0,5.4359,0,0.00824044,4.19892,20.3594,34.0304,0,14.706,3.94427,0,0,30.0091,82.6897,154.094,0,0,0,0,68.8112,0,0.486415,0,0,0,222.906,223.392,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7233,184.876,186.366,
1,5,15,0.00650723,0,5.45554,0,0.00823536,3.64588,20.9088,34.0304,0,14.706,3.94427,0,0,30.025,82.7056,151.886,0,0,0,0,183.178,0,0.405346,0,0,0,335.064,335.469,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2838,190.481,191.971,
1,5,16,0.00595009,0,5.67088,0,0.00805488,3.20693,21.3012,34.0304,0,14.706,3.94427,0,0,30.193,82.8736,144.411,0,0,0,0,70.6936,0,0.405346,0,0,0,215.105,215.51,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5277,202.92,204.41,
1,5,17,0.00645974,0,5.7399,0,0.00818302,3.3044,21.5157,34.0304,0,14.706,3.94427,0,0,30.5746,83.2552,163.784,0,0,0,0,71.8048,0,27.5103,0,0,0,235.589,263.099,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0195,287.839,289.328,
1,5,18,0.00790569,0,5.76974,0,0.00883651,3.39084,19.6763,32.8064,0,14.706,3.94427,0,0,28.8536,80.3103,206.102,0,0,0,0,58.5582,0,27.5103,0,0,0,264.661,292.171,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9627,299.34,300.83,
1,5,19,0.00975027,0,5.21888,0,0.0107397,3.03775,13.1959,37.6569,0,26.622,3.94427,0,0,21.473,89.6962,188.734,0,0,0,0,117.464,0,27.1049,0,0,0,306.198,333.302,0,0,0,0,0,0,0,0,0,0,0,0,0,211.905,299.344,300.834,
1,5,20,0.00999758,0,5.08449,0,0.0113042,2.66727,13.1959,45.6009,0,34.566,3.94427,0,0,20.9689,105.08,183.272,0,0,0,0,128.688,0,0,0,0,0,311.961,311.961,0,0,0,0,0,0,0,0,0,0,0,0,0,223.313,299.325,300.815,
1,5,21,0.0103287,0,5.06728,0,0.0118537,2.64401,11.5372,47.1158,0,38.538,3.94427,0,0,19.2706,108.869,187.357,0,0,0,0,96.6202,0,0,0,0,0,283.977,283.977,0,0,0,0,0,0,0,0,0,0,0,0,0,229.333,299.719,301.209,
1,5,22,0.00375705,0,3.42037,0,0.00806354,1.9177,5.37231,36.6903,0,34.566,3.94427,0,0,10.7222,85.9228,77.5815,0,0,0,0,156.74,0,0,0,0,0,234.322,234.322,0,0,0,0,0,0,0,0,0,0,0,0,0,108.191,298.99,300.48,
1,5,23,0.00404689,0,3.35666,0,0.00800473,1.32694,1.65868,25.2136,0,25.227,3.94427,0,0,6.35433,60.7392,77.1258,0,0,0,0,130.62,0,0,0,0,0,207.746,207.746,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5321,292.964,294.454,
1,5,24,0.00420705,0,3.35666,0,0.00798645,1.22441,1.34308,13.1446,0,13.311,3.94427,0,0,5.93634,36.3362,80.1781,0,0,0,0,60.0837,0,0,0,0,0,140.262,140.262,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4654,292.297,293.786,
1,6,1,0,0,2.84562,0,0,0.907218,1.34308,5.20058,0,5.367,3.94427,0,0,5.09591,19.6078,0,0,0,0,0,50.8018,0,0,0,0,0,50.8018,50.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9685,287.328,288.818,
1,6,2,0,0,2.84562,0,0,0.840407,1.34308,5.20058,0,5.367,3.94427,0,0,5.0291,19.541,0,0,0,0,0,41.9253,0,0,0,0,0,41.9253,41.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9668,287.311,288.8,
1,6,3,0,0,2.84562,0,0,1.0592,1.34308,5.20058,0,5.367,3.94427,0,0,5.24789,19.7597,0,0,0,0,0,64.3458,0,0,0,0,0,64.3458,64.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,28.92,286.843,288.333,
1,6,4,0,0,2.84631,0,0,0.838487,1.34308,5.20058,0,5.367,3.94427,0,0,5.02788,19.5397,0.0647547,0,0,0,0,211.27,0,0,0,0,0,211.335,211.335,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268,286.912,288.401,
1,6,5,0,0,2.8516,0,0,0.838521,1.34308,5.20058,0,5.367,3.94427,0,0,5.0332,19.545,0.554789,0,0,0,0,239.481,0,0,0,0,0,240.036,240.036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9784,287.427,288.917,
1,6,6,0.00794927,0.134096,3.89223,0,0.0419677,0.838546,1.65868,13.2976,0,13.311,3.94427,0,0,6.57347,37.1263,141.937,0,0,0,0,268.598,0,0,0,0,0,410.535,410.535,0,0,0,0,0,0,0,0,0,0,0,0,0,28.991,287.553,289.043,
1,6,7,0.0241129,0,9.44046,0,0.236892,0.838549,1.65868,19.2556,0,20.664,3.94427,0,0,12.1987,56.0625,711.105,0,0,0,0,150.451,0,27.1049,0,0,0,861.557,888.662,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0315,287.958,289.447,
1,6,8,0.0176214,0,6.77432,0,0.0434616,1.58027,5.9988,23.0943,0,20.664,3.94427,0,0,14.4145,62.1171,463.1,0,0,0,0,248.832,0,27.3752,0,0,0,711.932,739.307,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0717,288.36,289.85,
1,6,9,0.0112525,0,6.32283,0,0.0126799,1.91877,14.2273,31.3838,0,20.664,3.94427,0,0,22.4928,78.4849,330.782,0,0,0,0,385.214,0,0.27023,0,0,0,715.995,716.265,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1141,288.784,290.273,
1,6,10,0.0064236,0,5.7669,0,0.00815402,2.62264,20.6877,39.9884,0,20.664,3.94427,0,0,29.0918,93.6885,195.539,0,0,0,0,161.045,0,0.27023,0,0,0,356.584,356.854,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9341,276.984,278.474,
1,6,11,0.00373112,0,5.44133,0,0.00830342,3.03231,20.3842,34.0304,0,14.706,3.94427,0,0,28.8699,81.5505,110.427,0,0,0,0,100.232,0,0.486415,0,0,0,210.659,211.145,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8819,266.462,267.951,
1,6,12,0.00182699,0,5.1953,0,0.00912238,3.97951,20.6193,34.0304,0,14.706,3.94427,0,0,29.8051,82.4857,40.2217,0,0,0,0,241.351,0,11.3284,0,0,0,281.573,292.902,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0645,268.288,269.778,
1,6,13,0.00217906,0,5.18617,0,0.00897924,4.15642,20.7922,34.0304,0,14.706,3.94427,0,0,30.146,82.8266,42.5579,0,0,0,0,128.819,0,11.3284,0,0,0,171.377,182.705,0,0,0,0,0,0,0,0,0,0,0,0,0,27.064,268.283,269.772,
1,6,14,0.00305402,0,5.25001,0,0.00857363,4.36398,20.9134,34.0304,0,14.706,3.94427,0,0,30.539,83.2196,60.1743,0,0,0,0,80.017,0,0.486415,0,0,0,140.191,140.678,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7225,284.868,286.357,
1,6,15,0.00299638,0,5.38457,0,0.00855679,3.5073,21.2508,34.0304,0,14.706,3.94427,0,0,30.1542,82.8348,61.1325,0,0,0,0,106.016,0,0.405346,0,0,0,167.148,167.554,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0391,288.034,289.523,
1,6,16,0.00277175,0,5.61179,0,0.00864963,3.30124,21.3422,34.0304,0,14.706,3.94427,0,0,30.2667,82.9473,59.5617,0,0,0,0,99.2453,0,0.405346,0,0,0,158.807,159.212,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1017,288.66,290.149,
1,6,17,0.00292451,0,5.58473,0,0.00857889,3.33815,21.5051,34.0304,0,14.706,3.94427,0,0,30.4395,83.1202,64.2597,0,0,0,0,122.225,0,27.5103,0,0,0,186.484,213.995,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4166,291.809,293.299,
1,6,18,0.00370005,0,5.45245,0,0.00831018,3.37316,19.6763,32.8064,0,14.706,3.94427,0,0,28.5139,79.9706,84.355,0,0,0,0,82.8547,0,27.5103,0,0,0,167.21,194.72,0,0,0,0,0,0,0,0,0,0,0,0,0,29.422,291.863,293.353,
1,6,19,0.00580243,0,5.13873,0,0.00799543,2.94233,13.1959,37.6569,0,26.622,3.94427,0,0,21.2907,89.5139,113.622,0,0,0,0,170.075,0,27.1049,0,0,0,283.697,310.802,0,0,0,0,0,0,0,0,0,0,0,0,0,112.87,292.162,293.652,
1,6,20,0.00541515,0,5.06277,0,0.0079886,2.60655,13.1959,45.6009,0,34.566,3.94427,0,0,20.8786,104.99,103.973,0,0,0,0,117.384,0,0,0,0,0,221.357,221.357,0,0,0,0,0,0,0,0,0,0,0,0,0,128.83,291.989,293.479,
1,6,21,0.00621737,0,5.04542,0,0.00804755,2.6441,11.5372,47.1158,0,38.538,3.94427,0,0,19.241,108.839,119.235,0,0,0,0,150.917,0,0,0,0,0,270.152,270.152,0,0,0,0,0,0,0,0,0,0,0,0,0,138.641,292.205,293.694,
1,6,22,0.00291241,0,3.37357,0,0.00845085,1.91771,5.37231,36.6903,0,34.566,3.94427,0,0,10.675,85.8755,57.0518,0,0,0,0,227.032,0,0,0,0,0,284.083,284.083,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4538,292.181,293.67,
1,6,23,0.00322913,0,3.35666,0,0.00827877,1.56197,1.65868,25.2136,0,25.227,3.94427,0,0,6.58881,60.9737,61.541,0,0,0,0,117.01,0,0,0,0,0,178.551,178.551,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0476,288.119,289.609,
1,6,24,0.00337319,0,3.35666,0,0.00820516,1.07093,1.34308,13.1446,0,13.311,3.94427,0,0,5.78225,36.1821,64.2865,0,0,0,0,48.6784,0,0,0,0,0,112.965,112.965,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9706,287.349,288.839,
1,7,1,0,0,2.84562,0,0,0.838518,1.34308,5.20058,0,5.367,3.94427,0,0,5.02721,19.5391,0,0,0,0,0,23.3067,0,0,0,0,0,23.3067,23.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7195,284.838,286.328,
1,7,2,0,0,2.84562,0,0,0.840389,1.34308,5.20058,0,5.367,3.94427,0,0,5.02908,19.5409,0,0,0,0,0,39.9059,0,0,0,0,0,39.9059,39.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,284.402,285.891,
1,7,3,0,0,2.84562,0,0,1.05923,1.34308,5.20058,0,5.367,3.94427,0,0,5.24792,19.7598,0,0,0,0,0,62.6613,0,0,0,0,0,62.6613,62.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7176,284.819,286.309,
1,7,4,0,0,2.84562,0,0,0.838534,1.34308,5.20058,0,5.367,3.94427,0,0,5.02723,19.5391,0,0,0,0,0,211.185,0,0,0,0,0,211.185,211.185,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7198,284.841,286.331,
1,7,5,0,0,2.84562,0,0,0.838515,1.34308,5.20058,0,5.367,3.94427,0,0,5.02721,19.5391,0,0,0,0,0,237.299,0,0,0,0,0,237.299,237.299,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7443,285.086,286.576,
1,7,6,0.00640345,0.104845,3.67324,0,0.0221594,0.838522,1.65868,13.2976,0,13.311,3.94427,0,0,6.30385,36.8567,115.446,0,0,0,0,290.146,0,0,0,0,0,405.592,405.592,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8076,285.719,287.209,
1,7,7,0.0202076,0,7.88212,0,0.161652,1.05551,1.65868,19.2556,0,20.664,3.94427,0,0,10.7782,54.642,522.884,0,0,0,0,150.63,0,27.1049,0,0,0,673.514,700.619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8602,286.245,287.735,
1,7,8,0.0142083,0,5.99467,0,0.0231246,1.34024,5.99737,23.0943,0,20.664,3.94427,0,0,13.3696,61.0722,337.44,0,0,0,0,352.092,0,27.3752,0,0,0,689.532,716.907,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8584,286.227,287.717,
1,7,9,0.00773994,0,5.52703,0,0.00867177,2.17834,13.9768,31.3838,0,20.664,3.94427,0,0,21.6985,77.6906,195.519,0,0,0,0,201.339,0,0.27023,0,0,0,396.858,397.128,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4635,282.279,283.768,
1,7,10,0.00434425,0,5.20166,0,0.00810235,2.33661,20.1152,39.9884,0,20.664,3.94427,0,0,27.6659,92.2626,97.7838,0,0,0,0,92.127,0,0.27023,0,0,0,189.911,190.181,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6343,253.986,255.475,
1,7,11,0.00307074,0,5.15909,0,0.0085185,3.16773,20.2275,34.0304,0,14.706,3.94427,0,0,28.5659,81.2466,67.5141,0,0,0,0,102.164,0,0.486415,0,0,0,169.678,170.164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,250.383,251.872,
1,7,12,0.0015007,0,5.16845,0,0.00931765,3.82104,20.1446,34.0304,0,14.706,3.94427,0,0,29.1449,81.8255,29.6307,0,0,0,0,52.4665,0,11.3284,0,0,0,82.0972,93.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1426,249.069,250.559,
1,7,13,0.000334545,0.00217942,5.195,0,0.0100656,4.41648,19.9941,34.0304,0,14.706,3.94427,0,0,29.6182,82.2988,6.37576,0,0,0,0,51.7221,0,11.3284,0,0,0,58.0979,69.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1655,249.298,250.787,
1,7,14,0.000128129,0.962837,5.35794,0,0.0102092,4.11586,20.204,34.0304,0,14.706,3.94427,0,0,30.651,83.3316,2.44189,0,0,0,0,62.3879,0,0.486415,0,0,0,64.8298,65.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2052,249.696,251.185,
1,7,15,0.000111959,0.51044,5.51254,0,0.0102207,3.49256,21.0112,34.0304,0,14.706,3.94427,0,0,30.5371,83.2177,2.13371,0,0,0,0,76.7849,0,0.405346,0,0,0,78.9186,79.3239,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3034,250.678,252.167,
1,7,16,0.000134666,0,5.72065,0,0.0102047,3.30244,21.3893,34.0304,0,14.706,3.94427,0,0,30.4228,83.1034,2.56648,0,0,0,0,196.394,0,0.405346,0,0,0,198.96,199.366,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6669,264.312,265.801,
1,7,17,0.000282054,0,5.66909,0,0.0101019,3.33935,21.5326,34.0304,0,14.706,3.94427,0,0,30.5514,83.232,5.37539,0,0,0,0,65.7455,0,27.5103,0,0,0,71.1209,98.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9579,287.222,288.712,
1,7,18,0.000466718,0,5.42465,0,0.00997725,3.37435,19.6763,32.8064,0,14.706,3.94427,0,0,28.4858,79.9424,8.89473,0,0,0,0,54.6324,0,27.5103,0,0,0,63.5271,91.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0011,287.654,289.144,
1,7,19,0.00144037,0,5.11712,0,0.00938274,3.19813,13.1959,37.6569,0,26.622,3.94427,0,0,21.5219,89.7451,27.4507,0,0,0,0,84.8757,0,27.1049,0,0,0,112.326,139.431,0,0,0,0,0,0,0,0,0,0,0,0,0,40.123,287.64,289.129,
1,7,20,0.00243302,0,5.06434,0,0.00888037,2.64634,13.1959,45.6009,0,34.566,3.94427,0,0,20.9179,105.029,46.3686,0,0,0,0,110.433,0,0,0,0,0,156.801,156.801,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2555,287.606,289.096,
1,7,21,0.00373766,0,5.04115,0,0.00833268,2.37547,11.5372,47.1158,0,38.538,3.94427,0,0,18.9659,108.564,71.2326,0,0,0,0,96.1482,0,0,0,0,0,167.381,167.381,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7476,287.968,289.458,
1,7,22,0.000913548,0,3.35666,0,0.0096483,2.17716,5.37231,36.6903,0,34.566,3.94427,0,0,10.9167,86.1173,17.4104,0,0,0,0,86.1711,0,0,0,0,0,103.582,103.582,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0334,287.977,289.467,
1,7,23,0.000661318,0,3.35666,0,0.00982047,1.32695,1.65868,25.2136,0,25.227,3.94427,0,0,6.35277,60.7376,12.6034,0,0,0,0,73.4667,0,0,0,0,0,86.0702,86.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8535,286.178,287.668,
1,7,24,0.000606581,0,3.35666,0,0.00986114,1.07085,1.34308,13.1446,0,13.311,3.94427,0,0,5.78106,36.1809,11.5603,0,0,0,0,41.8611,0,0,0,0,0,53.4214,53.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,28.825,285.893,287.383,
1,8,1,0,0,2.84562,0,0,0.838527,1.34308,5.20058,0,5.367,3.94427,0,0,5.02722,19.5391,0,0,0,0,0,23.673,0,0,0,0,0,23.673,23.673,0,0,0,0,0,0,0,0,0,0,0,0,0,28.793,285.573,287.063,
1,8,2,0,0,2.84562,0,0,1.05927,1.34308,5.20058,0,5.367,3.94427,0,0,5.24797,19.7598,0,0,0,0,0,32.6835,0,0,0,0,0,32.6835,32.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5914,283.557,285.047,
1,8,3,0,0,2.84562,0,0,0.840378,1.34308,5.20058,0,5.367,3.94427,0,0,5.02907,19.5409,0,0,0,0,0,59.0881,0,0,0,0,0,59.0881,59.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5162,282.805,284.295,
1,8,4,0,0,2.84562,0,0,0.83847,1.34308,5.20058,0,5.367,3.94427,0,0,5.02716,19.539,0,0,0,0,0,210.635,0,0,0,0,0,210.635,210.635,0,0,0,0,0,0,0,0,0,0,0,0,0,28.512,282.763,284.253,
1,8,5,0,0,2.84562,0,0,1.05552,1.34308,5.20058,0,5.367,3.94427,0,0,5.24421,19.7561,0,0,0,0,0,238.841,0,0,0,0,0,238.841,238.841,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6184,283.827,285.317,
1,8,6,0.00142426,0.0093885,3.36121,0,0.00934708,0.838493,1.65868,13.2976,0,13.311,3.94427,0,0,5.87854,36.4314,27.1436,0,0,0,0,219.717,0,0,0,0,0,246.86,246.86,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8067,285.71,287.2,
1,8,7,0.00867101,0.963092,5.29749,0,0.0410309,0.838533,1.65868,19.2556,0,20.664,3.94427,0,0,8.80749,52.6714,151.728,0,0,0,0,116.156,0,27.1049,0,0,0,267.884,294.989,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8145,285.788,287.278,
