18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,20,8,0.00678359,0,5.15002,0,0.0564162,1.58356,5.893,23.0943,0,20.664,3.94427,0,0,12.6898,60.3924,192.057,0,0,0,0,187.147,0,27.3752,0,0,0,379.204,406.579,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8688,226.331,227.82,
10,20,9,0.00299262,0,5.09299,0,0.055074,1.91932,13.731,31.3838,0,20.664,3.94427,0,0,20.8013,76.7934,80.1461,0,0,0,0,153.843,0,0.27023,0,0,0,233.989,234.259,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2479,190.122,191.612,
10,20,10,0.00151409,0,5.12425,0,0.0550823,2.5341,19.9731,39.9884,0,20.664,3.94427,0,0,27.6881,92.2847,40.9905,0,0,0,0,67.879,0,0.27023,0,0,0,108.869,109.14,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4484,182.127,183.617,
10,20,11,0.000597636,0.0328843,5.16794,0,0.0552045,2.92178,19.9005,34.0304,0,14.706,3.94427,0,0,28.0789,80.7595,13.7992,0,0,0,0,87.8455,0,0.486415,0,0,0,101.645,102.131,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4344,181.987,183.477,
10,20,12,0.000146382,0.586819,5.41807,0,0.0552878,3.82872,19.9159,34.0304,0,14.706,3.94427,0,0,29.8049,82.4856,2.78973,0,0,0,0,66.2049,0,11.3284,0,0,0,68.9947,80.323,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4829,182.472,183.962,
10,20,13,0.000118476,1.05743,5.71774,0,0.0552935,4.33485,19.9238,34.0304,0,14.706,3.94427,0,0,31.0892,83.7698,2.25792,0,0,0,0,77.3679,0,11.3284,0,0,0,79.6258,90.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2972,180.615,182.105,
10,20,14,0.000106597,1.68166,5.95343,0,0.0552958,3.94552,19.9095,34.0304,0,14.706,3.94427,0,0,31.5455,84.2262,2.03152,0,0,0,0,133.473,0,0.486415,0,0,0,135.504,135.991,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2886,180.53,182.019,
10,20,15,9.89438e-005,1.52113,6.09673,0,0.0552974,3.45228,19.9268,34.0304,0,14.706,3.94427,0,0,31.0523,83.733,1.88566,0,0,0,0,99.5634,0,0.405346,0,0,0,101.449,101.854,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3678,181.321,182.811,
10,20,16,7.86642e-005,2.07843,6.53091,0,0.0553018,3.27375,20.3016,34.0304,0,14.706,3.94427,0,0,32.2401,84.9207,1.49918,0,0,0,0,89.8111,0,0.405346,0,0,0,91.3102,91.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2727,190.37,191.86,
10,20,17,9.28861e-005,1.91733,6.38903,0,0.0552985,3.30813,20.1251,34.0304,0,14.706,3.94427,0,0,31.7949,84.4756,1.77022,0,0,0,0,62.9954,0,27.5103,0,0,0,64.7656,92.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3418,251.061,252.55,
10,20,18,0.000187936,0.141903,5.81485,0,0.0552781,3.34065,19.6091,32.8064,0,14.706,3.94427,0,0,28.962,80.4186,20.097,0,0,0,0,95.0572,0,27.5103,0,0,0,115.154,142.665,0,0,0,0,0,0,0,0,0,0,0,0,0,26.908,266.723,268.212,
10,20,19,0.00421643,0,5.1771,0,0.0553092,2.88873,13.1959,37.6569,0,26.622,3.94427,0,0,21.3212,89.5444,123.947,0,0,0,0,112.485,0,27.1049,0,0,0,236.432,263.537,0,0,0,0,0,0,0,0,0,0,0,0,0,26.906,266.703,268.193,
10,20,20,0.00673349,0.0375847,5.13558,0,0.0570432,2.6283,13.1959,45.6009,0,34.566,3.94427,0,0,21.0611,105.172,184.698,0,0,0,0,83.1372,0,0,0,0,0,267.835,267.835,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9304,266.947,268.437,
10,20,21,0.00810366,0.135681,5.12778,0,0.059195,2.63616,11.5372,47.1158,0,38.538,3.94427,0,0,19.5041,109.102,212.143,0,0,0,0,66.9727,0,0,0,0,0,279.115,279.115,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9345,266.988,268.478,
10,20,22,0,0.0481482,3.41984,0,0,1.91845,5.37231,36.6903,0,34.566,3.94427,0,0,10.7588,85.9593,57.9737,0,0,0,0,134.137,0,0,0,0,0,192.111,192.111,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8049,265.692,267.181,
10,20,23,0,0,3.41011,0,0,1.32978,1.65868,25.2136,0,25.227,3.94427,0,0,6.39856,60.7834,57.9737,0,0,0,0,29.992,0,0,0,0,0,87.9656,87.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5858,263.501,264.991,
10,20,24,0,0,3.41011,0,0,1.07352,1.34308,13.1446,0,13.311,3.94427,0,0,5.8267,36.2266,57.9737,0,0,0,0,34.7928,0,0,0,0,0,92.7665,92.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5626,263.27,264.759,
10,21,1,0,0,2.84562,0,0,0.840002,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,39.8711,0,0,0,0,0,39.8711,39.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2375,270.018,271.508,
10,21,2,0,0,2.84562,0,0,0.841833,1.34308,5.20058,0,5.367,3.94427,0,0,5.03053,19.5424,0,0,0,0,0,62.4055,0,0,0,0,0,62.4055,62.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2084,269.727,271.217,
10,21,3,0,0,2.85557,0,0,1.06216,1.34308,5.20058,0,5.367,3.94427,0,0,5.2608,19.7726,1.0569,0,0,0,0,198.599,0,0,0,0,0,199.656,199.656,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2073,269.716,271.206,
10,21,4,0,0,2.9055,0,0,0.839986,1.34308,5.20058,0,5.367,3.94427,0,0,5.08856,19.6004,6.21748,0,0,0,0,222.901,0,0,0,0,0,229.118,229.118,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2094,269.737,271.227,
10,21,5,0,0,2.98646,0,0,0.840003,1.34308,5.20058,0,5.367,3.94427,0,0,5.16954,19.6814,15.029,0,0,0,0,224.243,0,0,0,0,0,239.272,239.272,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2693,270.336,271.826,
10,21,6,0,0,3.59957,0,0,0.840037,1.65868,13.2976,0,13.311,3.94427,0,0,6.09829,36.6511,78.2689,0,0,0,0,134.612,0,0,0,0,0,212.881,212.881,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6184,273.827,275.316,
10,21,7,0.017825,0,8.83965,0,0.103438,0.83999,1.64507,19.2556,0,20.664,3.94427,0,0,11.446,55.3098,741.771,0,0,0,0,345.06,0,27.1049,0,0,0,1086.83,1113.94,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6204,273.847,275.336,
10,21,8,0.0128818,0,6.36089,0,0.0679215,1.58356,5.66628,23.0943,0,20.664,3.94427,0,0,13.6915,61.3941,427.354,0,0,0,0,146.931,0,27.3752,0,0,0,574.285,601.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4337,241.98,243.47,
10,21,9,0.00690675,0,5.50278,0,0.0570491,1.91949,13.6434,31.3838,0,20.664,3.94427,0,0,21.1297,77.1217,234.09,0,0,0,0,118.913,0,0.27023,0,0,0,353.004,353.274,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2892,200.536,202.025,
10,21,10,0.00374012,0,5.27685,0,0.0552561,2.33095,20.2908,39.9884,0,20.664,3.94427,0,0,27.9576,92.5543,131.471,0,0,0,0,111.118,0,0.27023,0,0,0,242.589,242.859,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4051,191.694,193.184,
10,21,11,0.00244621,0.109352,5.26894,0,0.0550455,3.14661,20.339,34.0304,0,14.706,3.94427,0,0,28.9214,81.602,80.9888,0,0,0,0,84.1956,0,0.486415,0,0,0,165.184,165.671,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9888,187.532,189.021,
10,21,12,0.00106765,0.563032,5.49312,0,0.0551388,3.74757,20.3772,34.0304,0,14.706,3.94427,0,0,30.2372,82.9178,35.4782,0,0,0,0,54.0806,0,11.3284,0,0,0,89.5588,100.887,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9782,187.425,188.914,
10,21,13,0.000146359,1.26388,5.80639,0,0.0552856,4.23476,20.259,34.0304,0,14.706,3.94427,0,0,31.6195,84.3002,15.9653,0,0,0,0,42.9627,0,11.3284,0,0,0,58.928,70.2564,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9755,187.398,188.887,
10,21,14,0.00010385,1.28303,5.9394,0,0.0552949,4.13014,19.9215,34.0304,0,14.706,3.94427,0,0,31.3295,84.0101,3.36297,0,0,0,0,85.1354,0,0.486415,0,0,0,88.4984,88.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9907,187.55,189.039,
10,21,15,9.57684e-005,0.672662,5.92083,0,0.0552967,3.4514,20.3108,34.0304,0,14.706,3.94427,0,0,30.411,83.0917,2.43556,0,0,0,0,93.0358,0,0.405346,0,0,0,95.4713,95.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9831,187.474,188.964,
10,21,16,7.67342e-005,0.208485,6.01817,0,0.0553012,3.27295,20.6743,34.0304,0,14.706,3.94427,0,0,30.2293,82.9099,3.82659,0,0,0,0,78.2139,0,0.405346,0,0,0,82.0405,82.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4351,191.994,193.483,
10,21,17,9.14718e-005,0.0126998,5.90243,0,0.0552976,3.27564,21.3455,34.0304,0,14.706,3.94427,0,0,30.5916,83.2723,8.09692,0,0,0,0,51.6689,0,27.5103,0,0,0,59.7658,87.276,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9205,246.848,248.338,
10,21,18,0.000368698,0,5.6569,0,0.0552377,3.26628,19.6648,32.8064,0,14.706,3.94427,0,0,28.6436,80.1002,42.2017,0,0,0,0,123.407,0,27.5103,0,0,0,165.608,193.119,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7452,275.095,276.584,
10,21,19,0.00321612,0,5.16676,0,0.0551005,2.95618,13.1959,37.6569,0,26.622,3.94427,0,0,21.3771,89.6003,113.276,0,0,0,0,130.481,0,27.1049,0,0,0,243.757,270.862,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7418,275.062,276.551,
10,21,20,0.00420945,0,5.11975,0,0.0553151,2.65824,13.1959,45.6009,0,34.566,3.94427,0,0,21.0334,105.145,136.32,0,0,0,0,122.131,0,0,0,0,0,258.45,258.45,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7686,275.329,276.819,
10,21,21,0.00471016,0.171974,5.13147,0,0.0555232,2.3586,11.5372,47.1158,0,38.538,3.94427,0,0,19.2595,108.858,146.504,0,0,0,0,86.187,0,0,0,0,0,232.691,232.691,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77,275.343,276.833,
10,21,22,0,0.115131,3.4334,0,0,2.05111,5.37231,36.6903,0,34.566,3.94427,0,0,10.972,86.1726,56.9395,0,0,0,0,77.463,0,0,0,0,0,134.402,134.402,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6462,274.105,275.595,
10,21,23,0,0,3.41011,0,0,1.43633,1.65868,25.2136,0,25.227,3.94427,0,0,6.50512,60.89,57.4519,0,0,0,0,40.2788,0,0,0,0,0,97.7307,97.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6394,274.037,275.527,
10,21,24,0,0,3.41011,0,0,1.07349,1.34308,13.1446,0,13.311,3.94427,0,0,5.82667,36.2265,57.6074,0,0,0,0,48.2574,0,0,0,0,0,105.865,105.865,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6349,273.992,275.482,
10,22,1,0,0,2.84562,0,0,0.840012,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,36.4116,0,0,0,0,0,36.4116,36.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9114,276.757,278.247,
10,22,2,0,0,2.84562,0,0,0.841775,1.34308,5.20058,0,5.367,3.94427,0,0,5.03047,19.5423,0,0,0,0,0,59.5772,0,0,0,0,0,59.5772,59.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9054,276.697,278.187,
10,22,3,0,0,2.84562,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,5.25076,19.7626,0,0,0,0,0,198.037,0,0,0,0,0,198.037,198.037,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8792,276.435,277.925,
10,22,4,0,0,2.84562,0,0,0.839998,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,222.925,0,0,0,0,0,222.925,222.925,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7241,274.884,276.374,
10,22,5,0,0,2.84562,0,0,0.840016,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,208.492,0,0,0,0,0,208.492,208.492,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8386,276.029,277.519,
10,22,6,0,0,3.41011,0,0,0.839999,1.65868,13.2976,0,13.311,3.94427,0,0,5.90878,36.4616,57.9737,0,0,0,0,243.487,0,0,0,0,0,301.46,301.46,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9143,276.786,278.276,
10,22,7,0.0138782,0,6.81507,0,0.0870185,0.840012,1.64779,19.2556,0,20.664,3.94427,0,0,9.40377,53.2676,454.259,0,0,0,0,144.603,0,27.1049,0,0,0,598.862,625.967,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9143,276.786,278.276,
10,22,8,0.00992752,0,5.5102,0,0.0599784,1.51472,5.68791,23.0943,0,20.664,3.94427,0,0,12.7827,60.4853,290.28,0,0,0,0,320.191,0,27.3752,0,0,0,610.471,637.846,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4078,271.721,273.21,
10,22,9,0.00558357,0,5.22016,0,0.0558175,1.99372,13.5896,31.3838,0,20.664,3.94427,0,0,20.8649,76.857,173.95,0,0,0,0,186.697,0,0.27023,0,0,0,360.647,360.917,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1851,229.494,230.984,
10,22,10,0.00359376,0,5.16011,0,0.0551746,2.33086,20.1514,39.9884,0,20.664,3.94427,0,0,27.7012,92.2978,105.96,0,0,0,0,104.377,0,0.27023,0,0,0,210.336,210.606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7357,215.001,216.49,
10,22,11,0.00291885,0,5.21811,0,0.0550675,3.05665,19.9738,34.0304,0,14.706,3.94427,0,0,28.3066,80.9872,87.0107,0,0,0,0,85.9837,0,0.486415,0,0,0,172.994,173.481,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2838,210.482,211.971,
10,22,12,0.00273899,0,5.30241,0,0.0550543,3.85819,20.3431,34.0304,0,14.706,3.94427,0,0,29.5615,82.2421,82.33,0,0,0,0,58.0779,0,11.3284,0,0,0,140.408,151.736,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2812,210.455,211.944,
10,22,13,0.00433545,0,5.5162,0,0.0553882,4.09417,21.2628,34.0304,0,14.706,3.94427,0,0,30.9328,83.6135,146.654,0,0,0,0,52.0464,0,11.3284,0,0,0,198.7,210.029,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2763,210.406,211.896,
10,22,14,0.00526412,0,5.87194,0,0.0558014,4.26882,21.4092,34.0304,0,14.706,3.94427,0,0,31.6111,84.2917,192.71,0,0,0,0,262.302,0,0.486415,0,0,0,455.013,455.499,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2435,210.078,211.567,
10,22,15,0.00494811,0,5.98777,0,0.055672,3.45075,21.1303,34.0304,0,14.706,3.94427,0,0,30.6295,83.3101,190.062,0,0,0,0,86.1301,0,0.405346,0,0,0,276.192,276.598,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2235,209.878,211.368,
10,22,16,0.00452414,0,6.12407,0,0.055442,3.19002,21.099,34.0304,0,14.706,3.94427,0,0,30.4731,83.1537,180.957,0,0,0,0,136.165,0,0.405346,0,0,0,317.121,317.527,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7828,215.471,216.961,
10,22,17,0.00453785,0,6.17354,0,0.0554705,3.17419,21.4707,34.0304,0,14.706,3.94427,0,0,30.8785,83.5591,188.681,0,0,0,0,120.75,0,27.5103,0,0,0,309.431,336.941,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7485,265.128,266.617,
10,22,18,0.00485552,0,6.11936,0,0.0556232,3.26381,19.6711,32.8064,0,14.706,3.94427,0,0,29.1148,80.5714,217.519,0,0,0,0,116.47,0,27.5103,0,0,0,333.988,361.499,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0445,278.088,279.577,
10,22,19,0.00702895,0,5.41622,0,0.0573479,3.13603,13.1959,37.6569,0,26.622,3.94427,0,0,21.8125,90.0357,218.916,0,0,0,0,89.814,0,27.1049,0,0,0,308.73,335.834,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0427,278.07,279.56,
10,22,20,0.00708458,0,5.2162,0,0.0575969,2.6122,13.1959,45.6009,0,34.566,3.94427,0,0,21.0889,105.2,203.488,0,0,0,0,147.973,0,0,0,0,0,351.461,351.461,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0705,278.348,279.837,
10,22,21,0.00699827,0,5.14944,0,0.0574608,2.39356,11.5372,47.1158,0,38.538,3.94427,0,0,19.1446,108.743,197.005,0,0,0,0,82.1279,0,0,0,0,0,279.133,279.133,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0704,278.348,279.837,
10,22,22,0,0,3.5029,0,0,1.91846,5.37231,36.6903,0,34.566,3.94427,0,0,10.7937,85.9943,66.9403,0,0,0,0,82.4038,0,0,0,0,0,149.344,149.344,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9426,277.069,278.559,
10,22,23,0,0,3.41011,0,0,1.43019,1.65868,25.2136,0,25.227,3.94427,0,0,6.49897,60.8838,57.9737,0,0,0,0,54.6955,0,0,0,0,0,112.669,112.669,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9417,277.06,278.549,
10,22,24,0,0,3.41011,0,0,1.20319,1.34308,13.1446,0,13.311,3.94427,0,0,5.95638,36.3562,57.9737,0,0,0,0,31.8086,0,0,0,0,0,89.7822,89.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9358,277.001,278.491,
10,23,1,0,0,2.84562,0,0,0.840003,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,43.4329,0,0,0,0,0,43.4329,43.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1989,279.633,281.122,
10,23,2,0,0,2.84962,0,0,0.841823,1.34308,5.20058,0,5.367,3.94427,0,0,5.03452,19.5464,0.370486,0,0,0,0,65.0773,0,0,0,0,0,65.4478,65.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0987,278.63,280.12,
10,23,3,0,0,2.86867,0,0,0.841825,1.34308,5.20058,0,5.367,3.94427,0,0,5.05357,19.5654,2.26296,0,0,0,0,199.329,0,0,0,0,0,201.592,201.592,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0966,278.609,280.098,
10,23,4,0,0,2.9053,0,0,0.839998,1.34308,5.20058,0,5.367,3.94427,0,0,5.08838,19.6002,6.19717,0,0,0,0,223.638,0,0,0,0,0,229.835,229.835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1104,278.747,280.237,
10,23,5,0,0,2.97586,0,0,1.05848,1.34308,5.20058,0,5.367,3.94427,0,0,5.37742,19.8893,13.7743,0,0,0,0,214.058,0,0,0,0,0,227.832,227.832,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3129,280.772,282.262,
10,23,6,0,0,3.50317,0,0,0.840017,1.65868,13.2976,0,13.311,3.94427,0,0,6.00186,36.5547,67.7489,0,0,0,0,93.0651,0,0,0,0,0,160.814,160.814,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3465,281.108,282.598,
10,23,7,0.0175278,0,9.50298,0,0.134936,0.840029,1.65598,19.2556,0,20.664,3.94427,0,0,12.1515,56.0153,753.226,0,0,0,0,232.804,0,27.1049,0,0,0,986.03,1013.14,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3512,281.155,282.644,
10,23,8,0.0121196,0,6.76201,0,0.0647735,1.34279,5.87746,23.0943,0,20.664,3.94427,0,0,14.0591,61.7617,455.872,0,0,0,0,172.971,0,27.3752,0,0,0,628.843,656.218,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3728,281.371,282.86,
10,23,9,0.00692946,0,5.69396,0,0.0567248,1.97406,13.6409,31.3838,0,20.664,3.94427,0,0,21.3726,77.3646,252.637,0,0,0,0,216.357,0,0.27023,0,0,0,468.993,469.264,0,0,0,0,0,0,0,0,0,0,0,0,0,27.825,275.893,277.383,
10,23,10,0.00350463,0,5.33526,0,0.0551854,2.55585,20.5115,39.9884,0,20.664,3.94427,0,0,28.4613,93.058,146.523,0,0,0,0,97.0338,0,0.27023,0,0,0,243.557,243.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1216,238.859,240.348,
10,23,11,0.00213291,0,5.27461,0,0.0550455,2.83791,20.1301,34.0304,0,14.706,3.94427,0,0,28.2998,80.9804,94.4135,0,0,0,0,55.5732,0,0.486415,0,0,0,149.987,150.473,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8033,225.677,227.166,
10,23,12,0.00123814,0,5.27355,0,0.0551104,4.04586,19.9386,34.0304,0,14.706,3.94427,0,0,29.3143,81.995,57.1464,0,0,0,0,72.2459,0,11.3284,0,0,0,129.392,140.721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.259,220.234,221.723,
10,23,13,0.00111849,0,5.34762,0,0.0551257,4.08966,20.1864,34.0304,0,14.706,3.94427,0,0,29.6799,82.3606,60.5085,0,0,0,0,73.4723,0,11.3284,0,0,0,133.981,145.309,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8057,215.7,217.189,
10,23,14,0.000876445,0,5.44893,0,0.055159,4.11552,20.7942,34.0304,0,14.706,3.94427,0,0,30.4146,83.0953,47.4021,0,0,0,0,105.126,0,0.486415,0,0,0,152.528,153.014,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7868,215.511,217.001,
10,23,15,0.000706603,0,5.53616,0,0.05518,3.53261,20.8806,34.0304,0,14.706,3.94427,0,0,30.0052,82.6858,44.1505,0,0,0,0,106.029,0,0.405346,0,0,0,150.179,150.585,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7751,215.394,216.884,
10,23,16,0.000655577,0,5.68705,0,0.0551865,3.06971,20.9336,34.0304,0,14.706,3.94427,0,0,29.7462,82.4268,47.9536,0,0,0,0,99.903,0,0.405346,0,0,0,147.857,148.262,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0263,227.907,229.396,
10,23,17,0.00110546,0,5.65287,0,0.0551188,3.30096,20.8071,34.0304,0,14.706,3.94427,0,0,29.8172,82.4978,61.143,0,0,0,0,85.5894,0,27.5103,0,0,0,146.732,174.243,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9746,277.389,278.878,
10,23,18,0.00195857,0,5.64332,0,0.0550506,3.34141,19.644,32.8064,0,14.706,3.94427,0,0,28.6857,80.1423,117.95,0,0,0,0,140.825,0,27.5103,0,0,0,258.775,286.285,0,0,0,0,0,0,0,0,0,0,0,0,0,28.449,282.134,283.623,
10,23,19,0.00538945,0,5.21338,0,0.0558219,3.13159,13.1959,37.6569,0,26.622,3.94427,0,0,21.602,89.8252,166.467,0,0,0,0,109.277,0,27.1049,0,0,0,275.745,302.85,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4521,282.164,283.654,
10,23,20,0.0057543,0,5.12532,0,0.056186,2.40676,13.1959,45.6009,0,34.566,3.94427,0,0,20.7899,104.901,169.218,0,0,0,0,88.4942,0,0,0,0,0,257.712,257.712,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4816,282.46,283.949,
10,23,21,0.00586003,0,5.10024,0,0.0562308,2.63618,11.5372,47.1158,0,38.538,3.94427,0,0,19.3357,108.934,170.487,0,0,0,0,123.052,0,0,0,0,0,293.539,293.539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4807,282.45,283.94,
10,23,22,0,0,3.44124,0,0,1.91834,5.37231,36.6903,0,34.566,3.94427,0,0,10.7319,85.9325,60.8862,0,0,0,0,104.59,0,0,0,0,0,165.476,165.476,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3496,281.14,282.629,
10,23,23,0,0,3.41011,0,0,1.32985,1.65868,25.2136,0,25.227,3.94427,0,0,6.39864,60.7835,57.9737,0,0,0,0,39.6218,0,0,0,0,0,97.5955,97.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3516,281.159,282.648,
10,23,24,0,0,3.41011,0,0,1.07352,1.34308,13.1446,0,13.311,3.94427,0,0,5.82671,36.2266,57.9737,0,0,0,0,26.6378,0,0,0,0,0,84.6114,84.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3465,281.108,282.597,
10,24,1,0,0,2.84562,0,0,1.31728,1.34308,5.20058,0,5.367,3.94427,0,0,5.50597,20.0178,0,0,0,0,0,31.2829,0,0,0,0,0,31.2829,31.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0883,278.526,280.015,
10,24,2,0,0,2.84562,0,0,1.15363,1.34308,5.20058,0,5.367,3.94427,0,0,5.34233,19.8542,0,0,0,0,0,73.4771,0,0,0,0,0,73.4771,73.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8942,276.585,278.075,
