16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:21:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,12,23,0,0.0747599,0.427597,0,0.0220009,0,1.22824,2.36748,7.076,0.301354,0,0,11.4974,0,0,0,0,0.283629,0,0,0.0898615,0,0,0.373491,0,0,0,0,0,0,0,0,0,0,0,25.4903,353.255,0,0.000152564,0.004509,
3,12,24,0,0.0448481,0.427597,0,0.0220009,0,0.805466,2.07225,5.70106,0.220036,0,0,9.29325,0,0,0,0,0.0834409,0,0,0.0579396,0,0,0.14138,0,0,0,0,0,0,0,0,0,0,0,25.4858,353.255,0,0.000152454,0.004509,
3,13,1,0,0.0245588,0.427597,0,0.0220009,0,0.699771,1.91917,5.19622,0.220036,0,0,8.50936,0,0,0,0,0.0819691,0,0,0.0051552,0,0,0.0871243,0,0,0,0,0,0,0,0,0,0,0,25.6518,353.255,0,0.000170509,0.004509,
3,13,2,0,0.00786571,0.427597,0,0.0220009,0,0.59408,1.86175,4.99771,0.220036,0,0,8.13105,0,0,0,0,0.100894,0,0,0.0051552,0,0,0.106049,0,0,0,0,0,0,0,0,0,0,0,25.66,353.255,0,0.000170634,0.004509,
3,13,3,0,8.58734e-006,0.427597,0,0.0220009,0,0.646926,1.82969,4.96679,0.220036,0,0,8.11305,0,0,0,0,0.086634,0,0,0.0051552,0,0,0.0917892,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.255,0,0.000170578,0.004509,
3,13,4,0,0,0.427597,0,0.0220009,0,0.752617,1.8018,4.73942,0.220036,0,0,7.96347,0,0,0,0,0.080022,0,0,0.0051552,0,0,0.0851772,0,0,0,0,0,0,0,0,0,0,0,25.663,353.255,0,0.000170803,0.004509,
3,13,5,0,0,0.427597,0,0.0220009,0,1.1676,1.91436,5.14965,0.176985,0,0,8.85819,0,0,0,0,0.173374,0,0,0.0180432,0,0,0.191417,0,0,0,0,0,0,0,0,0,0,0,25.688,353.255,0,0.000171057,0.004509,
3,13,6,0,0,0.427597,0,0.0220009,0,1.67858,2.08309,6.05548,0.167419,0,0,10.4342,0,0,0,0,0.597247,0,0,0.0244872,0,0,0.621734,0,0,0,0,0,0,0,0,0,0,0,25.7786,353.255,0,0.000171737,0.004509,
3,13,7,0,0,0.427597,0,0.0220009,0,2.28809,2.22769,6.76662,0.162635,-0.0199942,0,11.8746,0,0,0,0,0.826595,0,0,0.03222,0,0,0.858815,0,0,0,0,0,0,0,0,0,0,0,25.8007,353.255,0,0.000172188,0.004509,
3,13,8,0,0,0.427597,0,0.0220009,0,3.22535,2.17583,6.88115,0.157852,-0.127329,0,12.7625,0,0,0,0,1.57683,0,0,0.0335088,0,0,1.61034,0,0,0,0,0,0,0,0,0,0,0,25.5283,353.255,0,0.00015187,0.004509,
3,13,9,0,0,0.427597,0,0.0220009,0,3.37456,2.6157,6.88719,0.133935,-0.341492,0,13.1195,0,0,0,0,0.439176,0,0,0.0283536,0,0,0.46753,0,0,0,0,0,0,0,0,0,0,0,19.1323,353.255,0,8.04589e-006,0.004509,
3,13,10,0,0,0.427597,0,0.0220009,0,3.32172,3.97532,6.9461,0.105234,-0.526568,0,14.2714,0,0,0,0,0.272041,0,0,0.0270648,0,0,0.299106,0,0,0,0,0,0,0,0,0,0,0,17.9977,353.255,0,0,0.004509,
3,13,11,0,0,0.427597,0,0.0220009,0,3.26887,2.88887,6.9461,0.0717509,-0.63653,0,12.9887,0,0,0,0,0.37698,0,0,0.0373752,0,0,0.414355,0,0,0,0,0,0,0,0,0,0,0,17.7679,353.255,0,0,0.004509,
3,13,12,0,0,0.427597,0,0.0220009,0,3.16319,2.45264,6.96325,0.0574006,-0.607767,0,12.4783,0,0,0,0,0.298572,0,0,0.199139,0,0,0.497711,0,0,0,0,0,0,0,0,0,0,0,17.8574,353.255,0,0,0.004509,
3,13,13,0,0,0.427597,0,0.0220009,0,3.16319,3.35526,7.08485,0.0526172,-0.645762,0,13.4598,0,0,0,0,0.435102,0,0,0.0911806,0,0,0.526283,0,0,0,0,0,0,0,0,0,0,0,17.7969,353.255,0,0,0.004509,
3,13,14,0,0.24658,0.427597,0,0.0220009,0,3.16319,3.41013,7.28212,0.0526172,-0.744059,0,13.8602,0,0,0,0,0.307537,0,0,0.418215,0,0,0.725752,0,0,0,0,0,0,0,0,0,0,0,18.1604,353.255,0,0,0.004509,
3,13,15,0,0.683001,0.427597,0,0.0220009,0,3.29528,4.58632,7.44763,0.0574006,-0.633391,0,15.8858,0,0,0,0,0.670287,0,0,0.319288,0,0,0.989575,0,0,0,0,0,0,0,0,0,0,0,17.8202,353.255,0,0,0.004509,
3,13,16,0,1.70835,0.427597,0,0.0220009,0,3.4274,4.27385,8.20618,0.0908845,-0.463192,0,17.6931,0,0,0,0,0.421287,0,0,0.780842,0,0,1.20213,0,0,0,0,0,0,0,0,0,0,0,18.1976,353.255,0,0,0.004509,
3,13,17,0,2.39147,0.427597,0,0.0220009,0,2.85318,4.17918,8.75437,0.176985,-0.243188,0,18.5616,0,0,0,0,0.42741,0,0,0.556754,0,0,0.984164,0,0,0,0,0,0,0,0,0,0,0,19.8627,353.255,0,1.45842e-005,0.004509,
3,13,18,0,1.37731,0.427597,0,0.0220009,0,3.69267,4.78226,9.18098,0.234386,-0.0424842,0,19.6747,0,0,0,0,0.699091,0,0,0.540043,0,0,1.23913,0,0,0,0,0,0,0,0,0,0,0,25.835,353.255,0,0.000164082,0.004509,
3,13,19,0,0.800011,0.427597,0,0.0220009,0,4.56465,4.08436,9.62564,0.31092,0,0,19.8352,0,0,0,0,0.476379,0,0,0.126302,0,0,0.602681,0,0,0,0,0,0,0,0,0,0,0,25.917,353.255,0,0.000175112,0.004509,
3,13,20,0,0.560752,0.427597,0,0.0220009,0,4.14936,3.32752,9.92746,0.435287,0,0,18.85,0,0,0,0,0.911113,0,0,0.285186,0,0,1.1963,0,0,0,0,0,0,0,0,0,0,0,25.8936,353.255,0,0.00017384,0.004509,
3,13,21,0,0.431057,0.427597,0,0.0220009,0,3.65155,3.882,9.82201,0.502257,0,0,18.7385,0,0,0,0,0.352231,0,0,0.192571,0,0,0.544802,0,0,0,0,0,0,0,0,0,0,0,25.8925,353.255,0,0.000173908,0.004509,
3,13,22,0,0.140864,0.427597,0,0.0220009,0,2.16003,5.49907,8.40199,0.435287,0,0,17.0868,0,0,0,0,0.329378,0,0,0.079722,0,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,25.7843,353.255,0,0.00017224,0.004509,
3,13,23,0,0.054965,0.427597,0,0.0220009,0,1.22824,2.06265,7.076,0.301354,0,0,11.1728,0,0,0,0,0.229957,0,0,0.012888,0,0,0.242845,0,0,0,0,0,0,0,0,0,0,0,25.7513,353.255,0,0.000171069,0.004509,
3,13,24,0,0.0273705,0.427597,0,0.0220009,0,0.805466,4.9161,5.71694,0.220036,0,0,12.1355,0,0,0,0,0.229018,0,0,0.006444,0,0,0.235462,0,0,0,0,0,0,0,0,0,0,0,25.6597,353.255,0,0.000170747,0.004509,
3,14,1,0,0.00763081,0.427597,0,0.0220009,0,0.699771,1.9125,5.25806,0.220036,0,0,8.5476,0,0,0,0,0.0855949,0,0,0.0051552,0,0,0.0907501,0,0,0,0,0,0,0,0,0,0,0,25.3028,353.255,0,0.000144648,0.004509,
3,14,2,0,0,0.427597,0,0.0220009,0,0.59408,1.87482,4.98183,0.215253,0,0,8.11558,0,0,0,0,0.0860988,0,0,0.0038664,0,0,0.0899652,0,0,0,0,0,0,0,0,0,0,0,25.2933,353.255,0,0.000142201,0.004509,
3,14,3,0,0,0.427597,0,0.0220009,0,0.646926,1.8288,4.96679,0.215253,0,0,8.10737,0,0,0,0,0.100111,0,0,0.0038664,0,0,0.103977,0,0,0,0,0,0,0,0,0,0,0,25.2947,353.255,0,0.000142129,0.004509,
3,14,4,0,0,0.427597,0,0.0220009,0,0.752617,1.78919,4.72353,0.220036,0,0,7.93497,0,0,0,0,0.0855579,0,0,0.0038664,0,0,0.0894243,0,0,0,0,0,0,0,0,0,0,0,25.2961,353.255,0,0.000142292,0.004509,
3,14,5,0,0,0.427597,0,0.0220009,0,1.01685,1.78628,5.10135,0.215253,0,0,8.56933,0,0,0,0,0.186952,0,0,0.006444,0,0,0.193396,0,0,0,0,0,0,0,0,0,0,0,25.2978,353.255,0,0.000142691,0.004509,
3,14,6,0,0,0.427597,0,0.0220009,0,1.45826,2.00764,5.73977,0.210469,0,0,9.86573,0,0,0,0,0.376945,0,0,0.012888,0,0,0.389833,0,0,0,0,0,0,0,0,0,0,0,25.4949,353.255,0,0.000147846,0.004509,
3,14,7,0,0,0.427597,0,0.0220009,0,1.62353,2.56991,6.32433,0.196119,-0.0535451,0,11.1099,0,0,0,0,1.09788,0,0,0.0787861,0,0,1.17667,0,0,0,0,0,0,0,0,0,0,0,25.6823,353.255,0,0.000151676,0.004509,
3,14,8,0,0,0.427597,0,0.0220009,0,2.07527,2.84417,6.16958,0.172202,-0.239065,0,11.4718,0,0,0,0,0.930621,0,0,0.205973,0,0,1.13659,0,0,0,0,0,0,0,0,0,0,0,23.3685,353.255,0,9.50621e-005,0.004509,
3,14,9,0,0,0.427597,0,0.0220009,0,2.064,2.65101,6.19695,0.143502,-0.443283,0,11.0618,0,0,0,0,1.10433,0,0,0.181834,0,0,1.28616,0,0,0,0,0,0,0,0,0,0,0,18.3643,353.255,0,1.27141e-006,0.004509,
3,14,10,0,0,0.427597,0,0.0220009,0,2.05976,3.55679,6.3354,0.114801,-0.603502,0,11.9128,0,0,0,0,0.861758,0,0,0.136305,0,0,0.998063,0,0,0,0,0,0,0,0,0,0,0,17.627,353.255,0,0,0.004509,
3,14,11,0,0,0.427597,0,0.0220009,0,2.00691,4.38859,6.24176,0.0765343,-0.729086,0,12.4343,0,0,0,0,0.980201,0,0,0.448732,0,0,1.42893,0,0,0,0,0,0,0,0,0,0,0,17.5546,353.255,0,0,0.004509,
3,14,12,0,0,0.427597,0,0.0220009,0,1.44076,4.53648,6.03828,0.0574006,-0.791653,0,11.7309,0,0,0,0,0.624102,0,0,0.357389,0,0,0.981491,0,0,0,0,0,0,0,0,0,0,0,17.8044,353.255,0,0,0.004509,
3,14,13,0,0,0.427597,0,0.0220009,0,1.44076,4.02971,6.20586,0.0526172,-0.731864,0,11.4467,0,0,0,0,0.970561,0,0,0.115207,0,0,1.08577,0,0,0,0,0,0,0,0,0,0,0,17.6204,353.255,0,0,0.004509,
3,14,14,0,0,0.427597,0,0.0220009,0,1.44076,2.87412,6.48004,0.0526172,-0.746237,0,10.5509,0,0,0,0,0.527128,0,0,0.20259,0,0,0.729718,0,0,0,0,0,0,0,0,0,0,0,17.9206,353.255,0,0,0.004509,
3,14,15,0,0.166002,0.427597,0,0.0220009,0,1.57288,3.26426,6.78511,0.0574006,-0.630525,0,11.6647,0,0,0,0,0.349334,0,0,0.207012,0,0,0.556346,0,0,0,0,0,0,0,0,0,0,0,17.6768,353.255,0,0,0.004509,
3,14,16,0,0.517705,0.427597,0,0.0220009,0,1.70499,3.22539,7.52778,0.0908845,-0.46102,0,13.0553,0,0,0,0,0.430542,0,0,0.345857,0,0,0.776399,0,0,0,0,0,0,0,0,0,0,0,17.6628,353.255,0,0,0.004509,
3,14,17,0,1.13377,0.427597,0,0.0220009,0,1.74699,3.57506,8.32603,0.181769,-0.243494,0,15.1697,0,0,0,0,0.727704,0,0,0.331977,0,0,1.05968,0,0,0,0,0,0,0,0,0,0,0,19.0066,353.255,0,5.71556e-006,0.004509,
3,14,18,0,0.59465,0.427597,0,0.0220009,0,2.74722,3.02257,8.83924,0.229603,-0.043046,0,15.8398,0,0,0,0,0.722372,0,0,0.389913,0,0,1.11229,0,0,0,0,0,0,0,0,0,0,0,25.3708,353.255,0,0.000151006,0.004509,
3,14,19,0,0.49497,0.427597,0,0.0220009,0,3.58678,3.29107,9.14285,0.287004,0,0,17.2523,0,0,0,0,0.411675,0,0,0.0927936,0,0,0.504469,0,0,0,0,0,0,0,0,0,0,0,25.4639,353.255,0,0.000153612,0.004509,
3,14,20,0,0.469115,0.427597,0,0.0220009,0,3.4811,4.79973,9.46383,0.397022,0,0,19.0604,0,0,0,0,0.747936,0,0,0.0412416,0,0,0.789178,0,0,0,0,0,0,0,0,0,0,0,25.4602,353.255,0,0.000153427,0.004509,
3,14,21,0,0.581336,0.427597,0,0.0220009,0,2.9995,6.16748,9.3587,0.468772,0,0,20.0254,0,0,0,0,0.720318,0,0,0.165851,0,0,0.886169,0,0,0,0,0,0,0,0,0,0,0,25.4225,353.255,0,0.000153485,0.004509,
3,14,22,0,0.150282,0.427597,0,0.0220009,0,2.11943,3.29466,8.40944,0.406589,0,0,14.83,0,0,0,0,0.169037,0,0,0.787961,0,0,0.956998,0,0,0,0,0,0,0,0,0,0,0,25.3845,353.255,0,0.000153381,0.004509,
3,14,23,0,0.00101921,0.427597,0,0.0220009,0,1.22824,2.12706,6.94979,0.28222,0,0,11.0379,0,0,0,0,0.182721,0,0,0.006444,0,0,0.189165,0,0,0,0,0,0,0,0,0,0,0,25.3403,353.255,0,0.000150283,0.004509,
3,14,24,0,0,0.427597,0,0.0220009,0,0.805466,2.02082,5.71694,0.220036,0,0,9.21286,0,0,0,0,0.127774,0,0,0.006444,0,0,0.134218,0,0,0,0,0,0,0,0,0,0,0,25.2783,353.255,0,0.000148717,0.004509,
3,15,1,0,0,0.427597,0,0.0220009,0,0.699771,1.91799,5.25806,0.220036,0,0,8.54545,0,0,0,0,0.0824539,0,0,0.0051552,0,0,0.0876091,0,0,0,0,0,0,0,0,0,0,0,22.8117,353.255,0,0.000122475,0.004509,
3,15,2,0,0,0.427597,0,0.0220009,0,0.59408,3.02716,4.98183,0.215253,0,0,9.26792,0,0,0,0,0.129167,0,0,0.0038664,0,0,0.133033,0,0,0,0,0,0,0,0,0,0,0,22.6911,353.255,0,0.000119284,0.004509,
3,15,3,0,0,0.427597,0,0.0220009,0,0.646926,2.71981,4.96679,0.215253,0,0,8.99838,0,0,0,0,0.12208,0,0,0.0038664,0,0,0.125946,0,0,0,0,0,0,0,0,0,0,0,22.6339,353.255,0,0.000116764,0.004509,
3,15,4,0,0,0.427597,0,0.0220009,0,0.752617,1.95434,4.72353,0.220036,0,0,8.10013,0,0,0,0,0.0885362,0,0,0.0038664,0,0,0.0924026,0,0,0,0,0,0,0,0,0,0,0,22.6441,353.255,0,0.000117302,0.004509,
3,15,5,0,0,0.427597,0,0.0220009,0,1.01685,1.80461,5.10135,0.215253,0,0,8.58766,0,0,0,0,0.0893263,0,0,0.006444,0,0,0.0957703,0,0,0,0,0,0,0,0,0,0,0,22.7085,353.255,0,0.000119289,0.004509,
3,15,6,0,0,0.427597,0,0.0220009,0,1.30751,2.19873,5.70739,0.210469,0,0,9.87369,0,0,0,0,0.399774,0,0,0.012888,0,0,0.412662,0,0,0,0,0,0,0,0,0,0,0,22.8211,353.255,0,0.000122778,0.004509,
3,15,7,0,0,0.427597,0,0.0220009,0,1.46468,2.42396,6.28382,0.196119,-0.056663,0,10.7615,0,0,0,0,0.445136,0,0,0.128686,0,0,0.573822,0,0,0,0,0,0,0,0,0,0,0,22.8215,353.255,0,0.000122877,0.004509,
3,15,8,0,0,0.427597,0,0.0220009,0,1.28782,3.02603,5.96547,0.172202,-0.244003,0,10.6571,0,0,0,0,0.780165,0,0,0.134258,0,0,0.914423,0,0,0,0,0,0,0,0,0,0,0,19.0337,353.255,0,1.90805e-005,0.004509,
3,15,9,0,0,0.427597,0,0.0220009,0,1.1557,3.41676,5.77359,0.143502,-0.449727,0,10.4894,0,0,0,0,1.05328,0,0,0.262019,0,0,1.3153,0,0,0,0,0,0,0,0,0,0,0,16.5471,353.255,0,0,0.004509,
3,15,10,0,0,0.427597,0,0.0220009,0,1.15146,3.78654,5.91205,0.114801,-0.618253,0,10.7962,0,0,0,0,0.848061,0,0,0.325518,0,0,1.17358,0,0,0,0,0,0,0,0,0,0,0,16.486,353.255,0,0,0.004509,
3,15,11,0,0,0.427597,0,0.0220009,0,1.09861,3.99611,5.81841,0.0765343,-0.734865,0,10.7044,0,0,0,0,0.585063,0,0,0.432244,0,0,1.01731,0,0,0,0,0,0,0,0,0,0,0,16.5088,353.255,0,0,0.004509,
3,15,12,0,0,0.427597,0,0.0220009,0,1.20082,4.22344,6.01398,0.0574006,-0.794508,0,11.1507,0,0,0,0,0.357005,0,0,0.242414,0,0,0.599419,0,0,0,0,0,0,0,0,0,0,0,16.5086,353.255,0,0,0.004509,
3,15,13,0,0,0.427597,0,0.0220009,0,1.20082,3.37291,6.18157,0.0526172,-0.790592,0,10.4669,0,0,0,0,0.62648,0,0,0.343506,0,0,0.969986,0,0,0,0,0,0,0,0,0,0,0,16.6993,353.255,0,0,0.004509,
3,15,14,0,0,0.427597,0,0.0220009,0,1.20082,2.68475,6.45574,0.0526172,-0.732995,0,10.1105,0,0,0,0,0.347365,0,0,0.27453,0,0,0.621895,0,0,0,0,0,0,0,0,0,0,0,16.6752,353.255,0,0,0.004509,
3,15,15,0,0.160268,0.427597,0,0.0220009,0,1.33293,2.56642,6.76081,0.0574006,-0.627893,0,10.6995,0,0,0,0,0.405458,0,0,0.112734,0,0,0.518192,0,0,0,0,0,0,0,0,0,0,0,16.6317,353.255,0,0,0.004509,
3,15,16,0,0.783324,0.427597,0,0.0220009,0,1.46505,2.76032,7.50349,0.0908845,-0.462201,0,12.5905,0,0,0,0,0.284694,0,0,0.169198,0,0,0.453892,0,0,0,0,0,0,0,0,0,0,0,16.5875,353.255,0,0,0.004509,
3,15,17,0,1.06664,0.427597,0,0.0220009,0,1.78425,3.47363,8.33414,0.181769,-0.242497,0,15.0475,0,0,0,0,0.527932,0,0,0.256174,0,0,0.784106,0,0,0,0,0,0,0,0,0,0,0,17.6232,353.255,0,2.36154e-006,0.004509,
3,15,18,0,0.81629,0.427597,0,0.0220009,0,2.80878,3.50172,8.87975,0.229603,-0.0425141,0,16.6432,0,0,0,0,1.07096,0,0,0.166255,0,0,1.23722,0,0,0,0,0,0,0,0,0,0,0,24.8364,353.255,0,0.000125574,0.004509,
3,15,19,0,1.25106,0.427597,0,0.0220009,0,3.65645,2.94482,9.19144,0.287004,0,0,17.7804,0,0,0,0,0.263659,0,0,0.323845,0,0,0.587504,0,0,0,0,0,0,0,0,0,0,0,25.0703,353.255,0,0.00013267,0.004509,
3,15,20,0,1.34422,0.427597,0,0.0220009,0,3.55076,3.49756,9.51243,0.397022,0,0,18.7516,0,0,0,0,0.514611,0,0,0.0502058,0,0,0.564817,0,0,0,0,0,0,0,0,0,0,0,25.0704,353.255,0,0.000132566,0.004509,
3,15,21,0,1.26682,0.427597,0,0.0220009,0,3.10155,3.35939,9.43968,0.468772,0,0,18.0858,0,0,0,0,0.56964,0,0,0.0860991,0,0,0.655739,0,0,0,0,0,0,0,0,0,0,0,25.0669,353.255,0,0.000132516,0.004509,
3,15,22,0,0.322642,0.427597,0,0.0220009,0,1.86239,3.13309,8.14212,0.406589,0,0,14.3164,0,0,0,0,0.206383,0,0,0.0886069,0,0,0.29499,0,0,0,0,0,0,0,0,0,0,0,24.9948,353.255,0,0.00012969,0.004509,
3,15,23,0,0.00224168,0.427597,0,0.0220009,0,1.22824,2.8027,6.94979,0.28222,0,0,11.7148,0,0,0,0,0.217259,0,0,0.006444,0,0,0.223703,0,0,0,0,0,0,0,0,0,0,0,24.8758,353.255,0,0.000125861,0.004509,
3,15,24,0,0,0.427597,0,0.0220009,0,0.805466,2.54066,5.70106,0.220036,0,0,9.71681,0,0,0,0,0.236893,0,0,0.006444,0,0,0.243337,0,0,0,0,0,0,0,0,0,0,0,24.7694,353.255,0,0.00012483,0.004509,
3,16,1,0,0,0.427597,0,0.0220009,0,0.699771,4.14991,5.19622,0.220036,0,0,10.7155,0,0,0,0,0.173366,0,0,0.159187,0,0,0.332553,0,0,0,0,0,0,0,0,0,0,0,23.1495,353.255,0,0.000108688,0.004509,
3,16,2,0,0,0.427597,0,0.0220009,0,0.59408,2.79666,4.99771,0.220036,0,0,9.05809,0,0,0,0,0.139198,0,0,0.0051552,0,0,0.144353,0,0,0,0,0,0,0,0,0,0,0,23.1307,353.255,0,0.000108524,0.004509,
3,16,3,0,0,0.427597,0,0.0220009,0,0.646926,1.8513,4.96679,0.220036,0,0,8.13465,0,0,0,0,0.0867608,0,0,0.0051552,0,0,0.091916,0,0,0,0,0,0,0,0,0,0,0,23.1327,353.255,0,0.000108721,0.004509,
3,16,4,0,0,0.427597,0,0.0220009,0,0.752617,1.82292,4.73942,0.220036,0,0,7.98459,0,0,0,0,0.144199,0,0,0.0051552,0,0,0.149354,0,0,0,0,0,0,0,0,0,0,0,23.1344,353.255,0,0.000108764,0.004509,
3,16,5,0,0,0.427597,0,0.0220009,0,1.1676,1.93553,5.14965,0.176985,0,0,8.87936,0,0,0,0,0.248225,0,0,0.0180432,0,0,0.266268,0,0,0,0,0,0,0,0,0,0,0,23.1664,353.255,0,0.000108997,0.004509,
3,16,6,0,0,0.427597,0,0.0220009,0,1.67858,2.35602,6.05548,0.167419,0,0,10.7071,0,0,0,0,0.745047,0,0,0.0244872,0,0,0.769534,0,0,0,0,0,0,0,0,0,0,0,23.2045,353.255,0,0.000109463,0.004509,
3,16,7,0,0,0.427597,0,0.0220009,0,2.28809,2.86282,6.76662,0.162635,-0.0569364,0,12.4728,0,0,0,0,0.711128,0,0,0.109251,0,0,0.820379,0,0,0,0,0,0,0,0,0,0,0,23.2026,353.255,0,0.000109659,0.004509,
3,16,8,0,0,0.427597,0,0.0220009,0,3.22535,2.65923,6.88115,0.157852,-0.241992,0,13.1312,0,0,0,0,1.26999,0,0,0.187521,0,0,1.45751,0,0,0,0,0,0,0,0,0,0,0,20.0902,353.255,0,2.6417e-005,0.004509,
3,16,9,0,0,0.427597,0,0.0220009,0,3.37456,3.94361,6.88719,0.133935,-0.437585,0,14.3513,0,0,0,0,1.08997,0,0,0.103603,0,0,1.19357,0,0,0,0,0,0,0,0,0,0,0,16.8477,353.255,0,0,0.004509,
3,16,10,0,0,0.427597,0,0.0220009,0,3.32172,4.66904,6.9461,0.105234,-0.580677,0,14.911,0,0,0,0,0.512165,0,0,0.301541,0,0,0.813706,0,0,0,0,0,0,0,0,0,0,0,16.7854,353.255,0,0,0.004509,
3,16,11,0,0,0.427597,0,0.0220009,0,3.26887,2.7577,6.9461,0.0717509,-0.696322,0,12.7977,0,0,0,0,0.434357,0,0,0.3326,0,0,0.766957,0,0,0,0,0,0,0,0,0,0,0,16.7597,353.255,0,0,0.004509,
3,16,12,0,0,0.427597,0,0.0220009,0,3.16319,2.20665,6.96325,0.0574006,-0.7757,0,12.0644,0,0,0,0,0.284639,0,0,0.0933078,0,0,0.377947,0,0,0,0,0,0,0,0,0,0,0,16.8214,353.255,0,0,0.004509,
3,16,13,0,0.0870317,0.427597,0,0.0220009,0,3.16319,2.12003,7.08485,0.0526172,-0.788409,0,12.1689,0,0,0,0,0.178455,0,0,0.0412416,0,0,0.219697,0,0,0,0,0,0,0,0,0,0,0,17.0017,353.255,0,0,0.004509,
3,16,14,0,0.777997,0.427597,0,0.0220009,0,3.16319,2.44,7.28212,0.0526172,-0.736826,0,13.4287,0,0,0,0,0.687737,0,0,0.0438192,0,0,0.731556,0,0,0,0,0,0,0,0,0,0,0,16.9967,353.255,0,0,0.004509,
3,16,15,0,1.36039,0.427597,0,0.0220009,0,3.29528,3.33286,7.44763,0.0574006,-0.627893,0,15.3153,0,0,0,0,0.394639,0,0,0.16419,0,0,0.558829,0,0,0,0,0,0,0,0,0,0,0,16.9283,353.255,0,0,0.004509,
3,16,16,0,3.67038,0.427597,0,0.0220009,0,3.4274,3.63234,8.20618,0.0908845,-0.459311,0,19.0175,0,0,0,0,0.575563,0,0,0.447587,0,0,1.02315,0,0,0,0,0,0,0,0,0,0,0,16.8317,353.255,0,0,0.004509,
3,16,17,0,12.0327,0.427597,0,0.0220009,0,2.85318,4.03701,8.75437,0.176985,-0.242111,0,28.0617,0,0,0,0,0.383732,0,0,0.427963,0,0,0.811695,0,0,0,0,0,0,0,0,0,0,0,17.4468,353.255,0,0,0.004509,
3,16,18,0,10.0705,0.427597,0,0.0220009,0,3.69267,3.34647,9.18098,0.234386,-0.0435932,0,26.931,0,0,0,0,0.386023,0,0,0.349305,0,0,0.735328,0,0,0,0,0,0,0,0,0,0,0,23.3144,353.255,0,0.000105252,0.004509,
3,16,19,0,8.23958,0.427597,0,0.0220009,0,4.56465,2.80167,9.62564,0.31092,0,0,25.9921,0,0,0,0,0.308374,0,0,0.20331,0,0,0.511684,0,0,0,0,0,0,0,0,0,0,0,44.6444,353.255,0,0.000107944,0.004509,
3,16,20,0,6.46939,0.427597,0,0.0220009,0,4.14936,3.13514,9.92746,0.435287,0,0,24.5662,0,0,0,0,0.66621,0,0,0.0541296,0,0,0.72034,0,0,0,0,0,0,0,0,0,0,0,46.3349,353.255,0,0.000106596,0.004509,
3,16,21,0,5.42137,0.427597,0,0.0220009,0,3.65155,4.89554,9.82201,0.502257,0,0,24.7423,0,0,0,0,1.21862,0,0,0.025776,0,0,1.2444,0,0,0,0,0,0,0,0,0,0,0,40.1729,353.255,0,0.000106451,0.004509,
3,16,22,0,3.51138,0.427597,0,0.0220009,0,2.16003,3.88051,8.40199,0.435287,0,0,18.8388,0,0,0,0,0.595797,0,0,0.243856,0,0,0.839653,0,0,0,0,0,0,0,0,0,0,0,23.2374,353.255,0,0.000105042,0.004509,
3,16,23,0,1.34949,0.427597,0,0.0220009,0,1.22824,2.3701,7.076,0.301354,0,0,12.7748,0,0,0,0,0.163131,0,0,0.0351998,0,0,0.198331,0,0,0,0,0,0,0,0,0,0,0,23.1451,353.255,0,0.000104776,0.004509,
3,16,24,0,0.413411,0.427597,0,0.0220009,0,0.805466,2.13689,5.70106,0.220036,0,0,9.72646,0,0,0,0,0.102122,0,0,0.0637985,0,0,0.165921,0,0,0,0,0,0,0,0,0,0,0,23.1341,353.255,0,0.000104564,0.004509,
3,17,1,0,0.144463,0.427597,0,0.0220009,0,0.699771,3.96084,5.19622,0.220036,0,0,10.6709,0,0,0,0,0.161073,0,0,0.0051552,0,0,0.166228,0,0,0,0,0,0,0,0,0,0,0,23.461,353.255,0,0.000115541,0.004509,
3,17,2,0,0.032897,0.427597,0,0.0220009,0,0.59408,2.82694,4.99771,0.220036,0,0,9.12127,0,0,0,0,0.124637,0,0,0.0051552,0,0,0.129792,0,0,0,0,0,0,0,0,0,0,0,23.4475,353.255,0,0.000115418,0.004509,
3,17,3,0,0.015744,0.427597,0,0.0220009,0,0.646926,1.88078,4.96679,0.220036,0,0,8.17988,0,0,0,0,0.0795817,0,0,0.0051552,0,0,0.0847369,0,0,0,0,0,0,0,0,0,0,0,23.4471,353.255,0,0.000115515,0.004509,
