16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:25:00"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000528961,0,0.427597,0,0.00447617,0,1.2933,2.71525,7.19194,0.0613869,-34.995,0,-23.3005,0,0,0,0,0.243254,0,0,0.145835,0,0,0.389089,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0.0265058,0.427597,0,0.00447617,0,1.44744,2.82779,7.53485,0.0669675,-10.1798,0,2.15584,0,0,0,0,0.282383,0,0,0.206842,0,0,0.489225,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.000254577,0.251953,0.427597,0,0.00447617,0,1.60157,4.31511,8.38919,0.106032,-0.94692,0,14.1493,0,0,0,0,0.583842,0,0,0.233267,0,0,0.817109,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.00572165,0.473632,0.427597,0,0.00447617,0,1.97802,4.64437,9.35903,0.212064,0,0,17.1049,0,0,0,0,0.342232,0,0,0.731827,0,0,1.07406,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0108935,0.404989,0.427597,0,0.00447617,0,3.17872,3.51877,9.9862,0.26787,0,0,17.7995,0,0,0,0,0.308359,0,0,0.569201,0,0,0.87756,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0161473,0.408833,0.427597,0,0.00447617,0,4.17172,4.92088,10.3353,0.334839,0,0,20.6198,0,0,0,0,0.555213,0,0,0.186032,0,0,0.741245,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0202199,0.410273,0.427597,0,0.00447617,0,4.04839,2.66843,10.6941,0.463192,0,0,18.7366,0,0,0,0,0.368857,0,0,0.0791221,0,0,0.447979,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0248615,0.405681,0.427597,0,0.00447617,0,3.52433,3.11345,10.5953,0.546902,0,0,18.6426,0,0,0,0,0.479164,0,0,0.0954121,0,0,0.574576,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0299041,0.022024,0.427597,0,0.00447617,0,2.13984,2.91723,9.16334,0.474352,0,0,15.1788,0,0,0,0,0.22301,0,0,0.242858,0,0,0.465868,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.035812,0,0.427597,0,0.00447617,0,1.39999,2.52534,7.8318,0.329256,0,0,12.5543,0,0,0,0,0.232171,0,0,0.160583,0,0,0.392754,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.0454963,0,0.427597,0,0.00447617,0,0.906753,2.23636,6.43461,0.256709,0,0,10.312,0,0,0,0,0.0562058,0,0,0.0835896,0,0,0.139795,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.85761,0,0.427597,0,0.00447617,0,0.783447,2.90949,5.882,0.256709,0,0,12.1213,0,0,0,0,0.0658226,0,0,0.0822672,0,0,0.14809,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.86264,0,0.427597,0,0.00447617,0,0.660138,2.19849,5.66254,0.256709,0,0,11.0726,0,0,0,0,0.0967838,0,0,0.0052512,0,0,0.102035,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.8621,0,0.427597,0,0.00447617,0,0.721791,1.7088,5.63016,0.256709,0,0,10.6116,0,0,0,0,0.404627,0,0,0.0052512,0,0,0.409878,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.86339,0,0.427597,0,0.00447617,0,0.8451,1.66427,5.36961,0.256709,0,0,10.4311,0,0,0,0,0.464613,0,0,0.0052512,0,0,0.469864,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.86856,0,0.427597,0,0.00447617,0,1.30412,1.74757,5.84182,0.206483,0,0,11.4006,0,0,0,0,0.458509,0,0,0.0183792,0,0,0.476888,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,1.87421,0,0.427597,0,0.00447617,0,1.86354,1.94428,6.84716,0.195322,0,0,13.1566,0,0,0,0,0.312169,0,0,0.0249432,0,0,0.337112,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,1.85489,0,0.427597,0,0.00447617,0,2.46865,2.12001,7.6034,0.189741,-3.75422,0,10.9146,0,0,0,0,0.727443,0,0,0.03282,0,0,0.760263,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.017454,0,0.427597,0,0.00447617,0,3.37506,2.97691,7.62359,0.184161,-24.4193,0,-9.81001,0,0,0,0,0.678112,0,0,0.0341328,0,0,0.712245,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.00101835,0,0.427597,0,0.00447617,0,3.50229,3.01133,7.56304,0.156257,-38.3831,0,-23.7171,0,0,0,0,0.393101,0,0,0.181712,0,0,0.574813,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.427597,0,0.00447617,0,3.44062,2.60544,7.63722,0.122774,-46.1504,0,-31.9122,0,0,0,0,0.14144,0,0,0.189055,0,0,0.330495,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.66268,7.63722,0.0837093,-50.4531,0,-36.2585,0,0,0,0,0.191937,0,0,0.184102,0,0,0.376039,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.63537,7.64508,0.0669675,-47.3438,0,-33.3086,0,0,0,0,0.106817,0,0,0.20174,0,0,0.308557,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.60115,7.78326,0.0613869,-26.13,0,-9.99642,0,0,0,0,0.306549,0,0,0.0420096,0,0,0.348559,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.0957786,0.427597,0,0.00447617,0,3.25566,2.96773,8.01249,0.0613869,-11.4699,0,3.35518,0,0,0,0,0.102303,0,0,0.737698,0,0,0.840001,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.322458,0.427597,0,0.00447617,0,3.40979,2.04506,8.20829,0.0669675,-7.74475,0,6.73989,0,0,0,0,0.05075,0,0,0.0682656,0,0,0.119016,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.69704,0.427597,0,0.00447617,0,3.56392,2.24798,9.08025,0.106032,-3.43453,0,12.6928,0,0,0,0,0.211863,0,0,0.150972,0,0,0.362835,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.950269,0.427597,0,0.00447617,0,3.04695,2.59723,9.77491,0.206483,0,0,17.0079,0,0,0,0,0.0928011,0,0,0.25337,0,0,0.346171,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.333167,0.427597,0,0.00447617,0,4.0626,7.24894,10.289,0.27345,0,0,22.6392,0,0,0,0,0.526395,0,0,0.236304,0,0,0.762699,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0.227696,0.427597,0,0.00447617,0,5.07989,4.56515,10.7771,0.36274,0,0,21.4447,0,0,0,0,0.434894,0,0,0.128654,0,0,0.563548,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0.19662,0.427597,0,0.00447617,0,4.64698,2.34186,11.1195,0.507837,0,0,19.2449,0,0,0,0,0.264868,0,0,0.0551376,0,0,0.320006,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0.179279,0.427597,0,0.00447617,0,4.07433,2.46382,10.9899,0.585964,0,0,18.7253,0,0,0,0,0.108925,0,0,0.026256,0,0,0.135181,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0.0312532,0.427597,0,0.00447617,0,2.43747,2.16934,9.42925,0.507837,0,0,15.0072,0,0,0,0,0.24472,0,0,0.0927696,0,0,0.33749,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.00153265,0,0.427597,0,0.00447617,0,1.39999,1.92728,7.96981,0.35158,0,0,12.0823,0,0,0,0,0.0508228,0,0,0.013128,0,0,0.0639508,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0.00746655,0,0.427597,0,0.00447617,0,0.906753,2.63962,6.45223,0.256709,0,0,10.6948,0,0,0,0,0.0645367,0,0,0.006564,0,0,0.0711007,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0.013205,0,0.427597,0,0.00447617,0,0.783447,1.82266,5.94853,0.256709,0,0,9.25662,0,0,0,0,0.0365363,0,0,0.0052512,0,0,0.0417875,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0165175,0,0.427597,0,0.00447617,0,0.660138,1.78747,5.64672,0.251128,0,0,8.79405,0,0,0,0,0.086637,0,0,0.0039384,0,0,0.0905754,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.0178382,0,0.427597,0,0.00447617,0,0.721791,1.74472,5.63198,0.251128,0,0,8.79952,0,0,0,0,0.406099,0,0,0.0039384,0,0,0.410037,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.0207553,0,0.427597,0,0.00447617,0,0.8451,1.69791,5.35381,0.256709,0,0,8.60635,0,0,0,0,0.462896,0,0,0.0039384,0,0,0.466834,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.0236164,0,0.427597,0,0.00447617,0,1.15337,1.69537,5.79361,0.251128,0,0,9.34917,0,0,0,0,0.455407,0,0,0.006564,0,0,0.461971,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.0244085,0,0.427597,0,0.00447617,0,1.64322,2.60655,6.52559,0.245547,0,0,11.4774,0,0,0,0,0.503765,0,0,0.013128,0,0,0.516893,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0236898,0,0.427597,0,0.00447617,0,1.80409,3.39205,7.15352,0.228805,-11.4736,0,1.56064,0,0,0,0,0.499297,0,0,0.288409,0,0,0.787706,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.0109112,0,0.427597,0,0.00447617,0,2.225,3.80593,6.91081,0.200902,-27.9812,0,-14.3956,0,0,0,0,0.461679,0,0,0.391335,0,0,0.853014,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.00481078,0,0.427597,0,0.00447617,0,2.19171,2.76135,6.87904,0.167419,-41.5885,0,-29.1521,0,0,0,0,0.573383,0,0,0.406036,0,0,0.979419,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.0013127,0,0.427597,0,0.00447617,0,2.17866,3.44281,7.0342,0.133935,-50.9267,0,-37.7037,0,0,0,0,0.681467,0,0,0.0922071,0,0,0.773674,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.427597,0,0.00447617,0,2.11701,5.10071,6.93608,0.0892899,-55.5976,0,-40.9224,0,0,0,0,0.596797,0,0,0.286461,0,0,0.883258,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.00447617,0,1.53324,3.01512,6.72043,0.0669675,-55.8066,0,-44.0387,0,0,0,0,0.390952,0,0,0.374555,0,0,0.765507,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.00447617,0,1.53324,3.10706,6.90753,0.0613869,-50.9323,0,-38.891,0,0,0,0,0.157403,0,0,0.181606,0,0,0.339009,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.22801,7.21627,0.0613869,-40.9499,0,-28.4789,0,0,0,0,0.270638,0,0,0.286614,0,0,0.557252,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0.0427584,0.427597,0,0.00447617,0,1.68738,3.56945,7.55914,0.0669675,-26.1036,0,-12.7459,0,0,0,0,0.193279,0,0,0.293492,0,0,0.486771,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.00280291,0.233977,0.427597,0,0.00447617,0,1.84151,2.8857,8.41348,0.106032,-7.82726,0,6.08832,0,0,0,0,0.445977,0,0,0.413116,0,0,0.859093,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.00977815,0.448773,0.427597,0,0.00447617,0,1.94076,2.8591,9.35094,0.212064,0,0,15.2535,0,0,0,0,0.364097,0,0,0.223707,0,0,0.587804,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.0139079,0.285826,0.427597,0,0.00447617,0,3.11715,2.88242,9.94569,0.26787,0,0,16.9449,0,0,0,0,0.331008,0,0,0.24638,0,0,0.577388,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0173262,0.283099,0.427597,0,0.00447617,0,4.10205,4.24276,10.2868,0.334839,0,0,19.6989,0,0,0,0,0.153317,0,0,0.130225,0,0,0.283542,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0241527,0.269684,0.427597,0,0.00447617,0,3.97872,4.59931,10.6455,0.463192,0,0,20.4126,0,0,0,0,0.316041,0,0,0.114919,0,0,0.43096,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0334506,0.364899,0.427597,0,0.00447617,0,3.42227,4.03316,10.5143,0.546902,0,0,19.3471,0,0,0,0,0.348494,0,0,0.0871792,0,0,0.435673,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0371594,0.064721,0.427597,0,0.00447617,0,2.39688,2.37674,9.43063,0.474352,0,0,15.2126,0,0,0,0,0.0641907,0,0,0.21948,0,0,0.283671,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.0378294,0,0.427597,0,0.00447617,0,1.39999,2.05273,7.8318,0.329256,0,0,12.0837,0,0,0,0,0.105205,0,0,0.006564,0,0,0.111769,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.0412376,0,0.427597,0,0.00447617,0,0.906753,2.64567,6.45223,0.256709,0,0,10.7347,0,0,0,0,0.0590835,0,0,0.006564,0,0,0.0656475,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.047111,0,0.427597,0,0.00447617,0,0.783447,1.82498,5.94853,0.256709,0,0,9.29285,0,0,0,0,0.0481885,0,0,0.0052512,0,0,0.0534397,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.85505,0,0.427597,0,0.00447617,0,0.660138,2.64609,5.64672,0.251128,0,0,11.4912,0,0,0,0,0.11293,0,0,0.0039384,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.8653,0,0.427597,0,0.00447617,0,0.721791,2.33272,5.63198,0.251128,0,0,11.235,0,0,0,0,0.42356,0,0,0.0039384,0,0,0.427498,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.86913,0,0.427597,0,0.00447617,0,0.8451,1.68855,5.35381,0.256709,0,0,10.4454,0,0,0,0,0.463119,0,0,0.0039384,0,0,0.467057,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.87042,0,0.427597,0,0.00447617,0,1.15337,1.68046,5.79361,0.251128,0,0,11.1811,0,0,0,0,0.433799,0,0,0.006564,0,0,0.440363,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.87321,0,0.427597,0,0.00447617,0,1.49247,2.05894,6.4932,0.245547,0,0,12.5954,0,0,0,0,0.423116,0,0,0.013128,0,0,0.436244,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,1.8752,0,0.427597,0,0.00447617,0,1.64524,3.29382,7.11301,0.228805,-8.89194,0,5.69622,0,0,0,0,0.548836,0,0,0.131867,0,0,0.680703,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,1.85874,0,0.427597,0,0.00447617,0,1.43755,3.57945,6.70668,0.200902,-24.3671,0,-10.1517,0,0,0,0,0.698735,0,0,0.233438,0,0,0.932173,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.0326226,0,0.427597,0,0.00447617,0,1.28342,3.282,6.45569,0.167419,-37.0955,0,-25.4423,0,0,0,0,1.02086,0,0,0.181307,0,0,1.20217,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0161784,0,0.427597,0,0.00447617,0,1.27036,3.57826,6.61084,0.133935,-48.9777,0,-36.9361,0,0,0,0,0.597244,0,0,0.351544,0,0,0.948788,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.00784134,0,0.427597,0,0.00447617,0,1.20871,3.95363,6.51272,0.0892899,-54.3195,0,-42.1152,0,0,0,0,0.669436,0,0,0.389417,0,0,1.05885,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.00320023,0,0.427597,0,0.00447617,0,1.2933,3.94075,6.69613,0.0669675,-54.9414,0,-42.509,0,0,0,0,0.538533,0,0,0.278854,0,0,0.817387,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.00178155,0,0.427597,0,0.00447617,0,1.2933,2.53141,6.88324,0.0613869,-50.5838,0,-39.3806,0,0,0,0,0.466027,0,0,0.274204,0,0,0.740231,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.00181961,0,0.427597,0,0.00447617,0,1.2933,2.92035,7.19194,0.0613869,-40.9197,0,-29.0188,0,0,0,0,0.286671,0,0,0.0813936,0,0,0.368065,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.00341536,0.00175597,0.427597,0,0.00447617,0,1.44744,3.04001,7.53485,0.0669675,-26.3933,0,-13.8668,0,0,0,0,0.152546,0,0,0.293492,0,0,0.446038,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.00632407,0.217897,0.427597,0,0.00447617,0,1.60157,2.65015,8.38919,0.106032,-8.21196,0,5.19128,0,0,0,0,0.489548,0,0,0.259099,0,0,0.748647,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.0108848,0.310246,0.427597,0,0.00447617,0,1.97802,2.58595,9.35903,0.212064,0,0,14.8883,0,0,0,0,0.35404,0,0,0.223707,0,0,0.577747,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0174256,0.31499,0.427597,0,0.00447617,0,3.17872,2.64376,9.9862,0.26787,0,0,16.841,0,0,0,0,0.504762,0,0,0.169351,0,0,0.674113,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0264662,0.32862,0.427597,0,0.00447617,0,4.17172,2.71264,10.3353,0.334839,0,0,18.3417,0,0,0,0,0.504816,0,0,0.0945216,0,0,0.599338,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
