16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:25:02"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0.166763,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0994,0,0,0,0,0.664376,0,0,0.135015,0,0,0.799391,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0.202569,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5722,0,0,0,0,1.07741,0,0,0.160558,0,0,1.23797,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.00599708,0.217546,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8799,0,0,0,0,0.790231,0,0,0.1934,0,0,0.983631,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0173979,0.22596,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.6098,0,0,0,0,0.710474,0,0,0.211644,0,0,0.922118,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0280757,0.23116,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.445,0,0,0,0,1.13272,0,0,0.218943,0,0,1.35166,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0369773,0.23592,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.8649,0,0,0,0,0.7945,0,0,0.226241,0,0,1.02074,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0514178,0.238366,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.2964,0,0,0,0,1.00652,0,0,0.218943,0,0,1.22546,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0765346,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.6586,0,0,0,0,0.510891,0,0,0.189751,0,0,0.700642,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.129699,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.7659,0,0,0,0,0.505262,0,0,0.164207,0,0,0.669469,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.196762,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.0094,0,0,0,0,0.162618,0,0,0.135015,0,0,0.297633,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,2.16968,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.3777,0,0,0,0,0.162012,0,0,0.127717,0,0,0.289729,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,3.47544,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,13.2303,0,0,0,0,0.150847,0,0,0.124068,0,0,0.274915,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,3.93721,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.843,0,0,0,0,0.114129,0,0,0.124068,0,0,0.238197,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,4.36172,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,14.2665,0,0,0,0,0.121694,0,0,0.11677,0,0,0.238464,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,4.54793,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,15.9959,0,0,0,0,0.224563,0,0,0.131366,0,0,0.355929,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,4.36995,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,17.9844,0,0,0,0,0.514693,0,0,0.15326,0,0,0.667953,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,3.73009,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,18.4751,0,0,0,0,1.3671,0,0,0.160558,0,0,1.52766,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.251772,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,15.0657,0,0,0,0,1.29182,0,0,0.135015,0,0,1.42683,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.0190524,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3176,0,0,0,0,0.847403,0,0,0.11677,0,0,0.964172,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,3.47597e-005,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2991,0,0,0,0,0.383539,0,0,0.120419,0,0,0.503958,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0.105339,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2535,0,0,0,0,0.488082,0,0,0.120419,0,0,0.608501,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0.218731,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9137,0,0,0,0,0.363567,0,0,0.11677,0,0,0.480337,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0.270386,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1168,0,0,0,0,0.712346,0,0,0.120419,0,0,0.832765,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.290681,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4399,0,0,0,0,0.339827,0,0,0.127717,0,0,0.467544,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.307593,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1368,0,0,0,0,0.209121,0,0,0.135015,0,0,0.344136,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.362789,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.629,0,0,0,0,0.528196,0,0,0.160558,0,0,0.688754,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.442809,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.6811,0,0,0,0,0.344001,0,0,0.1934,0,0,0.537401,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.151981,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6885,0,0,0,0,1.13407,0,0,0.211644,0,0,1.34571,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0.129857,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5343,0,0,0,0,0.957023,0,0,0.218943,0,0,1.17597,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0.122121,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5422,0,0,0,0,0.65227,0,0,0.226241,0,0,0.878511,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0.118366,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8559,0,0,0,0,0.385386,0,0,0.218943,0,0,0.604329,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.013313,0.000154679,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0444,0,0,0,0,0.590519,0,0,0.189751,0,0,0.78027,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.0226212,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.6588,0,0,0,0,0.193089,0,0,0.164207,0,0,0.357296,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0.0297805,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.8424,0,0,0,0,0.194815,0,0,0.135015,0,0,0.32983,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0.0382798,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.2463,0,0,0,0,0.113593,0,0,0.127717,0,0,0.24131,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0435904,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.79846,0,0,0,0,0.126522,0,0,0.124068,0,0,0.25059,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.0461496,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.95191,0,0,0,0,0.118886,0,0,0.124068,0,0,0.242954,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.0532669,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.95802,0,0,0,0,0.116856,0,0,0.11677,0,0,0.233626,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.0682915,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,11.3331,0,0,0,0,0.213796,0,0,0.131366,0,0,0.345162,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.074417,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,13.2607,0,0,0,0,0.798003,0,0,0.15326,0,0,0.951263,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0762624,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,13.8382,0,0,0,0,1.01647,0,0,0.160558,0,0,1.17703,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.036394,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,13.0188,0,0,0,0,1.01318,0,0,0.135015,0,0,1.14819,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.0170651,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.2053,0,0,0,0,1.16713,0,0,0.11677,0,0,1.2839,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.007133,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.2931,0,0,0,0,1.33071,0,0,0.120419,0,0,1.45113,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.000445732,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1355,0,0,0,0,1.30492,0,0,0.120419,0,0,1.42534,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0.0328458,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.0955,0,0,0,0,0.849306,0,0,0.11677,0,0,0.966075,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0.0974485,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.3115,0,0,0,0,0.467198,0,0,0.120419,0,0,0.587617,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0.134162,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.651,0,0,0,0,0.728239,0,0,0.127717,0,0,0.855956,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0.159764,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3567,0,0,0,0,0.53693,0,0,0.135015,0,0,0.671945,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0.164615,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.7986,0,0,0,0,0.93946,0,0,0.160558,0,0,1.10002,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.00927674,0.167716,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.788,0,0,0,0,0.806572,0,0,0.1934,0,0,0.999972,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.0219002,0.170679,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4569,0,0,0,0,0.822991,0,0,0.211644,0,0,1.03464,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0318661,0.173683,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2731,0,0,0,0,0.447352,0,0,0.218943,0,0,0.666295,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0455625,0.17274,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,23.692,0,0,0,0,0.701315,0,0,0.226241,0,0,0.927556,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0675656,0.223217,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,22.1143,0,0,0,0,0.801404,0,0,0.218943,0,0,1.02035,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0943506,0.0556244,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,18.2564,0,0,0,0,0.257042,0,0,0.189751,0,0,0.446793,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.119728,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.7559,0,0,0,0,0.30225,0,0,0.164207,0,0,0.466457,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.177167,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,10.9898,0,0,0,0,0.184683,0,0,0.135015,0,0,0.319698,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.22996,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.438,0,0,0,0,0.136954,0,0,0.127717,0,0,0.264671,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,2.49218,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.247,0,0,0,0,0.173519,0,0,0.124068,0,0,0.297587,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,3.8294,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,13.7352,0,0,0,0,0.145585,0,0,0.124068,0,0,0.269653,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,4.41939,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,14.3241,0,0,0,0,0.116549,0,0,0.11677,0,0,0.233319,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,4.55043,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,15.8152,0,0,0,0,0.174943,0,0,0.131366,0,0,0.306309,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,4.53681,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,17.5399,0,0,0,0,0.689095,0,0,0.15326,0,0,0.842355,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,3.62354,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,17.1861,0,0,0,0,1.04975,0,0,0.160558,0,0,1.21031,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,2.33304,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,14.3239,0,0,0,0,1.35199,0,0,0.135015,0,0,1.487,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.114523,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,10.9711,0,0,0,0,1.88216,0,0,0.11677,0,0,1.99893,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0465654,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0009,0,0,0,0,1.17728,0,0,0.120419,0,0,1.2977,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.0126043,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.816,0,0,0,0,1.40159,0,0,0.120419,0,0,1.52201,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.0020911,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8005,0,0,0,0,1.09701,0,0,0.11677,0,0,1.21378,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9499,0,0,0,0,0.935392,0,0,0.120419,0,0,1.05581,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0.0757783,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3284,0,0,0,0,0.718793,0,0,0.127717,0,0,0.84651,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0.145028,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0777,0,0,0,0,0.462711,0,0,0.135015,0,0,0.597726,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0.184257,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5539,0,0,0,0,0.972357,0,0,0.160558,0,0,1.13292,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.00581584,0.203073,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8653,0,0,0,0,0.809259,0,0,0.1934,0,0,1.00266,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.0217256,0.211695,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5998,0,0,0,0,1.08682,0,0,0.211644,0,0,1.29846,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0400961,0.213705,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4396,0,0,0,0,0.995349,0,0,0.218943,0,0,1.21429,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.0736997,0.213984,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.8797,0,0,0,0,0.706598,0,0,0.226241,0,0,0.932839,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.145258,0.215052,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.3669,0,0,0,0,0.982289,0,0,0.218943,0,0,1.20123,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.199095,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,17.7812,0,0,0,0,0.532356,0,0,0.189751,0,0,0.722107,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,2.06947,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.7056,0,0,0,0,0.324035,0,0,0.164207,0,0,0.488242,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
