16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:46:06"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0597966,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-3.83576,0,-1.18512,0.0882441,0,0,0,0.112672,0,0,0.0499863,0,0,0.250902,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.081527,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.968623,0,1.74777,0.120313,0,0,0,0.128584,0,0,0.0782708,0,0,0.327168,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.0979273,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,0,0,3.08007,0.144515,0,0,0,0.172627,0,0,0.044263,0,0,0.361405,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.0927875,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.25366,0.13693,0,0,0,0.0526689,0,0,0.11682,0,0,0.306419,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.0825167,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59484,0.121773,0,0,0,0.0251467,0,0,0.0369634,0,0,0.183883,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.064973,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.61667,0.0958833,0,0,0,0.095664,0,0,0.0206308,0,0,0.212178,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.0722852,0,0.221825,0,0.0781706,0,0.773403,0.739245,2.19717,0.122698,0,0,4.2048,0.106674,0,0,0,0.169033,0,0,0.00916923,0,0,0.284876,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.0816404,0,0.221825,0,0.105399,0,0.657052,0.562702,2.17669,0.144872,0,0,3.95018,0.12048,0,0,0,0.133676,0,0,0.0810444,0,0,0.3352,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.119943,0,0.221825,0,0.0379206,0,0.43119,0.406213,1.946,0.125654,0,0,3.28875,0.177005,0,0,0,0.0117859,0,0,0.00257884,0,0,0.19137,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00466621,0,0,0.00143269,0,0,0.0060989,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.362934,1.35853,0.0680012,0,0,2.20308,0,0,0,0,0.00802236,0,0,0.00143269,0,0,0.00945505,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.851755,1.23914,0.0680012,0,0,2.54749,0,0,0,0,0.02818,0,0,0.00114615,0,0,0.0293262,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.567732,1.19179,0.0680012,0,0,2.19111,0,0,0,0,0.0230155,0,0,0.00114615,0,0,0.0241617,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.33313,1.18471,0.0680012,0,0,1.95721,0,0,0,0,0.00439578,0,0,0.00114615,0,0,0.00554193,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.318294,1.12886,0.0680012,0,0,1.9139,0,0,0,0,0.00437395,0,0,0.00114615,0,0,0.0055201,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.327389,1.22294,0.0546967,0,0,2.07694,0,0,0,0,0.0183132,0,0,0.00401154,0,0,0.0223247,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.170244,0,0.221825,0,0.0462072,0,0.28746,0.381035,1.39409,0.05174,0,0,2.5526,0.251236,0,0,0,0.0290858,0,0,0.00544423,0,0,0.285766,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.588101,0,0.221825,0,0.107766,0,0.280616,0.433826,1.49955,0.0502617,0,0,3.18194,0.867885,0,0,0,0.224341,0,0,0.00716346,0,0,1.09939,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.313142,0,0.221825,0,0.127892,0,0.232706,0.611666,1.3902,0.0487834,-1.25687,0,1.68935,0.462116,0,0,0,0.275037,0,0,0.00745,0,0,0.744603,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.249036,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-2.44424,0,0.192582,0.367513,0,0,0,0.0879079,0,0,0.0611567,0,0,0.516578,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.243671,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.279159,0,2.19226,0.359595,0,0,0,0.0341158,0,0,0.0281933,0,0,0.421904,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.192013,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.70207,0,0.950723,0.283361,0,0,0,0.0874886,0,0,0.00830961,0,0,0.379159,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.0705809,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-8.6354,0,-6.27618,0.104159,0,0,0,0.0322903,0,0,0.0870443,0,0,0.223494,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.0886773,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-3.66691,0,-0.845124,0.130865,0,0,0,0.110096,0,0,0.00916923,0,0,0.25013,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.0988784,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-2.61521,0,-0.0413086,0.145919,0,0,0,0.0452195,0,0,0.163756,0,0,0.354895,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.0778825,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-3.50255,0,-1.09912,0.114934,0,0,0,0.0176835,0,0,0.0149,0,0,0.147518,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.0804121,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,-0.946547,0,1.74561,0.118667,0,0,0,0.0742932,0,0,0.0329519,0,0,0.225912,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.105564,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.15816,0.155785,0,0,0,0.0489142,0,0,0.0553019,0,0,0.260001,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.0803365,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.68212,0.118556,0,0,0,0.194709,0,0,0.0515769,0,0,0.364842,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.0912151,0,0.221825,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.43872,0.13461,0,0,0,0.127599,0,0,0.0280808,0,0,0.29029,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.112599,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.04333,0.166167,0,0,0,0.118978,0,0,0.0120346,0,0,0.29718,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.132643,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.90121,0.195746,0,0,0,0.0369882,0,0,0.00573077,0,0,0.238465,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.151186,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.40497,0.22311,0,0,0,0.122471,0,0,0.00343846,0,0,0.349019,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0170643,0,0,0.00286538,0,0,0.0199297,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378564,1.36223,0.0680012,0,0,2.23069,0,0,0,0,0.0285142,0,0,0.00143269,0,0,0.0299469,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359361,1.25338,0.0680012,0,0,2.0658,0,0,0,0,0.0045335,0,0,0.00114615,0,0,0.00567965,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.350453,1.18819,0.0665229,0,0,1.9664,0,0,0,0,0.0134954,0,0,0.000859615,0,0,0.014355,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.340263,1.18481,0.0665229,0,0,1.96414,0,0,0,0,0.00431405,0,0,0.000859615,0,0,0.00517366,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.322742,1.12527,0.0680012,0,0,1.91594,0,0,0,0,0.00485231,0,0,0.000859615,0,0,0.00571192,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.0027071,0,0.221825,0,0.0450234,0,0.212173,0.31884,1.21935,0.0665229,0,0,2.08644,0.00399498,0,0,0,0.0395874,0,0,0.00143269,0,0,0.0450151,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.286268,0,0.221825,0,0.088825,0,0.28746,0.727627,1.36938,0.0650445,0,0,3.04643,0.422458,0,0,0,0.190399,0,0,0.00286538,0,0,0.615722,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.62602,0,0.221825,0,0.118421,0,0.280616,0.967726,1.47115,0.0606096,0,0,3.74637,0.923842,0,0,0,0.254373,0,0,0.128735,0,0,1.30695,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.320624,0,0.221825,0,0.105399,0,0.232706,1.35166,1.38334,0.0532183,-1.07067,0,2.5981,0.473159,0,0,0,0.156261,0,0,0.140736,0,0,0.770156,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.17929,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-6.99634,0,-4.07077,0.264586,0,0,0,0.124199,0,0,0.227904,0,0,0.616689,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0957872,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-9.21542,0,-6.3331,0.141357,0,0,0,0.282239,0,0,0.0449991,0,0,0.468595,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.047146,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-8.21594,0,-5.26473,0.0695751,0,0,0,0.179517,0,0,0.131052,0,0,0.380144,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.016828,0,0.221825,0,0.0829059,0,0.14373,0.757596,1.31917,0.0177394,-9.68133,0,-7.12154,0.0248338,0,0,0,0.0687564,0,0,0.139916,0,0,0.233506,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.0302175,0,0.221825,0,0.0852737,0,0.14373,0.771058,1.35944,0.0162611,-5.68877,0,-3.06097,0.0445931,0,0,0,0.0788783,0,0,0.0560741,0,0,0.179546,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.042675,0,0.221825,0,0.0722515,0,0.14373,0.560095,1.42596,0.0162611,-3.27796,0,-0.795161,0.0629771,0,0,0,0.0662674,0,0,0.0947777,0,0,0.224022,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.035903,0,0.221825,0,0.0923766,0,0.177951,0.84827,1.49965,0.0177394,-2.92744,0,-0.0337245,0.0529836,0,0,0,0.111099,0,0,0.0194846,0,0,0.183567,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0482743,0,0.221825,0,0.114869,0,0.212173,0.761098,1.68289,0.0280875,-0.385091,0,2.68413,0.0712404,0,0,0,0.206367,0,0,0.138884,0,0,0.416491,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.0644634,0,0.221825,0,0.088825,0,0.301149,0.571929,1.89749,0.056175,0,0,3.20185,0.0951313,0,0,0,0.216157,0,0,0.0810571,0,0,0.392345,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.0652145,0,0.221825,0,0.0781706,0,0.574921,0.552799,2.03923,0.0709578,0,0,3.60312,0.0962398,0,0,0,0.101918,0,0,0.0369634,0,0,0.235121,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.0737661,0,0.221825,0,0.0544941,0,0.800783,0.621182,2.11989,0.0886972,0,0,3.98064,0.108859,0,0,0,0.0451113,0,0,0.0206308,0,0,0.174601,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.0829751,0,0.221825,0,0.0675161,0,0.773403,0.678398,2.19717,0.122698,0,0,4.14399,0.12245,0,0,0,0.0650308,0,0,0.0407668,0,0,0.228248,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.0888696,0,0.221825,0,0.0663324,0,0.657052,0.518268,2.17669,0.144872,0,0,3.87391,0.131149,0,0,0,0.0981007,0,0,0.0494201,0,0,0.27867,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.10773,0,0.221825,0,0.0355528,0,0.43119,0.406706,1.946,0.125654,0,0,3.27466,0.158982,0,0,0,0.00894568,0,0,0.00257884,0,0,0.170507,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419625,1.65954,0.0872189,0,0,2.70371,0,0,0,0,0.051148,0,0,0.00143269,0,0,0.0525807,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.379183,1.36223,0.0680012,0,0,2.22658,0,0,0,0,0.0104059,0,0,0.00143269,0,0,0.0118386,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.360357,1.25338,0.0680012,0,0,2.06798,0,0,0,0,0.00634037,0,0,0.00114615,0,0,0.00748652,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.351614,1.18819,0.0665229,0,0,1.96282,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.341631,1.18481,0.0665229,0,0,1.96315,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324609,1.12527,0.0680012,0,0,1.91544,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.32141,1.21935,0.0665229,0,0,2.08512,0,0,0,0,0.0327015,0,0,0.00143269,0,0,0.0341342,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.184003,0,0.221825,0,0.0864575,0,0.28746,0.472729,1.36938,0.0650445,0,0,2.6869,0.271541,0,0,0,0.218869,0,0,0.00286538,0,0,0.493275,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.577822,0,0.221825,0,0.113686,0,0.280616,0.997849,1.47115,0.0606096,0,0,3.72356,0.852715,0,0,0,0.326251,0,0,0.051725,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.288462,0,0.221825,0,0.105399,0,0.232706,1.0782,1.38334,0.0532183,-1.20823,0,2.15491,0.425695,0,0,0,0.239331,0,0,0.0808668,0,0,0.745893,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.181733,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.98916,0,-3.40592,0.268191,0,0,0,0.259574,0,0,0.056711,0,0,0.584476,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.108097,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-7.37353,0,-4.96547,0.159523,0,0,0,0.126436,0,0,0.0131808,0,0,0.29914,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.0663186,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-6.96594,0,-4.25438,0.0978691,0,0,0,0.177642,0,0,0.0157596,0,0,0.291271,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.0526638,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-6.12471,0,-3.44392,0.0777181,0,0,0,0.204782,0,0,0.0180519,0,0,0.300552,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.050903,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-5.98441,0,-3.65757,0.0751198,0,0,0,0.186584,0,0,0.0169058,0,0,0.27861,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0349505,0,0.221825,0,0.101847,0,0.14373,0.792912,1.42596,0.0162611,-5.37837,0,-2.64088,0.0515779,0,0,0,0.175079,0,0,0.0177654,0,0,0.244422,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0318561,0,0.221825,0,0.0781706,0,0.177951,0.788725,1.49965,0.0177394,-2.83091,0,-0.014993,0.0470113,0,0,0,0.0638988,0,0,0.121596,0,0,0.232506,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0485246,0,0.221825,0,0.0864575,0,0.212173,0.53696,1.68289,0.0280875,-0.435698,0,2.38122,0.0716098,0,0,0,0.105647,0,0,0.0779916,0,0,0.255248,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.0619045,0,0.221825,0,0.0959282,0,0.301149,0.513638,1.89749,0.056175,0,0,3.14811,0.0913549,0,0,0,0.0651822,0,0,0.0398288,0,0,0.196366,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.0644004,0,0.221825,0,0.112502,0,0.574921,0.552761,2.03923,0.0709578,0,0,3.6366,0.0950382,0,0,0,0.0886477,0,0,0.0369634,0,0,0.220649,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
