"",001
"Mon 07-Jun-21  10:59:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.852,0,0,0,0.444444,0,0,0,0.0222382,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.09743
"MtrElec",1,1,12,"",10.7529,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42693,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.56277
"MtrElec",1,1,13,"",8.92398,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45335,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.06908
"MtrElec",1,1,14,"",7.72024,0,0,0,0.25864,0,0,0,0.032893,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46937,0,0.217118,0.369024,0.0909886,0,0,0,-0.658975
"MtrElec",1,1,15,"",8.80739,0,0,0,0.30711,0,0,0,0.123692,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44031,0,0.155865,0.673276,0.0956151,0,0,0,-0.156616
"MtrElec",1,1,16,"",8.97473,0,0,0,0.355581,0,0,0,0.128926,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.144364
"MtrElec",1,1,17,"",10.2834,0,0,0,0.31115,0,0,0,0.119782,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.0114315
"MtrElec",1,1,18,"",10.8719,0,0,0,0.214208,0,0,0,0.0869392,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.0941,0,0,0,0.181895,0,0,0,0.11009,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.638,0,0,0,0.274797,0,0,0,0.107394,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64428,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.2141,0,0,0,0.266718,0,0,0,0.113403,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59122,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.3466,0,0,0,0.35962,0,0,0,0.146205,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5267,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.0766,0,0,0,0.129385,0,0,0,0.262887,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37385,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.17252,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42403,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51963,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23333,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.69715,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20747,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.48289,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15983,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.6875,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13997,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.54365,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.09328,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.10451,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11345,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.26108,0,0,0,0.157659,0,0,0,0.11671,0.756867,0,0,0,0.980813,4.75662,0.176537,1.28657,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.3346,0,0,0,0.367699,0,0,0,1.51259,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44594,0,0,0,0.0385545,0,0,0,-0.0324357
"MtrElec",1,2,9,"",9.36526,0,0,0,0.436366,0,0,0,0.654583,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42189,0,0,0.628229,0.0400967,0,0,0,-0.276571
"MtrElec",1,2,10,"",8.32588,0,0,0,0.262679,0,0,0,0.499408,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.320651
"MtrElec",1,2,11,"",7.55426,0,0,0,0.189973,0,0,0,0.406993,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.453796
"MtrElec",1,2,12,"",7.8774,0,0,0,0.262679,0,0,0,0.250903,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.769679
"MtrElec",1,2,13,"",6.66829,0,0,0,0.226326,0,0,0,0.0918269,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.23237
"MtrElec",1,2,14,"",7.50805,0,0,0,0.294993,0,0,0,0.00395407,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30042,0,0,1.76392,0.0493497,0,0,0,-1.82128
"MtrElec",1,2,15,"",6.85902,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33534,0,0.745026,0,0.0524341,0,0,0,-1.588
"MtrElec",1,2,16,"",6.95806,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34897,0,0,0,0.0801933,0,0,0,-0.9848
"MtrElec",1,2,17,"",8.62851,0,0,0,0.234404,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37574,0,0,0,0.177351,0,0,0,-0.296832
"MtrElec",1,2,18,"",10.4975,0,0,0,0.250561,0,0,0,0.0682499,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50823,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.7734,0,0,0,0.432326,0,0,0,0.0629486,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64263,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9605,0,0,0,0.35962,0,0,0,0.119768,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65755,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.6023,0,0,0,0.290954,0,0,0,0.182798,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56717,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0946,0,0,0,0.238444,0,0,0,0.229476,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48286,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3681,0,0,0,0.294993,0,0,0,0.261745,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38099,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18405,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25143,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.61532,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28815,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.05419,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22567,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.71347,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19524,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.70316,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15785,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.53591,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0953,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.14899,0,0,0,0.15362,0,0,0,0.0420137,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07745,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.6636,0,0,0,0.303071,0,0,0,1.25124,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07614,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.4485,0,0,0,0.404052,0,0,0,2.24714,0.756867,0,0,0,0.957461,5.01958,0.2068,1.2204,0,0.585314,1.45432,0.0416388,0,0,0,-0.44512
"MtrElec",1,3,9,"",11.0666,0,0,0,0.35962,0,0,0,0.911059,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47196,0,0.614262,2.45266,0.0740246,0,0,0,-1.2694
"MtrElec",1,3,10,"",7.92735,0,0,0,0.347503,0,0,0,0.442771,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.88573
"MtrElec",1,3,11,"",7.44009,0,0,0,0.436366,0,0,0,0.210502,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.27805
"MtrElec",1,3,12,"",7.47035,0,0,0,0.480797,0,0,0,0.015659,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.45397
"MtrElec",1,3,13,"",6.26017,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45015,0,0.589505,0.448594,0.0971573,0,0,0,-2.41692
"MtrElec",1,3,14,"",6.70892,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46983,0,0.189473,0.88202,0.0909886,0,0,0,-2.15553
"MtrElec",1,3,15,"",6.63703,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44768,0,0.372539,0,0.0956151,0,0,0,-1.69346
"MtrElec",1,3,16,"",8.71343,0,0,0,0.315189,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.50521,0,0,1.292,0.104868,0,0,0,-1.0452
"MtrElec",1,3,17,"",9.99458,0,0,0,0.391934,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45201,0,0.545702,0.472187,0.140338,0,0,0,-0.326245
"MtrElec",1,3,18,"",10.7758,0,0,0,0.303071,0,0,0,0.059631,0.756867,0,0,0,1.02752,6.47423,0.191669,1.54903,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.2034,0,0,0,0.266718,0,0,0,0.127346,0.756867,0,0,0,1.96163,6.95786,0.242108,1.6919,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4901,0,0,0,0.185934,0,0,0,0.15623,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65018,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.0586,0,0,0,0.230365,0,0,0,0.199199,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59562,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1625,0,0,0,0.226326,0,0,0,0.245476,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52955,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.1218,0,0,0,0.121306,0,0,0,0.31416,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37593,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22542,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42442,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59672,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28571,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.05429,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.22173,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.69356,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.19149,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.69172,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.15448,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.54405,0,0,0,0.109188,0,0,0,0.0204839,0.756867,0,0,0,0.490407,3.83942,0.23202,1.09104,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.22718,0,0,0,0.149581,0,0,0,0.131117,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07058,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0112,0,0,0,0.294993,0,0,0,1.49425,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07077,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",12.6796,0,0,0,0.387895,0,0,0,2.40522,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21968,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.456179
"MtrElec",1,4,9,"",10.3053,0,0,0,0.35962,0,0,0,1.05213,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47128,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.23713
"MtrElec",1,4,10,"",6.97563,0,0,0,0.36366,0,0,0,0.581099,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.79939
"MtrElec",1,4,11,"",5.86734,0,0,0,0.250561,0,0,0,0.226054,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.20619
"MtrElec",1,4,12,"",6.60333,0,0,0,0.391934,0,0,0,0.0130486,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.4353
"MtrElec",1,4,13,"",6.54086,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45069,1.31657,0,0,0.0971573,0,0,0,-2.42736
"MtrElec",1,4,14,"",5.60317,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47136,0,0,0,0.0909886,0,0,0,-2.16708
"MtrElec",1,4,15,"",7.52424,0,0,0,0.347503,0,0,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4495,0,0,1.16947,0.0956151,0,0,0,-1.70598
"MtrElec",1,4,16,"",8.45379,0,0,0,0.266718,0,0,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.5072,0,0.493951,0.5946,0.104868,0,0,0,-1.05491
"MtrElec",1,4,17,"",9.12443,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.45665,0,0.251141,0,0.140338,0,0,0,-0.337348
"MtrElec",1,4,18,"",10.5457,0,0,0,0.327307,0,0,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.55371,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.2519,0,0,0,0.383856,0,0,0,0.05609,0.756867,0,0,0,1.96163,6.95786,0.242108,1.69457,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.158,0,0,0,0.266718,0,0,0,0.103459,0.756867,0,0,0,2.73227,7.23308,0.302635,1.65196,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.866,0,0,0,0.327307,0,0,0,0.179766,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59759,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0946,0,0,0,0.400013,0,0,0,0.211234,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53137,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.4488,0,0,0,0.290954,0,0,0,0.268135,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37951,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.62157,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42782,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.52084,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23454,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.69668,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20297,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.50035,0,0,0,0.161698,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14902,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67275,0,0,0,0.109188,0,0,0,0.00823414,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12103,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.64493,0,0,0,0.113228,0,0,0,0.131192,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06337,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.22908,0,0,0,0.125345,0,0,0,0.16913,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07293,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.59497,0,0,0,0.15362,0,0,0,1.48931,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2519,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.3584,0,0,0,0.367699,0,0,0,2.51988,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43995,0,0,0,0.0385545,0,0,0,-0.00997112
"MtrElec",1,5,9,"",9.73398,0,0,0,0.440405,0,0,0,1.30797,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41783,0,0,0.628229,0.0400967,0,0,0,-0.561214
"MtrElec",1,5,10,"",6.98304,0,0,0,0.234404,0,0,0,0.607994,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.7438
"MtrElec",1,5,11,"",5.71115,0,0,0,0.141502,0,0,0,0.219019,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.06046
"MtrElec",1,5,12,"",5.24537,0,0,0,0.218248,0,0,0,0.0299862,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.25431
"MtrElec",1,5,13,"",5.19206,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33668,0,0,0,0.0539763,0,0,0,-2.24122
"MtrElec",1,5,14,"",6.35096,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30612,0,0,0.881958,0.0493497,0,0,0,-2.02142
"MtrElec",1,5,15,"",6.42302,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34376,0,0.372513,0,0.0524341,0,0,0,-1.61144
"MtrElec",1,5,16,"",6.90588,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35862,0,0,0,0.0801933,0,0,0,-1.00623
"MtrElec",1,5,17,"",8.5283,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38936,0,0,0,0.177351,0,0,0,-0.321786
"MtrElec",1,5,18,"",10.3682,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52391,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.9913,0,0,0,0.41213,0,0,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65496,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.2,0,0,0,0.355581,0,0,0,0.11979,0.756867,0,0,0,2.73227,7.32996,0.327854,1.6638,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.634,0,0,0,0.270757,0,0,0,0.23041,0.756867,0,0,0,2.63885,7.6419,0.458996,1.57148,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3524,0,0,0,0.391934,0,0,0,0.221744,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48638,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.2643,0,0,0,0.319228,0,0,0,0.257772,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38623,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4321,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25819,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43914,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23442,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.35625,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20377,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.68065,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15166,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68408,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12848,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58394,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07703,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.16915,0,0,0,0.218248,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08922,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.23049,0,0,0,0.234404,0,0,0,1.03421,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26174,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",12.0113,0,0,0,0.476758,0,0,0,2.18217,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44089,0,0,0.881945,0.0385545,0,0,0,-0.0112862
"MtrElec",1,6,9,"",9.45814,0,0,0,0.226326,0,0,0,1.09251,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41935,0,0.372507,0,0.0400967,0,0,0,-0.153319
"MtrElec",1,6,10,"",7.9079,0,0,0,0.254601,0,0,0,0.716921,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.905384
"MtrElec",1,6,11,"",8.42962,0,0,0,0.25864,0,0,0,0.35996,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.981465
"MtrElec",1,6,12,"",8.03906,0,0,0,0.371738,0,0,0,0.28017,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.408025
"MtrElec",1,6,13,"",7.44898,0,0,0,0.242483,0,0,0,0.312879,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.316343
"MtrElec",1,6,14,"",7.89525,0,0,0,0.189973,0,0,0,0.284439,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.246243
"MtrElec",1,6,15,"",8.48915,0,0,0,0.218248,0,0,0,0.280233,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.129176
"MtrElec",1,6,16,"",8.301,0,0,0,0.242483,0,0,0,0.278824,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.192606
"MtrElec",1,6,17,"",9.09049,0,0,0,0.185934,0,0,0,0.268364,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0406741
"MtrElec",1,6,18,"",10.5659,0,0,0,0.165738,0,0,0,0.235276,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3177,0,0,0,0.274797,0,0,0,0.19645,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3376,0,0,0,0.214208,0,0,0,0.174827,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1465,0,0,0,0.294993,0,0,0,0.18865,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",14.9434,0,0,0,0.367699,0,0,0,0.200656,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0.873087,0,0.882062,0.0308436,0,0,0,0
