"",001
"Thu 28-Jan-21   7:02:26 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",9.51467,0,0.515655,0.272535,0,0,0.00661819,0,0.132451,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.3139,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",10.2731,0,1.23025,0.656985,0,0,0.00661819,0,0.319049,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.253,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",10.3942,0,1.47899,0.809546,0,0,0.00661819,0,0.386133,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22815,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",10.9123,0,1.76513,0.959524,0,0,0.00661819,0,0.463938,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.1972,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",12.7486,0,2.90927,1.50525,0,0,0.00661819,0,0.764789,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14744,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.5502,0,3.05719,1.57671,0,0,0.00661819,0,0.801832,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",13.9685,0,2.45937,1.30798,0,0,0.00661819,0,0.640561,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",10.8587,0,1.383,0.437128,0,0,0.00661819,0,0.353667,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-3.33379
"MtrElec",1,1,9,"",4.47989,0,0.741381,0,0.0418258,0,0.00661819,0,0.183155,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-7.57844
"MtrElec",1,1,10,"",-2.21016,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42459,0,0.414151,5.67248,0.0740246,0,0,0,-15.9677
