"",001
"Fri 05-Feb-21  12:18:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.2821,0,0,0,0,0,0.00661819,0,0.168867,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.37621
"MtrElec",1,1,12,"",11.4124,0,0,0,0,0,0.00661819,0,0.299951,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.962291
"MtrElec",1,1,13,"",8.22361,0,0,0,0,0,0.00661819,0,0.424697,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.96264
"MtrElec",1,1,14,"",5.74875,0,0,0,0,0,0.00661819,0,0.367271,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-2.71007
"MtrElec",1,1,15,"",4.06332,0,0,0,0,0,0.00661819,0,0.262742,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-4.73887
"MtrElec",1,1,16,"",6.12391,0,0,0,0,0,0.00661819,0,0.215605,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-2.7329
"MtrElec",1,1,17,"",9.63731,0,0,0,0,0,0.00661819,0,0.190572,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-0.42381
"MtrElec",1,1,18,"",10.7305,0,0,0,0,0,0.00661819,0,0.153174,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9674,0,0,0,0,0,0.00661819,0,0.15865,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.3875,0,0,0,0,0,0.00661819,0,0.125276,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.9646,0,0,0,0,0,0.00661819,0,0.124587,0.756867,0,0,0,2.63885,7.49676,0.418645,1.59068,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.9903,0,0,0,0,0,0.00661819,0,0.143632,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52591,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.9404,0,0,0,0,0,0.00661819,0,0.250283,0.756867,0,0,0,1.47122,6.63975,0.428733,1.373,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.06586,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42398,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.40871,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23306,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.57713,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20619,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.35363,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15738,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.57657,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13566,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.42903,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08527,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",6.9677,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0994,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.65366,0,0,0,0,0,0.00661819,0,0.675737,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27117,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",9.58873,0,0,0,0,0,0.00661819,0,2.06723,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44185,0,0,0,0.0385545,0,0,0,-0.9678
"MtrElec",1,2,9,"",-1.91152,0,0,0,0.0418258,0,0.00661819,0,1.00583,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41896,0,0,0.628229,0.0400967,0,0,0,-11.5137
"MtrElec",1,2,10,"",-8.56415,0,0,0,0.0418258,0,0.00661819,0,0.64661,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-17.1436
"MtrElec",1,2,11,"",-9.43784,0,0,0,0.0418258,0,0.00661819,0,0.383189,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-17.2806
"MtrElec",1,2,12,"",4.23872,0,0,0,0,0,0.00661819,0,0.366829,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-4.26823
"MtrElec",1,2,13,"",2.52417,0,0,0,0,0,0.00661819,0,0.378973,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-5.44393
"MtrElec",1,2,14,"",3.02067,0,0,0,0.0418258,0,0.00661819,0,0.30231,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-6.36045
"MtrElec",1,2,15,"",3.46827,0,0,0,0.0418258,0,0.00661819,0,0.241898,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-5.03648
"MtrElec",1,2,16,"",4.32009,0,0,0,0.0418258,0,0.00661819,0,0.35488,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.85226
"MtrElec",1,2,17,"",8.35014,0,0,0,0,0,0.00661819,0,0.40053,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.73388
"MtrElec",1,2,18,"",10.5392,0,0,0,0,0,0.00661819,0,0.367714,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.5206,0,0,0,0,0,0.00661819,0,0.245069,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.7544,0,0,0,0,0,0.00661819,0,0.27369,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.4551,0,0,0,0,0,0.00661819,0,0.327796,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.0236,0,0,0,0,0,0.00661819,0,0.397044,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.3376,0,0,0,0,0,0.00661819,0,0.524045,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.01906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.47054,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28229,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.93842,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2165,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.58522,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18572,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.58359,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14893,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.42732,0,0,0,0,0,0.00661819,0,0.0114652,0.756867,0,0,0,0.490407,3.83942,0.23202,1.0859,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.07227,0,0,0,0,0,0.00661819,0,0.122131,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06762,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.6738,0,0,0,0,0,0.00661819,0,1.56627,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06778,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",10.0378,0,0,0,0,0,0.00661819,0,2.49634,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21864,0,0.585314,1.45432,0.0416388,0,0,0,-2.70576
"MtrElec",1,3,9,"",-3.26432,0,0,0,0.0418258,0,0.00661819,0,1.25622,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46945,0,0.614262,2.45266,0.0740246,0,0,0,-15.6318
"MtrElec",1,3,10,"",-14.353,0,0,0,0.0418258,0,0.00661819,0,0.723152,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-24.1474
"MtrElec",1,3,11,"",-20.4652,0,0,0,0.0418258,0,0.00661819,0,0.397419,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-29.9823
"MtrElec",1,3,12,"",-23.4436,0,0,0,0.0418258,0,0.00661819,0,0.167273,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-33.0872
"MtrElec",1,3,13,"",-23.8669,0,0,0,0.0418258,0,0.00661819,0,0.0717774,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.3809
"MtrElec",1,3,14,"",-20.1034,0,0,0,0.0418258,0,0.00661819,0,0.0370703,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46669,0,0.189473,0.88202,0.0909886,0,0,0,-28.7592
"MtrElec",1,3,15,"",-14.3013,0,0,0,0.0418258,0,0.00661819,0,0.0442686,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44074,0,0.372539,0,0.0956151,0,0,0,-22.4711
"MtrElec",1,3,16,"",-3.90289,0,0,0,0.0418258,0,0.00661819,0,0.0621009,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49682,0,0,1.292,0.104868,0,0,0,-13.4485
"MtrElec",1,3,17,"",5.91415,0,0,0,0.0418258,0,0.00661819,0,0.0869189,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43788,0,0.545702,0.472187,0.140338,0,0,0,-4.13597
"MtrElec",1,3,18,"",10.5824,0,0,0,0,0,0.00661819,0,0.1751,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53663,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0092,0,0,0,0,0,0.00661819,0,0.19909,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68611,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.4066,0,0,0,0,0,0.00661819,0,0.257788,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64446,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.9711,0,0,0,0,0,0.00661819,0,0.341275,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.1559,0,0,0,0,0,0.00661819,0,0.463375,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.3118,0,0,0,0,0,0.00661819,0,0.623022,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.06579,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.46846,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.28021,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.93454,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21263,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.58035,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18085,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.57792,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14325,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5385,0,0,0,0,0,0.00661819,0,0.129848,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07869,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.14912,0,0,0,0,0,0.00661819,0,0.20447,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0457,0,0,0,0,0,0.00661819,0,1.82463,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06326,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.0013,0,0,0,0,0,0.00661819,0,2.67433,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21706,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.0196302
"MtrElec",1,4,9,"",7.43471,0,0,0,0,0,0.00661819,0,1.67355,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46779,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.37268
"MtrElec",1,4,10,"",-9.50827,0,0,0,0.0418258,0,0.00661819,0,1.10201,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-18.489
"MtrElec",1,4,11,"",-20.6395,0,0,0,0.0418258,0,0.00661819,0,0.57527,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-28.8601
"MtrElec",1,4,12,"",-22.2679,0,0,0,0.0418258,0,0.00661819,0,0.259535,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-31.2095
"MtrElec",1,4,13,"",-22.4762,0,0,0,0.0418258,0,0.00661819,0,0.109353,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-31.3062
"MtrElec",1,4,14,"",-20.625,0,0,0,0.0418258,0,0.00661819,0,0.0787596,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-28.251
"MtrElec",1,4,15,"",-11.8995,0,0,0,0.0418258,0,0.00661819,0,0.0592206,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44044,0,0,1.16947,0.0956151,0,0,0,-20.8809
"MtrElec",1,4,16,"",-0.07254,0,0,0,0.0418258,0,0.00661819,0,0.0818297,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49733,0,0.493951,0.5946,0.104868,0,0,0,-9.43493
"MtrElec",1,4,17,"",5.37268,0,0,0,0.0418258,0,0.00661819,0,0.0982231,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43834,0,0.251141,0,0.140338,0,0,0,-3.92245
"MtrElec",1,4,18,"",10.3744,0,0,0,0,0,0.00661819,0,0.167441,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53569,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.9767,0,0,0,0,0,0.00661819,0,0.167466,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68519,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.9612,0,0,0,0,0,0.00661819,0,0.174614,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.5447,0,0,0,0,0,0.00661819,0,0.186961,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58982,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.7225,0,0,0,0,0,0.00661819,0,0.239079,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52483,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.262,0,0,0,0,0,0.00661819,0,0.373445,0.756867,0,0,0,1.47122,6.63975,0.428733,1.3717,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.43835,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.4055,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22985,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.57082,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19987,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.34492,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14867,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.56634,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12543,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4159,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07214,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",6.97201,0,0,0,0,0,0.00661819,0,0.0219346,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08178,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.25664,0,0,0,0,0,0.00661819,0,1.29437,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25552,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.38851,0,0,0,0,0,0.00661819,0,2.40049,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44017,0,0,0,0.0385545,0,0,0,-2.4996
"MtrElec",1,5,9,"",-4.19198,0,0,0,0.0418258,0,0.00661819,0,1.22313,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41705,0,0,0.628229,0.0400967,0,0,0,-14.0096
"MtrElec",1,5,10,"",-15.8392,0,0,0,0.0418258,0,0.00661819,0,0.688102,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-24.4601
"MtrElec",1,5,11,"",-22.041,0,0,0,0.0418258,0,0.00661819,0,0.381605,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-29.8821
"MtrElec",1,5,12,"",-24.5156,0,0,0,0.0418258,0,0.00661819,0,0.186613,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-32.0021
"MtrElec",1,5,13,"",-23.8095,0,0,0,0.0418258,0,0.00661819,0,0.0765434,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-31.1445
"MtrElec",1,5,14,"",-14.5041,0,0,0,0.0418258,0,0.00661819,0,0.0275721,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30084,0,0,0.881958,0.0493497,0,0,0,-22.7289
"MtrElec",1,5,15,"",-11.8578,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33437,0,0.372513,0,0.0524341,0,0,0,-19.7494
"MtrElec",1,5,16,"",-5.01249,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34455,0,0,0,0.0801933,0,0,0,-12.8336
"MtrElec",1,5,17,"",4.8641,0,0,0,0,0,0.00661819,0,0.00821808,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.37,0,0,0,0.177351,0,0,0,-3.83593
"MtrElec",1,5,18,"",10.2392,0,0,0,0,0,0.00661819,0,0.0582362,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50388,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6184,0,0,0,0,0,0.00661819,0,0.0464269,0.756867,0,0,0,1.96163,6.96974,0.247152,1.64116,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.8483,0,0,0,0,0,0.00661819,0,0.124616,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65619,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3357,0,0,0,0,0,0.00661819,0,0.20273,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56499,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9317,0,0,0,0,0,0.00661819,0,0.192263,0.756867,0,0,0,2.24186,7.58459,0.529611,1.48044,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.9097,0,0,0,0,0,0.00661819,0,0.221025,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38096,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.23113,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25269,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.28914,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23143,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.24883,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20297,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.57156,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15321,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.57202,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1311,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.42463,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08087,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.96415,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09585,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.59348,0,0,0,0,0,0.00661819,0,0.616714,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27002,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3567,0,0,0,0,0,0.00661819,0,1.98555,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44177,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",5.44254,0,0,0,0,0,0.00661819,0,1.03078,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41935,0,0.372507,0,0.0400967,0,0,0,-3.88749
"MtrElec",1,6,10,"",0.222822,0,0,0,0.0418258,0,0.00661819,0,0.802016,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-8.4694
"MtrElec",1,6,11,"",-8.16342,0,0,0,0.0418258,0,0.00661819,0,0.48858,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-17.4929
"MtrElec",1,6,12,"",-4.5357,0,0,0,0.0418258,0,0.00661819,0,0.351682,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-12.731
"MtrElec",1,6,13,"",-2.20218,0,0,0,0.0418258,0,0.00661819,0,0.32616,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-9.78674
"MtrElec",1,6,14,"",-0.811104,0,0,0,0.0418258,0,0.00661819,0,0.2757,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-8.80233
"MtrElec",1,6,15,"",5.09399,0,0,0,0,0,0.00661819,0,0.238822,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.2713
"MtrElec",1,6,16,"",5.27482,0,0,0,0,0,0.00661819,0,0.20741,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.91151
"MtrElec",1,6,17,"",7.55385,0,0,0,0,0,0.00661819,0,0.179017,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-1.30865
"MtrElec",1,6,18,"",10.2951,0,0,0,0,0,0.00661819,0,0.123578,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
