16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,2,8,0.74456,0,0.221825,0,0.00969839,0,0.261751,0.691652,1.38279,0.0468828,0,0,3.35916,1.09878,0,0,0,0.567112,0,0,0.00697357,0,0,1.67287,0,0,0,0,0,0,0,0,0,0,0,27.816,352.408,0,0.000240698,0.004509,
2,2,9,0.431744,0,0.221825,0,0.00969839,0,0.217062,0.681319,1.28189,0.0455038,-0.011456,0,2.87759,0.63714,0,0,0,0.563054,0,0,0.0842583,0,0,1.28445,0,0,0,0,0,0,0,0,0,0,0,27.4307,352.408,0,0.000203739,0.004509,
2,2,10,0.365829,0,0.221825,0,0.00969839,0,0.185141,0.708655,1.20221,0.0386093,-0.0339801,0,2.69799,0.539869,0,0,0,0.128006,0,0,0.0492609,0,0,0.717136,0,0,0,0,0,0,0,0,0,0,0,26.0528,352.408,0,0.00013538,0.004509,
2,2,11,0.301468,0,0.221825,0,0.00969839,0,0.172373,1.18364,1.21593,0.0303359,-0.0339077,0,3.10137,0.444887,0,0,0,0.166569,0,0,0.0397559,0,0,0.651212,0,0,0,0,0,0,0,0,0,0,0,25.3372,352.408,0,0.000118554,0.004509,
2,2,12,0.259922,0,0.221825,0,0.00969839,0,0.159604,0.843848,1.21593,0.0206836,-0.0605082,0,2.671,0.383577,0,0,0,0.166801,0,0,0.0850986,0,0,0.635477,0,0,0,0,0,0,0,0,0,0,0,25.3256,352.408,0,0.000116339,0.004509,
2,2,13,0.218998,0,0.221825,0,0.00969839,0,0.134067,1.01546,1.21827,0.0165469,-0.0923312,0,2.74253,0.323184,0,0,0,0.153134,0,0,0.0867792,0,0,0.563097,0,0,0,0,0,0,0,0,0,0,0,25.3337,352.408,0,0.000114236,0.004509,
2,2,14,0.20633,0,0.221825,0,0.00969839,0,0.134067,0.914985,1.24619,0.015168,-0.0806026,0,2.66766,0.30449,0,0,0,0.115875,0,0,0.0338957,0,0,0.454261,0,0,0,0,0,0,0,0,0,0,0,25.3341,352.408,0,0.000114111,0.004509,
2,2,15,0.201266,0,0.221825,0,0.00969839,0,0.134067,0.479485,1.29148,0.015168,-0.0472371,0,2.30576,0.297016,0,0,0,0.161874,0,0,0.0615493,0,0,0.520439,0,0,0,0,0,0,0,0,0,0,0,25.3474,352.408,0,0.000112984,0.004509,
2,2,16,0.188798,0,0.221825,0,0.00969839,0,0.165988,0.674417,1.33004,0.0165469,-0.0267275,0,2.58058,0.278617,0,0,0,0.164835,0,0,0.014505,0,0,0.457957,0,0,0,0,0,0,0,0,0,0,0,25.6547,352.408,0,0.000120141,0.004509,
2,2,17,0.158745,0,0.221825,0,0.00969839,0,0.197909,0.817366,1.50442,0.0261992,-0.0113211,0,2.92484,0.234266,0,0,0,0.191462,0,0,0.109103,0,0,0.534831,0,0,0,0,0,0,0,0,0,0,0,27.5179,352.408,0,0.00021504,0.004509,
2,2,18,0.142089,0,0.221825,0,0.00969839,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.33077,0.209686,0,0,0,0.182788,0,0,0.13084,0,0,0.523314,0,0,0,0,0,0,0,0,0,0,0,38.2971,352.408,0,0.000240883,0.004509,
2,2,19,0.127585,0,0.221825,0,0.00969839,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.52094,0.188283,0,0,0,0.164777,0,0,0.127224,0,0,0.480285,0,0,0,0,0,0,0,0,0,0,0,135.395,352.408,0,0.000240818,0.004509,
2,2,20,0.117513,0,0.221825,0,0.00969839,0,0.746946,0.813897,1.99049,0.089629,0,0,3.99,0.173419,0,0,0,0.243465,0,0,0.0273364,0,0,0.44422,0,0,0,0,0,0,0,0,0,0,0,159.862,352.408,0,0.000240863,0.004509,
2,2,21,0.119615,0,0.221825,0,0.00969839,0,0.72141,0.913949,2.07653,0.12548,0,0,4.18851,0.176521,0,0,0,0.273795,0,0,0.0117156,0,0,0.462032,0,0,0,0,0,0,0,0,0,0,0,152.646,352.408,0,0.000242468,0.004509,
2,2,22,0.127572,0,0.221825,0,0.00969839,0,0.612881,0.699989,2.0614,0.144785,0,0,3.87815,0.188262,0,0,0,0.422608,0,0,0.00557885,0,0,0.616449,0,0,0,0,0,0,0,0,0,0,0,39.0685,352.408,0,0.000240999,0.004509,
2,2,23,0.141564,0,0.221825,0,0.00969839,0,0.402201,0.517945,1.8264,0.12548,0,0,3.24512,0.208912,0,0,0,0.115693,0,0,0.0803752,0,0,0.40498,0,0,0,0,0,0,0,0,0,0,0,27.7619,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.073109,0,0,0.00278943,0,0,0.0758984,0,0,0,0,0,0,0,0,0,0,0,27.7451,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.221825,0,0.00969839,0,0.146836,0.362109,1.25224,0.0634297,0,0,2.05614,0,0,0,0,0.0286434,0,0,0.00139471,0,0,0.0300381,0,0,0,0,0,0,0,0,0,0,0,27.0205,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.221825,0,0.00969839,0,0.121299,0.352789,1.13959,0.0634297,0,0,1.90863,0,0,0,0,0.0286566,0,0,0.00111577,0,0,0.0297724,0,0,0,0,0,0,0,0,0,0,0,26.8178,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.337628,1.09499,0.0634297,0,0,1.82334,0,0,0,0,0.0419038,0,0,0.00111577,0,0,0.0430196,0,0,0,0,0,0,0,0,0,0,0,26.7893,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.221825,0,0.00969839,0,0.108531,0.331036,1.0882,0.0634297,0,0,1.82272,0,0,0,0,0.028626,0,0,0.00111577,0,0,0.0297418,0,0,0,0,0,0,0,0,0,0,0,26.7874,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.221825,0,0.00969839,0,0.134067,0.316221,1.03607,0.0634297,0,0,1.78131,0,0,0,0,0.0286653,0,0,0.00111577,0,0,0.0297811,0,0,0,0,0,0,0,0,0,0,0,26.8623,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.221825,0,0.00969839,0,0.197909,0.324428,1.12366,0.0510196,0,0,1.92854,0,0,0,0,0.0481355,0,0,0.0039052,0,0,0.0520407,0,0,0,0,0,0,0,0,0,0,0,27.1926,352.408,0,0.000211023,0.004509,
2,3,7,0.294933,0,0.221825,0,0.00969839,0,0.268135,0.377959,1.28377,0.0482617,0,0,2.50458,0.435246,0,0,0,0.135285,0,0,0.00529991,0,0,0.575831,0,0,0,0,0,0,0,0,0,0,0,27.3084,352.408,0,0.000216922,0.004509,
2,3,8,0.668277,0,0.221825,0,0.00969839,0,0.261751,0.433436,1.38279,0.0468828,-0.0327295,0,2.99193,0.986205,0,0,0,0.259445,0,0,0.00697357,0,0,1.25262,0,0,0,0,0,0,0,0,0,0,0,27.3015,352.408,0,0.000215865,0.004509,
2,3,9,0.338819,0,0.221825,0,0.0234605,0,0.217062,0.427648,1.28189,0.0455038,-0.160488,0,2.39572,0.50001,0,0,0,0.557067,0,0,0.00725251,0,0,1.06433,0,0,0,0,0,0,0,0,0,0,0,26.8939,352.408,0,0.000178916,0.004509,
2,3,10,0.205332,0,0.221825,0,0.0234605,0,0.185141,0.53373,1.20221,0.0386093,-0.479959,0,1.93035,0.303017,0,0,0,0.208889,0,0,0.00613674,0,0,0.518043,0,0,0,0,0,0,0,0,0,0,0,24.5075,352.408,0,0.000117413,0.004509,
2,3,11,0.131032,0,0.221825,0,0.0234605,0,0.172373,0.877089,1.21593,0.0303359,-0.612327,0,2.05972,0.193369,0,0,0,0.0666007,0,0,0.0058578,0,0,0.265827,0,0,0,0,0,0,0,0,0,0,0,24.1235,352.408,0,0.000113727,0.004509,
2,3,12,0.0988587,0,0.221825,0,0.0234605,0,0.159604,0.734666,1.21593,0.0206836,-0.670932,0,1.8041,0.14589,0,0,0,0.0956975,0,0,0.00808934,0,0,0.249677,0,0,0,0,0,0,0,0,0,0,0,24.1349,352.408,0,0.000113827,0.004509,
2,3,13,0.0860777,0,0.221825,0,0.0234605,0,0.134067,0.516043,1.21827,0.0165469,-0.567397,0,1.6489,0.127028,0,0,0,0.0459118,0,0,0.0867785,0,0,0.259718,0,0,0,0,0,0,0,0,0,0,0,24.1943,352.408,0,0.000113775,0.004509,
2,3,14,0.0689241,0,0.221825,0,0.0234605,0,0.134067,0.395206,1.24619,0.015168,-0.571468,0,1.53338,0.101714,0,0,0,0.0361775,0,0,0.00892617,0,0,0.146818,0,0,0,0,0,0,0,0,0,0,0,24.1708,352.408,0,0.000113663,0.004509,
2,3,15,0.0965885,0,0.221825,0,0.0234605,0,0.134067,0.405669,1.29148,0.015168,-0.268437,0,1.91983,0.142539,0,0,0,0.147281,0,0,0.00948405,0,0,0.299304,0,0,0,0,0,0,0,0,0,0,0,24.0964,352.408,0,0.000112816,0.004509,
2,3,16,0.0635437,0,0.221825,0,0.0234605,0,0.165988,1.41491,1.33004,0.0165469,-0.209892,0,3.02641,0.0937741,0,0,0,0.134506,0,0,0.014505,0,0,0.242785,0,0,0,0,0,0,0,0,0,0,0,24.2017,352.408,0,0.000114103,0.004509,
2,3,17,0.0767688,0,0.221825,0,0.0234605,0,0.197909,1.52787,1.50442,0.0261992,-0.0390173,0,3.53944,0.113291,0,0,0,0.16617,0,0,0.109103,0,0,0.388564,0,0,0,0,0,0,0,0,0,0,0,25.0979,352.408,0,0.000139055,0.004509,
2,3,18,0.0887474,0,0.221825,0,0.00969839,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.27743,0.130968,0,0,0,0.177946,0,0,0.13084,0,0,0.439754,0,0,0,0,0,0,0,0,0,0,0,27.4239,352.408,0,0.000225572,0.004509,
2,3,19,0.109059,0,0.221825,0,0.00969839,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.50241,0.160943,0,0,0,0.213454,0,0,0.127224,0,0,0.501622,0,0,0,0,0,0,0,0,0,0,0,110.554,352.408,0,0.000225552,0.004509,
2,3,20,0.126414,0,0.221825,0,0.00969839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.71184,0.186554,0,0,0,0.170487,0,0,0.0273364,0,0,0.384377,0,0,0,0,0,0,0,0,0,0,0,118.352,352.408,0,0.00022559,0.004509,
2,3,21,0.135011,0,0.221825,0,0.00969839,0,0.72141,0.475494,2.07653,0.12548,0,0,3.76545,0.199241,0,0,0,0.159726,0,0,0.0117156,0,0,0.370683,0,0,0,0,0,0,0,0,0,0,0,130.129,352.408,0,0.000227053,0.004509,
2,3,22,0.16998,0,0.221825,0,0.00969839,0,0.612881,0.441432,2.0614,0.144785,0,0,3.662,0.250846,0,0,0,0.217848,0,0,0.00557885,0,0,0.474273,0,0,0,0,0,0,0,0,0,0,0,36.0767,352.408,0,0.000227063,0.004509,
2,3,23,0.213569,0,0.221825,0,0.00969839,0,0.402201,0.408738,1.8264,0.12548,0,0,3.20791,0.315173,0,0,0,0.0357109,0,0,0.00334731,0,0,0.354231,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000220898,0.004509,
2,3,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.0484687,0,0,0.00278943,0,0,0.0512581,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.408,0,0.000219007,0.004509,
2,4,1,0,0,0.221825,0,0.00969839,0,0.146836,0.360588,1.25224,0.0634297,0,0,2.05462,0,0,0,0,0.0328498,0,0,0.00139471,0,0,0.0342445,0,0,0,0,0,0,0,0,0,0,0,27.3611,352.408,0,0.000223177,0.004509,
2,4,2,0,0,0.221825,0,0.00969839,0,0.121299,0.349905,1.13959,0.0634297,0,0,1.90575,0,0,0,0,0.0329323,0,0,0.00111577,0,0,0.0340481,0,0,0,0,0,0,0,0,0,0,0,27.3544,352.408,0,0.000223204,0.004509,
2,4,3,0.0101472,0,0.221825,0,0.00969839,0,0.0957626,0.33341,1.09499,0.0634297,0,0,1.82927,0.0149746,0,0,0,0.0422426,0,0,0.00111577,0,0,0.058333,0,0,0,0,0,0,0,0,0,0,0,27.354,352.408,0,0.000222636,0.004509,
2,4,4,0.0560325,0,0.221825,0,0.00969839,0,0.108531,0.325517,1.0882,0.0634297,0,0,1.87324,0.0826895,0,0,0,0.0325783,0,0,0.00111577,0,0,0.116384,0,0,0,0,0,0,0,0,0,0,0,27.3559,352.408,0,0.00022101,0.004509,
2,4,5,0.0751228,0,0.221825,0,0.00969839,0,0.134067,0.309805,1.03607,0.0634297,0,0,1.85002,0.110862,0,0,0,0.0524215,0,0,0.00111577,0,0,0.164399,0,0,0,0,0,0,0,0,0,0,0,27.3627,352.408,0,0.000223476,0.004509,
2,4,6,0.097,0,0.221825,0,0.00969839,0,0.197909,0.317491,1.12366,0.0510196,0,0,2.01861,0.143147,0,0,0,0.0563432,0,0,0.0039052,0,0,0.203395,0,0,0,0,0,0,0,0,0,0,0,27.3641,352.408,0,0.000223513,0.004509,
2,4,7,0.630762,0,0.221825,0,0.00969839,0,0.268135,0.372768,1.28377,0.0482617,0,0,2.83522,0.930841,0,0,0,0.0515712,0,0,0.00529991,0,0,0.987712,0,0,0,0,0,0,0,0,0,0,0,27.3804,352.408,0,0.000224169,0.004509,
2,4,8,0.876764,0,0.221825,0,0.00969839,0,0.261751,0.691098,1.38279,0.0468828,-0.0500765,0,3.44073,1.29388,0,0,0,0.430422,0,0,0.00697357,0,0,1.73128,0,0,0,0,0,0,0,0,0,0,0,27.3707,352.408,0,0.000223647,0.004509,
2,4,9,0.440736,0,0.221825,0,0.0234605,0,0.217062,0.619906,1.28189,0.0455038,-0.316125,0,2.53426,0.65041,0,0,0,0.467903,0,0,0.0842583,0,0,1.20257,0,0,0,0,0,0,0,0,0,0,0,24.1669,352.408,0,9.22462e-005,0.004509,
2,4,10,0.261368,0,0.221825,0,0.0234605,0,0.185141,0.601512,1.20221,0.0386093,-0.490513,0,2.04361,0.385711,0,0,0,0.276504,0,0,0.03122,0,0,0.693435,0,0,0,0,0,0,0,0,0,0,0,20.8974,352.408,0,1.48538e-005,0.004509,
2,4,11,0.162602,0,0.221825,0,0.0234605,0,0.172373,0.712868,1.21593,0.0303359,-0.620208,0,1.91919,0.239958,0,0,0,0.089169,0,0,0.0577999,0,0,0.386927,0,0,0,0,0,0,0,0,0,0,0,19.083,352.408,0,0,0.004509,
2,4,12,0.139232,0,0.221825,0,0.0234605,0,0.159604,0.498506,1.21593,0.0206836,-0.692412,0,1.58683,0.205471,0,0,0,0.0388892,0,0,0.0850986,0,0,0.329459,0,0,0,0,0,0,0,0,0,0,0,19.0136,352.408,0,0,0.004509,
2,4,13,0.125786,0,0.221825,0,0.0234605,0,0.134067,0.406854,1.21827,0.0165469,-0.687101,0,1.45971,0.185627,0,0,0,0.0317558,0,0,0.00976299,0,0,0.227146,0,0,0,0,0,0,0,0,0,0,0,18.9934,352.408,0,0,0.004509,
2,4,14,0.0887268,0,0.221825,0,0.0234605,0,0.134067,0.395206,1.24619,0.015168,-0.617374,0,1.50727,0.130938,0,0,0,0.0339964,0,0,0.00892617,0,0,0.173861,0,0,0,0,0,0,0,0,0,0,0,18.9419,352.408,0,0,0.004509,
2,4,15,0.0568546,0,0.221825,0,0.0234605,0,0.134067,0.405669,1.29148,0.015168,-0.491404,0,1.65712,0.0839027,0,0,0,0.0315293,0,0,0.00948405,0,0,0.124916,0,0,0,0,0,0,0,0,0,0,0,18.9693,352.408,0,0,0.004509,
2,4,16,0.0490252,0,0.221825,0,0.0234605,0,0.165988,0.41587,1.33004,0.0165469,-0.312444,0,1.91031,0.0723484,0,0,0,0.028761,0,0,0.014505,0,0,0.115614,0,0,0,0,0,0,0,0,0,0,0,19.1436,352.408,0,0,0.004509,
2,4,17,0.0481178,0,0.221825,0,0.0234605,0,0.197909,0.449792,1.50442,0.0261992,-0.117458,0,2.35427,0.0710096,0,0,0,0.0288047,0,0,0.0320784,0,0,0.131893,0,0,0,0,0,0,0,0,0,0,0,20.7021,352.408,0,2.55869e-005,0.004509,
2,4,18,0.0768628,0,0.221825,0,0.00969839,0,0.280903,0.523353,1.73465,0.0510196,0,0,2.89831,0.11343,0,0,0,0.0294786,0,0,0.0538359,0,0,0.196744,0,0,0,0,0,0,0,0,0,0,0,75.6607,352.408,0,0.000229089,0.004509,
2,4,19,0.102016,0,0.221825,0,0.00969839,0,0.536269,0.75671,1.89086,0.0675665,0,0,3.58494,0.150549,0,0,0,0.0317836,0,0,0.0502097,0,0,0.232542,0,0,0,0,0,0,0,0,0,0,0,188.111,352.408,0,0.000229101,0.004509,
2,4,20,0.118706,0,0.221825,0,0.00969839,0,0.746946,0.670575,1.99049,0.089629,0,0,3.84787,0.17518,0,0,0,0.0316544,0,0,0.0865037,0,0,0.293338,0,0,0,0,0,0,0,0,0,0,0,182.928,352.408,0,0.000229071,0.004509,
2,4,21,0.150931,0,0.221825,0,0.00969839,0,0.72141,0.659655,2.07653,0.12548,0,0,3.96553,0.222735,0,0,0,0.0745735,0,0,0.0295452,0,0,0.326854,0,0,0,0,0,0,0,0,0,0,0,199.626,352.408,0,0.000230562,0.004509,
2,4,22,0.186152,0,0.221825,0,0.00969839,0,0.612881,0.697319,2.0614,0.144785,0,0,3.93406,0.274711,0,0,0,0.163565,0,0,0.00557885,0,0,0.443855,0,0,0,0,0,0,0,0,0,0,0,62.224,352.408,0,0.00023052,0.004509,
2,4,23,0.230691,0,0.221825,0,0.00969839,0,0.402201,0.719492,1.8264,0.12548,0,0,3.53579,0.34044,0,0,0,0.0658848,0,0,0.00334731,0,0,0.409672,0,0,0,0,0,0,0,0,0,0,0,27.376,352.408,0,0.000224248,0.004509,
2,4,24,0,0,0.221825,0,0.00969839,0,0.248982,0.370634,1.56057,0.086871,0,0,2.49859,0,0,0,0,0.0744579,0,0,0.00278943,0,0,0.0772473,0,0,0,0,0,0,0,0,0,0,0,27.3601,352.408,0,0.000223699,0.004509,
2,5,1,0,0,0.221825,0,0.00969839,0,0.146836,0.359867,1.25224,0.0634297,0,0,2.0539,0,0,0,0,0.0288883,0,0,0.00139471,0,0,0.030283,0,0,0,0,0,0,0,0,0,0,0,27.5485,352.408,0,0.000230048,0.004509,
2,5,2,0,0,0.221825,0,0.00969839,0,0.121299,0.349137,1.13959,0.0634297,0,0,1.90498,0,0,0,0,0.028932,0,0,0.00111577,0,0,0.0300478,0,0,0,0,0,0,0,0,0,0,0,27.55,352.408,0,0.000230185,0.004509,
2,5,3,0.0148726,0,0.221825,0,0.00969839,0,0.0957626,0.33288,1.09499,0.0634297,0,0,1.83346,0.0219481,0,0,0,0.0460437,0,0,0.00111577,0,0,0.0691076,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000230269,0.004509,
2,5,4,0.0663763,0,0.221825,0,0.00969839,0,0.108531,0.325122,1.0882,0.0634297,0,0,1.88319,0.0979544,0,0,0,0.0298077,0,0,0.00111577,0,0,0.128878,0,0,0,0,0,0,0,0,0,0,0,27.5523,352.408,0,0.000230385,0.004509,
2,5,5,0.092716,0,0.221825,0,0.00969839,0,0.134067,0.309474,1.03607,0.0634297,0,0,1.86728,0.136825,0,0,0,0.0324045,0,0,0.00111577,0,0,0.170345,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000230459,0.004509,
2,5,6,0.116257,0,0.221825,0,0.00969839,0,0.197909,0.316863,1.12366,0.0510196,0,0,2.03724,0.171566,0,0,0,0.0403315,0,0,0.0039052,0,0,0.215803,0,0,0,0,0,0,0,0,0,0,0,27.5573,352.408,0,0.000230689,0.004509,
2,5,7,0.616035,0,0.221825,0,0.00969839,0,0.268135,0.372411,1.28377,0.0482617,0,0,2.82013,0.909106,0,0,0,0.241608,0,0,0.00529991,0,0,1.15601,0,0,0,0,0,0,0,0,0,0,0,27.5619,352.408,0,0.000231219,0.004509,
2,5,8,0.873552,0,0.221825,0,0.00969839,0,0.261751,0.432621,1.38279,0.0468828,-0.0182492,0,3.21087,1.28914,0,0,0,0.285272,0,0,0.00697357,0,0,1.58139,0,0,0,0,0,0,0,0,0,0,0,27.5652,352.408,0,0.000230828,0.004509,
2,5,9,0.487544,0,0.221825,0,0.0234605,0,0.217062,0.610719,1.28189,0.0455038,-0.235082,0,2.65292,0.71949,0,0,0,0.205524,0,0,0.00725251,0,0,0.932267,0,0,0,0,0,0,0,0,0,0,0,22.5094,352.408,0,3.9659e-005,0.004509,
2,5,10,0.286535,0,0.221825,0,0.0234605,0,0.185141,0.942067,1.20221,0.0386093,-0.46553,0,2.43432,0.422852,0,0,0,0.515527,0,0,0.0609896,0,0,0.999369,0,0,0,0,0,0,0,0,0,0,0,20.5525,352.408,0,1.58688e-006,0.004509,
2,5,11,0.181497,0,0.221825,0,0.0234605,0,0.172373,0.699193,1.21593,0.0303359,-0.549062,0,1.99555,0.267842,0,0,0,0.170057,0,0,0.146683,0,0,0.584582,0,0,0,0,0,0,0,0,0,0,0,20.2719,352.408,0,8.91168e-007,0.004509,
2,5,12,0.15241,0,0.221825,0,0.0234605,0,0.159604,0.69448,1.21593,0.0206836,-0.569159,0,1.91924,0.224918,0,0,0,0.112874,0,0,0.0434829,0,0,0.381275,0,0,0,0,0,0,0,0,0,0,0,19.1655,352.408,0,0,0.004509,
2,5,13,0.11112,0,0.221825,0,0.0234605,0,0.134067,0.67199,1.21827,0.0165469,-0.587819,0,1.80946,0.163984,0,0,0,0.10189,0,0,0.0857236,0,0,0.351598,0,0,0,0,0,0,0,0,0,0,0,20.6243,352.408,0,5.32945e-006,0.004509,
2,5,14,0.102135,0,0.221825,0,0.0234605,0,0.134067,0.824934,1.24619,0.015168,-0.407749,0,2.16003,0.150725,0,0,0,0.108507,0,0,0.0558304,0,0,0.315062,0,0,0,0,0,0,0,0,0,0,0,20.5771,352.408,0,7.3982e-006,0.004509,
2,5,15,0.123015,0,0.221825,0,0.0234605,0,0.134067,0.559087,1.29148,0.015168,-0.184374,0,2.18373,0.181537,0,0,0,0.0591475,0,0,0.117695,0,0,0.35838,0,0,0,0,0,0,0,0,0,0,0,20.1032,352.408,0,6.01331e-007,0.004509,
2,5,16,0.142254,0,0.221825,0,0.00969839,0,0.165988,0.41587,1.33004,0.0165469,-0.085871,0,2.21635,0.20993,0,0,0,0.0629527,0,0,0.014505,0,0,0.287388,0,0,0,0,0,0,0,0,0,0,0,20.3507,352.408,0,8.31205e-007,0.004509,
2,5,17,0.13565,0,0.221825,0,0.00969839,0,0.197909,0.449686,1.50442,0.0261992,-0.0477503,0,2.49764,0.200184,0,0,0,0.03885,0,0,0.0320784,0,0,0.271112,0,0,0,0,0,0,0,0,0,0,0,22.8018,352.408,0,5.87292e-005,0.004509,
2,5,18,0.127637,0,0.221825,0,0.00969839,0,0.280903,0.522905,1.73465,0.0510196,0,0,2.94863,0.18836,0,0,0,0.037575,0,0,0.0538359,0,0,0.279771,0,0,0,0,0,0,0,0,0,0,0,64.8361,352.408,0,0.000243802,0.004509,
2,5,19,0.125239,0,0.221825,0,0.00969839,0,0.536269,0.557944,1.89086,0.0675665,0,0,3.4094,0.184821,0,0,0,0.201119,0,0,0.0502097,0,0,0.43615,0,0,0,0,0,0,0,0,0,0,0,172.299,352.408,0,0.000243796,0.004509,
2,5,20,0.124462,0,0.221825,0,0.00969839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.70989,0.183674,0,0,0,0.330445,0,0,0.0273364,0,0,0.541455,0,0,0,0,0,0,0,0,0,0,0,191.477,352.408,0,0.000243842,0.004509,
2,5,21,0.127563,0,0.221825,0,0.00969839,0,0.72141,0.475494,2.07653,0.12548,0,0,3.758,0.18825,0,0,0,0.213059,0,0,0.0117156,0,0,0.413025,0,0,0,0,0,0,0,0,0,0,0,196.618,352.408,0,0.000244584,0.004509,
2,5,22,0.128587,0,0.221825,0,0.00969839,0,0.612881,0.860839,2.0614,0.144785,0,0,4.04001,0.189761,0,0,0,0.089979,0,0,0.00557885,0,0,0.285319,0,0,0,0,0,0,0,0,0,0,0,90.7675,352.408,0,0.00024317,0.004509,
2,5,23,0.138628,0,0.221825,0,0.00969839,0,0.402201,0.907043,1.8264,0.12548,0,0,3.63128,0.204579,0,0,0,0.0979998,0,0,0.0174751,0,0,0.320054,0,0,0,0,0,0,0,0,0,0,0,34.5849,352.408,0,0.000233398,0.004509,
2,5,24,0,0,0.221825,0,0.00969839,0,0.248982,0.509737,1.56057,0.086871,0,0,2.63769,0,0,0,0,0.105779,0,0,0.0399442,0,0,0.145723,0,0,0,0,0,0,0,0,0,0,0,32.3586,352.408,0,0.000231655,0.004509,
2,6,1,0,0,0.221825,0,0.00969839,0,0.146836,0.399035,1.25224,0.0634297,0,0,2.09307,0,0,0,0,0.0325046,0,0,0.0271425,0,0,0.0596471,0,0,0,0,0,0,0,0,0,0,0,28.2978,352.408,0,0.000221756,0.004509,
2,6,2,0,0,0.221825,0,0.00969839,0,0.121299,0.851177,1.13959,0.0634297,0,0,2.40702,0,0,0,0,0.0581743,0,0,0.00111577,0,0,0.0592901,0,0,0,0,0,0,0,0,0,0,0,27.2767,352.408,0,0.000219583,0.004509,
2,6,3,0,0,0.221825,0,0.00969839,0,0.0957626,0.566772,1.09499,0.0634297,0,0,2.05248,0,0,0,0,0.076542,0,0,0.00111577,0,0,0.0776578,0,0,0,0,0,0,0,0,0,0,0,27.2473,352.408,0,0.00021905,0.004509,
2,6,4,0,0,0.221825,0,0.00969839,0,0.108531,0.331385,1.0882,0.0634297,0,0,1.82307,0,0,0,0,0.0307364,0,0,0.00111577,0,0,0.0318522,0,0,0,0,0,0,0,0,0,0,0,27.2559,352.408,0,0.000219558,0.004509,
2,6,5,0.00192665,0,0.221825,0,0.00969839,0,0.134067,0.315116,1.03607,0.0634297,0,0,1.78213,0.00284324,0,0,0,0.0288009,0,0,0.00111577,0,0,0.0327599,0,0,0,0,0,0,0,0,0,0,0,29.8776,352.408,0,0.000221499,0.004509,
