"",002
"Thu 28-Jan-21   2:56:43 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92647,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.9117,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64836,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.3131,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52637,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.3159,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.36921,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5543,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11683,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0461,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.06117,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.1394,0,0,0,0,0,0.0763637,0,1.05375,6.31333,0,0,0,5.09231,22.1548,0.837808,5.11368,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.3901,0,0,0,0,0,0.0763637,0,6.61218,6.31333,0,0,0,5.61357,24.2696,0.780684,5.65642,0,0.602657,5.29585,0.190523,0,0,0,-0.0211096
"MtrElec",1,1,9,"",50.6117,0,0,0,0,0,0.0763637,0,3.18524,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72039,0,2.23681,3.41576,0.338707,0,0,0,-0.148529
"MtrElec",1,1,10,"",57.1624,0,0,0,0.128419,0,0.0763637,0,1.27588,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.806676
"MtrElec",1,1,11,"",56.4029,0,0,0,0.128419,0,0.0763637,0,0.517517,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38699,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.09743
