"",002
"Thu 28-Jan-21   3:00:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",56.16,0,11.0036,0,0,0,0.0763637,0,2.92462,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",48.0899,0,5.05075,0,0,0,0.0763637,0,1.32214,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",47.3527,0,4.47874,0,0,0,0.0763637,0,1.17404,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",47.7858,0,4.4057,0,0,0,0.0763637,0,1.16361,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",52.5536,0,7.3406,0,0,0,0.0763637,0,1.9633,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",55.9984,0,8.22384,0,0,0,0.0763637,0,2.20465,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",61.9051,0,9.00961,0,0,0,0.0763637,0,2.42242,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",69.7535,0,9.04104,0,0,0,0.0763637,0,2.43729,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",81.3089,0,8.16856,0,0,0,0.0763637,0,2.20643,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",88.172,0,5.9934,0,0,0,0.0763637,0,1.62509,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",93.4282,0,6.35226,0,0,0,0.0763637,0,1.72438,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",92.6033,0,9.93809,0,0,0,0.0763637,0,2.72298,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",96.9933,0,20.3416,0,0,0,0.0763637,0,5.66407,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",87.9639,0,21.0115,0,0,0,0.0763637,0,6.0164,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",78.8709,0,24.0286,0,0,0,0.0763637,0,6.95212,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",79.7186,0,26.2382,0,0,0,0.0763637,0,7.65301,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",78.2915,0,26.3375,0,0,0,0.0763637,0,7.67287,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",77.4772,0,25.3436,0,0,0,0.0763637,0,7.33764,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",70.427,0,24.6602,0,0,0,0.0763637,0,7.11613,6.31333,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",223.575,0,97.2875,54.4052,0,0,0.0763637,0,27.9662,6.31333,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",120.801,0,54.4509,0,0,0,0.0763637,0,15.0419,6.31333,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",126.439,0,55.8436,0,0,0,0.0763637,0,15.4293,6.31333,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",98.273,0,33.7154,0,0,0,0.0763637,0,9.15673,6.31333,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",88.3915,0,27.3286,0,0,0,0.0763637,0,7.42043,6.31333,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",82.4586,0,22.6811,0,0,0,0.0763637,0,6.13337,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",72.11,0,14.9684,0,0,0,0.0763637,0,4.01233,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",62.8961,0,8.94444,0,0,0,0.0763637,0,2.36864,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",57.1012,0,3.96314,0,0,0,0.0763637,0,1.03843,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",56.7858,0,2.8954,0,0,0,0.0763637,0,0.757708,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",59.2529,0,3.01085,0,0,0,0.0763637,0,0.789053,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",65.6161,0,4.16372,0,0,0,0.0763637,0,1.09626,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",79.4518,0,12.4377,0,0,0,0.0763637,0,3.34137,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",102.873,0,17.1691,0,0,0,0.0763637,0,4.6354,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",116.798,0,20.3945,0,0,0,0.0763637,0,5.54988,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",125.204,0,24.2279,0,0,0,0.0763637,0,6.65772,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",131.73,0,26.6078,8.98858,0,0,0.0763637,0,7.556,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",124.683,0,34.6091,7.76179,0,0,0.0763637,0,9.79278,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",110.392,0,35.1421,4.24877,0,0,0.0763637,0,10.0654,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",104.777,0,32.1315,14.7628,0,0,0.0763637,0,9.99267,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",116.131,0,40.1167,17.3018,0,0,0.0763637,0,12.8856,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",126.675,0,46.6067,20.3969,0,0,0.0763637,0,15.3904,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",135.116,0,49.2961,24.5707,0,0,0.0763637,0,16.4531,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",145.06,0,51.4294,31.5396,0,0,0.0763637,0,17.2986,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",266.493,0,109.31,73.1028,0,0,0.0763637,0,34.6476,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",218.026,0,90.0701,43.7236,0,0,0.0763637,0,28.2434,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",232.178,0,99.3269,44.5257,0,0,0.0763637,0,30.3727,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",150.678,0,57.4566,21.0984,0,0,0.0763637,0,16.8294,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",107.107,0,34.5302,10.3222,0,0,0.0763637,0,9.67086,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",82.4267,0,23.2379,0,0,0,0.0763637,0,6.27156,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",73.3431,0,16.5227,0,0,0,0.0763637,0,4.418,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",59.3467,0,13.231,0,0,0,0.0763637,0,3.51412,6.31333,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",55.1026,0,9.48364,0,0,0,0.0763637,0,2.50085,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",54.1559,0,7.92007,0,0,0,0.0763637,0,2.08456,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",56.6957,0,8.09248,0,0,0,0.0763637,0,2.13174,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",64.4605,0,10.346,0,0,0,0.0763637,0,2.73991,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",86.936,0,17.8504,0,0,0,0.0763637,0,4.82332,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",104.105,0,21.5147,0,0,0,0.0763637,0,5.86296,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",102.947,0,13.0217,0,0,0,0.0763637,0,3.63348,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",117.748,0,16.9232,4.88383,0,0,0.0763637,0,4.85146,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",126.788,0,23.7726,10.6045,0,0,0.0763637,0,6.95156,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",124.291,0,29.3556,13.4218,0,0,0.0763637,0,8.73653,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",116.819,0,31.5168,14.6052,0,0,0.0763637,0,9.76116,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",114.88,0,37.8718,17.0952,0,0,0.0763637,0,12.0229,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",122.689,0,43.6845,18.9598,0,0,0.0763637,0,14.2171,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",130.838,0,48.3993,22.083,0,0,0.0763637,0,16.0747,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",151.89,0,52.0718,37.4487,0,0,0.0763637,0,17.5739,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",171.842,0,54.8287,53.5896,0,0,0.0763637,0,18.6315,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",175.168,0,56.0429,50.7836,0,0,0.0763637,0,18.9086,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",171.581,0,56.2323,41.2062,0,0,0.0763637,0,18.7786,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",204.05,0,80.1644,41.1269,0,0,0.0763637,0,25.4856,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",146.005,0,53.8393,24.0134,0,0,0.0763637,0,16.2423,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",95.8675,0,27.8693,11.9827,0,0,0.0763637,0,7.97524,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",65.6258,0,13.5789,0,0,0,0.0763637,0,3.67329,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",49.7685,0,6.36896,0,0,0,0.0763637,0,1.68258,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",46.803,0,4.04141,0,0,0,0.0763637,0,1.06158,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",44.5862,0,1.87804,0,0,0,0.0763637,0,0.491672,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",45.1378,0,1.49654,0,0,0,0.0763637,0,0.391596,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",47.5771,0,1.59041,0,0,0,0.0763637,0,0.4168,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",52.952,0,1.96326,0,0,0,0.0763637,0,0.515688,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",64.3487,0,4.79393,0,0,0,0.0763637,0,1.27952,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",80.5726,0,7.58925,0,0,0,0.0763637,0,2.04953,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",96.9725,0,8.05894,0,0,0,0.0763637,0,2.21815,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",109.67,0,11.8727,2.88251,0,0,0.0763637,0,3.42151,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",108.53,0,15.0249,3.09293,0,0,0.0763637,0,4.32789,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",112.886,0,26.811,7.26657,0,0,0.0763637,0,7.82031,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",120.76,0,34.2704,14.8369,0,0,0.0763637,0,10.7169,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",123.078,0,43.2435,17.9827,0,0,0.0763637,0,13.9617,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",146.124,0,51.8675,31.1588,0,0,0.0763637,0,17.2705,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",176.025,0,56.7684,55.7901,0,0,0.0763637,0,19.1858,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",191.126,0,59.308,67.0073,0,0,0.0763637,0,20.0142,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",190.979,0,61.4549,64.1396,0,0,0.0763637,0,20.5921,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",472.366,0,180.299,184.293,0,0,0.0763637,0,57.7167,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",261.944,0,114.44,54.5468,0,0,0.0763637,0,35.5069,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",264.591,0,114.118,54.0605,0,0,0.0763637,0,35.1047,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",180.86,0,70.1575,28.0906,0,0,0.0763637,0,21.0688,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",113.701,0,35.9755,7.8683,0,0,0.0763637,0,10.073,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",75.5771,0,17.3074,0,0,0,0.0763637,0,4.62558,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",62.0286,0,7.04661,0,0,0,0.0763637,0,1.85272,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",56.66,0.0116616,4.01219,0,0,0,0.0763637,0.00498324,1.04817,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",54.93,0.131815,2.09699,0,0,0,0.0763637,0.0558863,0.545692,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",55.6284,0.188401,1.76702,0,0,0,0.0763637,0.0802371,0.459972,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",57.9463,0.166179,1.78971,0,0,0,0.0763637,0.0707454,0.46666,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",63.4277,0.0612419,2.3646,0,0,0,0.0763637,0.0266897,0.619025,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",71.5861,0,6.26238,0,0,0,0.0763637,0,1.65098,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",99.4766,0,14.5238,0,0,0,0.0763637,0,3.88481,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",125.672,0,22.7309,5.76032,0,0,0.0763637,0,6.32687,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",145.099,0,30.221,11.8887,0,0,0.0763637,0,8.67088,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",142.06,0,31.9354,12.2203,0,0,0.0763637,0,9.32607,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",146.745,0,44.3886,16.7299,0,0,0.0763637,0,13.107,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",140.698,0,47.0164,18.5007,0,0,0.0763637,0,14.2453,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",116.399,0,39.6324,16.0885,0,0,0.0763637,0,12.7882,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",121.896,0,43.7541,18.0118,0,0,0.0763637,0,14.3031,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",120.718,0,43.4816,18.8046,0,0,0.0763637,0,14.1509,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",122.504,0,43.9929,19.3867,0,0,0.0763637,0,14.3289,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",127.448,0,46.9032,20.2883,0,0,0.0763637,0,15.4642,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",236.038,0,100.601,53.8049,0,0,0.0763637,0,31.5747,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",196.217,0,79.5622,34.7074,0,0,0.0763637,0,24.4978,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",214.668,0,84.0407,44.0249,0,0,0.0763637,0,25.2947,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",133.279,0,52.5554,4.0767,0,0,0.0763637,0,15.1037,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",104.368,0,34.8858,0,0,0,0.0763637,0,9.69815,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",78.1395,0,19.2928,0,0,0,0.0763637,0,5.20254,6.31333,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",70.1848,0,13.4558,0,0,0,0.0763637,0,3.59972,6.31333,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.5933,0,14.2021,0,0,0,0.0763637,0,3.80817,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.0664,0,13.3723,0,0,0,0.0763637,0,3.59443,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",73.1199,0,15.7267,0,0,0,0.0763637,0,4.26051,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",76.5166,0,16.5645,0,0,0,0.0763637,0,4.49909,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",82.2525,0,17.2105,0,0,0,0.0763637,0,4.68589,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,18,"",90.2253,0,20.8691,0,0,0,0.0763637,0,5.68341,6.31333,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
