"",002
"Thu 28-Jan-21   3:00:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",59.1747,0,8.39594,4.24759,0,0,0.0763637,0,2.02878,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.95081,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",58.0927,0,9.17442,4.5904,0,0,0.0763637,0,2.23424,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68847,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",63.9438,0,13.631,6.51607,0,0,0.0763637,0,3.29124,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.5769,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",68.9507,0,16.5087,7.96551,0,0,0.0763637,0,3.95108,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43687,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",69.6077,0,17.1644,8.55662,0,0,0.0763637,0,4.08683,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",62.8515,0,14.5659,2.61264,0,0,0.0763637,0,3.35386,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",61.1895,0,11.2641,0,0,0,0.0763637,0,2.52888,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",88.7922,0,27.1376,2.03698,0,0,0.0763637,0,6.1104,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-1.56607
"MtrElec",1,1,9,"",59.8315,0,18.356,0.893797,0,0,0.0763637,0,4.01955,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-11.0191
"MtrElec",1,1,10,"",4.78471,0,6.55858,0,0.128419,0,0.0763637,0,1.37834,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-59.8454
"MtrElec",1,1,11,"",-19.9636,0,3.6941,0,0.128419,0,0.0763637,0,0.770156,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39225,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.416
"MtrElec",1,1,12,"",-63.3126,0,2.78147,0,0.128419,0,0.0763637,0,0.577892,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52272,6.16207,2.94812,0.0772521,0.388102,0,0,0,-115.938
"MtrElec",1,1,13,"",-28.3832,0,2.1124,0,0.128419,0,0.0763637,0,0.438638,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65345,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.3127
"MtrElec",1,1,14,"",-4.45339,0,1.22806,0,0.128419,0,0.0763637,0,0.255142,6.31333,0,0,0,4.41274,23.4856,0.209452,6.73674,0,0.434236,0.738049,0.416328,0,0,0,-48.8878
"MtrElec",1,1,15,"",34.4215,0,1.47237,0,0,0,0.0763637,0,0.306706,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61479,0,0.31173,1.34655,0.437497,0,0,0,-11.6189
"MtrElec",1,1,16,"",38.2329,0,2.05,0,0,0,0.0763637,0,0.427821,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84744,0,0.568744,1.30337,0.479835,0,0,0,-10.7101
"MtrElec",1,1,17,"",56.7118,0,2.19569,0,0,0,0.0763637,0,0.458917,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58108,0,0.550504,6.29167,0.642132,0,0,0,-0.848074
"MtrElec",1,1,18,"",64.1095,0,2.53569,0,0,0,0.0763637,0,0.530978,6.31333,0,0,0,6.74902,31.933,0.723561,7.02981,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",67.7189,0,3.21566,0,0,0,0.0763637,0,0.676364,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71204,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.6914,0,1.91687,0,0,0,0.0763637,0,0.402748,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53893,7.42682,0.442671,0.425048,0.508061,0,0,0,0
