"",001
"Thu 28-Jan-21   6:59:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,1,"",7.74278,0,0.196139,0,0,0,0.00661819,0,0.0476181,0.756867,0,0,0,0.537112,4.64792,0.23202,1.31078,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.79599,0,0.659898,0,0,0,0.00661819,0,0.161624,0.756867,0,0,0,0.443701,4.27654,0.23202,1.25255,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",7.77733,0,0.921205,0,0,0,0.00661819,0,0.227631,0.756867,0,0,0,0.35029,4.05412,0.226976,1.22899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",9.12025,0,1.11701,0,0,0,0.00661819,0,0.277989,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.1987,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",9.20581,0,1.3066,0,0,0,0.00661819,0,0.327463,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.1499,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",9.91913,0,1.44289,0,0,0,0.00661819,0,0.360301,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14154,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.5316,0,0.993278,0,0,0,0.00661819,0,0.246714,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15996,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.2877,0,0.29998,0,0.0418258,0,0.00661819,0,0.0732109,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27105,0,0.585314,1.45432,0.0416388,0,0,0,-0.518803
"MtrElec",1,3,9,"",9.84414,0,0.0028221,0,0.0418258,0,0.00661819,0,0.000679223,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47777,0,0.614262,2.45266,0.0740246,0,0,0,-1.2789
"MtrElec",1,3,10,"",7.15622,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42916,0,1.03593,0.364414,0.0740246,0,0,0,-1.91964
"MtrElec",1,3,11,"",6.78453,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.41071,0,0.153917,1.32043,0.0709402,0,0,0,-2.34373
"MtrElec",1,3,12,"",6.95583,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43878,0,0.557711,1.39571,0.0848198,0,0,0,-2.53328
"MtrElec",1,3,13,"",5.96458,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46875,0,0.589505,0.448594,0.0971573,0,0,0,-2.49667
"MtrElec",1,3,14,"",6.40492,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49141,0,0.189473,0.88202,0.0909886,0,0,0,-2.23859
"MtrElec",1,3,15,"",6.37796,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47123,0,0.372539,0,0.0956151,0,0,0,-1.778
"MtrElec",1,3,16,"",8.38862,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52328,0,0,1.292,0.104868,0,0,0,-1.12133
"MtrElec",1,3,17,"",9.65942,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47731,0,0.545702,0.472187,0.140338,0,0,0,-0.343217
"MtrElec",1,3,18,"",10.4431,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57234,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8326,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7086,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.2646,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66831,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7477,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.61582,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8085,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.54883,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.8103,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40139,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.4226,0,0.200677,0,0,0,0.00661819,0,0.0496328,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43857,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",9.83639,0,0.997481,0,0,0,0.00661819,0,0.250338,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30844,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",10.5185,0,1.40121,0.687327,0,0,0.00661819,0,0.365471,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.25074,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",10.9331,0,1.76228,0.98568,0,0,0.00661819,0,0.467224,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22655,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",12.5165,0,2.65547,1.43641,0,0,0.00661819,0,0.702769,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19532,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",13.8513,0,3.50597,1.84598,0,0,0.00661819,0,0.931242,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14626,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",14.7025,0,3.70933,1.89227,0,0,0.00661819,0,0.986464,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",15.492,0,3.44276,1.72958,0,0,0.00661819,0,0.910078,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.4504,0,1.94179,1.01226,0.0418258,0,0.00661819,0,0.503203,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.541163
"MtrElec",1,4,9,"",10.7039,0,0.500704,0.0977549,0.0418258,0,0.00661819,0,0.12501,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.29623
"MtrElec",1,4,10,"",6.03508,0,0.0214743,0,0.0418258,0,0.00661819,0,0.00519399,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42465,0,0.207801,0,0.0740246,0,0,0,-1.87039
"MtrElec",1,4,11,"",5.41536,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40333,0,0,0,0.0709402,0,0,0,-2.23118
"MtrElec",1,4,12,"",6.27453,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43144,1.15919,0,0,0.0848198,0,0,0,-2.41302
"MtrElec",1,4,13,"",6.3615,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46307,1.31657,0,0,0.0971573,0,0,0,-2.37254
"MtrElec",1,4,14,"",5.40778,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48882,0,0,0,0.0909886,0,0,0,-2.16165
"MtrElec",1,4,15,"",7.20067,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47027,0,0,1.16947,0.0956151,0,0,0,-1.75126
"MtrElec",1,4,16,"",8.1897,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52363,0,0.493951,0.5946,0.104868,0,0,0,-1.11716
"MtrElec",1,4,17,"",8.8934,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.48048,0,0.251141,0,0.140338,0,0,0,-0.345657
"MtrElec",1,4,18,"",10.247,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5757,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8349,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71088,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8137,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67116,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.3868,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61892,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6034,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55283,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0175,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40874,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.551,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44467,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",8.93522,0,0.321503,0,0,0,0.00661819,0,0.0793825,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.2668,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",10.9277,0,0.980923,0,0,0,0.00661819,0,0.245514,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.23844,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",10.2018,0,1.37188,0,0,0,0.00661819,0,0.348018,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19379,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",10.5671,0,1.63095,0.800065,0,0,0.00661819,0,0.428244,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17506,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.0514,0,1.90684,1.06769,0,0,0.00661819,0,0.507896,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.1333,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",12.2218,0,2.27397,1.22315,0,0,0.00661819,0,0.602575,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.16196,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",13.2463,0,2.29844,1.2177,0,0,0.00661819,0,0.604683,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32681,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",12.5126,0,1.97345,0.715272,0,0,0.00661819,0,0.508057,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.298189
"MtrElec",1,5,9,"",9.69043,0,0.740251,0,0.0418258,0,0.00661819,0,0.182322,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.926331
"MtrElec",1,5,10,"",6.38441,0,0.000361081,0,0.0418258,0,0.00661819,0,0.0000865,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30314,0,0.265345,0.253982,0.0339279,0,0,0,-1.54897
"MtrElec",1,5,11,"",5.70771,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26973,0,0.107274,0,0.0323858,0,0,0,-1.75401
"MtrElec",1,5,12,"",5.01389,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29255,0,0,0,0.0447232,0,0,0,-2.2937
"MtrElec",1,5,13,"",4.98907,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35011,0,0,0,0.0539763,0,0,0,-2.2838
"MtrElec",1,5,14,"",6.14499,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32618,0,0,0.881958,0.0493497,0,0,0,-2.07764
"MtrElec",1,5,15,"",6.25045,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36161,0,0.372513,0,0.0524341,0,0,0,-1.6684
"MtrElec",1,5,16,"",6.79713,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37946,0,0,0,0.0801933,0,0,0,-1.05893
"MtrElec",1,5,17,"",8.45102,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41976,0,0,0,0.177351,0,0,0,-0.332382
"MtrElec",1,5,18,"",10.237,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55991,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6226,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69178,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7635,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69604,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1783,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61033,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7879,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.52889,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7387,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.43103,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.29359,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.31516,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.34799,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.29027,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.3956,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.25785,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.7213,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.21108,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",7.72198,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.18918,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",7.94165,0,0.288632,0,0,0,0.00661819,0,0.0706248,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.14675,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",8.73203,0,0.478012,0,0,0,0.00661819,0,0.117209,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.17663,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.73238,0,0.477612,0,0,0,0.00661819,0,0.117323,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.33881,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",10.8488,0,0.516848,0,0,0,0.00661819,0,0.127066,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.48316,0,0,0.881945,0.0385545,0,0,0,-0.299537
"MtrElec",1,6,9,"",7.83746,0,0.177411,0,0.0418258,0,0.00661819,0,0.0431963,0.756867,0,0,0,0.793992,4.74336,0.166449,1.43398,0,0.372507,0,0.0400967,0,0,0,-0.738848
"MtrElec",1,6,10,"",6.58129,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31528,0,0,0.476651,0.0339279,0,0,0,-1.3211
"MtrElec",1,6,11,"",7.21601,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.28368,0,0.201323,1.28735,0.0323858,0,0,0,-1.64106
"MtrElec",1,6,12,"",6.26644,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30831,0,0.543737,0,0.0447232,0,0,0,-1.60065
"MtrElec",1,6,13,"",6.38423,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.36273,0,0,0,0.0539763,0,0,0,-0.901262
"MtrElec",1,6,14,"",6.87845,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.33336,0,0,0.400627,0.0493497,0,0,0,-0.870037
"MtrElec",1,6,15,"",7.40513,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36173,0,0.169213,0.481249,0.0524341,0,0,0,-0.791793
"MtrElec",1,6,16,"",7.49759,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37471,0,0.203265,0,0.0801933,0,0,0,-0.556981
