"",002
"Tue 10-Mar-20   8:10:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",6.64022,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17805,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.47971,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12225,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.01785,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10783,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",9.29046,0,0,0,0,0,0.0341214,0,0.107638,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11555,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",11.4672,0,0,0,0.418257,0,0.0341214,0,1.30329,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22788,0,0.585314,1.45432,0.0416388,0,0,0,-0.538364
"MtrElec",1,3,9,"",10.5097,0,0,0,0.418257,0,0.0341214,0,0.278911,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47297,0,0.614262,2.45266,0.0740246,0,0,0,-1.28787
"MtrElec",1,3,10,"",7.66569,0,0,0,0.418257,0,0.0341214,0,0.0921929,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.90168
"MtrElec",1,3,11,"",7.22018,0,0,0,0.418257,0,0.0341214,0,0.00587137,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40299,0,0.153917,1.32043,0.0709402,0,0,0,-2.31017
"MtrElec",1,3,12,"",7.41593,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42806,0,0.557711,1.39571,0.0848198,0,0,0,-2.46639
"MtrElec",1,3,13,"",6.40866,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.4558,0,0.589505,0.448594,0.0971573,0,0,0,-2.44357
"MtrElec",1,3,14,"",6.82949,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47708,0,0.189473,0.88202,0.0909886,0,0,0,-2.20363
"MtrElec",1,3,15,"",6.7841,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.45568,0,0.372539,0,0.0956151,0,0,0,-1.76025
"MtrElec",1,3,16,"",8.788,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51157,0,0,1.292,0.104868,0,0,0,-1.11418
"MtrElec",1,3,17,"",9.63673,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46291,0,0.545702,0.472187,0.140338,0,0,0,-0.337173
"MtrElec",1,3,18,"",10.46,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56175,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.854,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70245,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1938,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66189,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",13.6759,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.60835,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",12.7743,0,0,0,0,0,0.0341214,0,0.0392684,0.756867,0,0,0,2.24186,7.42686,0.494303,1.53978,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.8917,0,0,0,0,0,0.0341214,0,0.161757,0.756867,0,0,0,1.47122,6.63975,0.428733,1.38539,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09849,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42911,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.50909,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29334,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.98089,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23147,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.63185,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20484,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.63583,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17366,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.47831,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.12084,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.01955,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10953,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.39633,0,0,0,0,0,0.0341214,0,0.09103,0.756867,0,0,0,0.980813,4.67234,0.221932,1.12001,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",11.472,0,0,0,0.418257,0,0.0341214,0,1.2221,0.756867,0,0,0,0.957461,5.01958,0.2068,1.23071,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.556092
"MtrElec",1,4,9,"",9.63429,0,0,0,0.418257,0,0.0341214,0,0.319648,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47347,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.27064
"MtrElec",1,4,10,"",6.54167,0,0,0,0.418257,0,0.0341214,0,0.105767,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.84673
"MtrElec",1,4,11,"",5.83643,0,0,0,0.418257,0,0.0341214,0,0.00692847,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40225,0,0,0,0.0709402,0,0,0,-2.21989
"MtrElec",1,4,12,"",6.71338,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42785,1.15919,0,0,0.0848198,0,0,0,-2.37451
"MtrElec",1,4,13,"",6.82971,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45651,1.31657,0,0,0.0971573,0,0,0,-2.30171
"MtrElec",1,4,14,"",5.87005,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.47912,0,0,0,0.0909886,0,0,0,-2.09362
"MtrElec",1,4,15,"",7.62454,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.4584,0,0,1.16947,0.0956151,0,0,0,-1.71946
"MtrElec",1,4,16,"",8.59759,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51474,0,0.493951,0.5946,0.104868,0,0,0,-1.10431
"MtrElec",1,4,17,"",8.8748,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46993,0,0.251141,0,0.140338,0,0,0,-0.339385
"MtrElec",1,4,18,"",10.2669,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56813,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.858,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70652,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8367,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.66669,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.409,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61359,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5318,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.5457,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.0014,0,0,0,0,0,0.0341214,0,0.0615984,0.756867,0,0,0,1.47122,6.63975,0.428733,1.39543,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.47696,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.43502,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.45324,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.25009,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.61878,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.22033,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.39385,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.17009,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.61626,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.14784,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.4713,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.10004,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01504,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.11924,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.12248,0,0,0,0,0,0.0341214,0,0.097244,0.756867,0,0,0,0.980813,4.75662,0.176537,1.29098,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",9.41151,0,0,0,0,0,0.0341214,0,1.07366,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45031,0,0,0,0.0385545,0,0,0,-0.187409
"MtrElec",1,5,9,"",8.6152,0,0,0,0.418257,0,0.0341214,0,0.330191,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42176,0,0,0.628229,0.0400967,0,0,0,-0.718128
"MtrElec",1,5,10,"",6.67064,0,0,0,0.418257,0,0.0341214,0,0.0734768,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.73966
"MtrElec",1,5,11,"",6.06491,0,0,0,0.418257,0,0.0341214,0,0.00968341,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26769,0,0.107274,0,0.0323858,0,0,0,-1.80839
"MtrElec",1,5,12,"",6.03484,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28645,0,0,0,0.0447232,0,0,0,-1.67059
"MtrElec",1,5,13,"",5.45159,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33937,0,0,0,0.0539763,0,0,0,-2.21448
"MtrElec",1,5,14,"",6.4543,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30888,0,0,0.881958,0.0493497,0,0,0,-2.15497
"MtrElec",1,5,15,"",6.60342,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34491,0,0.372513,0,0.0524341,0,0,0,-1.70267
"MtrElec",1,5,16,"",7.16562,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36009,0,0,0,0.0801933,0,0,0,-1.075
"MtrElec",1,5,17,"",8.41099,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39497,0,0,0,0.177351,0,0,0,-0.333294
"MtrElec",1,5,18,"",10.2394,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53481,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6288,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67042,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7758,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68084,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1911,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59554,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.8023,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51578,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7557,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42053,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.31101,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.30507,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.36728,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28206,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.32189,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24852,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.64398,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19814,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.64348,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17506,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.50346,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.1322,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.05883,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16303,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.06132,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32707,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.50982,0,0,0,0,0,0.0341214,0,0.205799,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47367,0,0,0.881945,0.0385545,0,0,0,-0.126547
"MtrElec",1,6,9,"",8.15557,0,0,0,0.418257,0,0.0341214,0,0.0687314,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42971,0,0.372507,0,0.0400967,0,0,0,-0.668525
"MtrElec",1,6,10,"",6.63043,0,0,0,0.418257,0,0.0341214,0,0.000890882,0.756867,0,0,0,0.677228,4.45277,0.14123,1.31014,0,0,0.476651,0.0339279,0,0,0,-1.67164
"MtrElec",1,6,11,"",7.16279,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27752,0,0.201323,1.28735,0.0323858,0,0,0,-2.09205
"MtrElec",1,6,12,"",6.22127,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.30331,0,0.543737,0,0.0447232,0,0,0,-2.04476
"MtrElec",1,6,13,"",6.6369,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.35886,0,0,0,0.0539763,0,0,0,-1.04866
"MtrElec",1,6,14,"",7.05444,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32875,0,0,0.400627,0.0493497,0,0,0,-0.675106
"MtrElec",1,6,15,"",7.43574,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35672,0,0.169213,0.481249,0.0524341,0,0,0,-0.74185
"MtrElec",1,6,16,"",7.82675,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36752,0,0.203265,0,0.0801933,0,0,0,-0.206314
"MtrElec",1,6,17,"",8.69565,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39734,0,0,0,0.177351,0,0,0,-0.0509931
"MtrElec",1,6,18,"",10.2369,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53231,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9156,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66854,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.0121,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67994,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.7322,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59461,0.54211,0,0,0.0647715,0,0,0,0
