"",001
"Tue 10-Mar-20   8:10:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",39.2982,0,0,0,30.7093,0,0.0341214,0,0.412611,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,12,"",16.9235,0,0,0,8.8242,0,0.0341214,0,0.0373275,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,13,"",24.8614,0,0,0,17.1423,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,1,14,"",15.6384,0,0,0,7.80498,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,1,15,"",8.06207,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,1,16,"",25.85,0,0,0,17.2735,0,0.0341214,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,1,17,"",12.7334,0,0,0,3.07093,0,0.0341214,0,0,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,1,18,"",25.7079,0,0,0,14.2736,0,0.0341214,0,0,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,1,19,"",22.3811,0,0,0,8.08936,0,0.0341214,0,0,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,1,20,"",16.4633,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,21,"",37.687,0,0,0,19.961,0,0.0341214,0,0.0141241,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,1,22,"",21.0509,0,0,0,4.36848,0,0.0341214,0,0.170683,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,1,23,"",14.1904,0,0,0,0,0,0.0341214,0,0.479132,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,1,24,"",20.7087,0,0,0,8.29529,0,0.0341214,0,0.930971,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,2,1,"",9.60967,0,0,0,0,0,0.0341214,0,1.20466,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,2,"",13.3072,0,0,0,4.09457,0,0.0341214,0,1.26484,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,3,"",18.8213,0,0,0,9.9821,0,0.0341214,0,1.23431,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,4,"",17.234,0,0,0,8.36275,0,0.0341214,0,1.15206,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,2,5,"",8.84197,0,0,0,0,0,0.0341214,0,1.12288,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,6,"",9.74585,0,0,0,0,0,0.0341214,0,0.998,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,2,7,"",10.8772,0,0,0,0,0,0.0341214,0,0.814786,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,2,8,"",23.3573,0,0,0,12.2837,0,0.0341214,0,0.839716,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,9,"",27.7805,0,0,0,17.6966,0,0.0341214,0,1.05031,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,10,"",29.6557,0,0,0,20.3513,0,0.0341214,0,1.12818,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,11,"",16.9421,0,0,0,7.78611,0,0.0341214,0,0.979699,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,12,"",9.02673,0,0,0,0,0,0.0341214,0,0.964731,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,13,"",8.7154,0,0,0,0,0,0.0341214,0,0.996309,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,2,14,"",29.1139,0,0,0,20.2935,0,0.0341214,0,0.987015,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,2,15,"",16.8851,0,0,0,7.8612,0,0.0341214,0,0.961803,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,2,16,"",9.51672,0,0,0,0,0,0.0341214,0,0.940275,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,2,17,"",10.5161,0,0,0,0,0,0.0341214,0,0.853625,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,2,18,"",12.1539,0,0,0,0,0,0.0341214,0,0.71963,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,2,19,"",39.0307,0,0,0,24.2415,0,0.0341214,0,0.497466,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,2,20,"",28.1035,0,0,0,11.3194,0,0.0341214,0,0.32077,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,21,"",31.9394,0,0,0,13.9323,0,0.0341214,0,0.295336,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,2,22,"",16.8856,0,0,0,0,0,0.0341214,0,0.373856,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,2,23,"",27.7011,0,0,0,13.4362,0,0.0341214,0,0.553611,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,2,24,"",12.2103,0,0,0,0,0,0.0341214,0,0.727931,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,3,1,"",17.5139,0,0,0,8.24379,0,0.0341214,0,0.865065,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,2,"",9.08491,0,0,0,0,0,0.0341214,0,1.13713,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,3,"",9.00337,0,0,0,0,0,0.0341214,0,1.3985,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,4,"",9.31698,0,0,0,0,0,0.0341214,0,1.59782,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,3,5,"",17.998,0,0,0,8.47216,0,0.0341214,0,1.80669,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,6,"",10.5725,0,0,0,0,0,0.0341214,0,1.82469,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,3,7,"",18.0611,0,0,0,6.14185,0,0.0341214,0,1.85683,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,3,8,"",42.1997,0,0,0,30.7093,0,0.0341214,0,1.25658,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,9,"",18.6348,0,0,0,9.05973,0,0.0341214,0,0.541492,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,10,"",25.7987,0,0,0,17.5229,0,0.0341214,0,0.0995994,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,11,"",33.7673,0,0,0,25.591,0,0.0341214,0,0,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,12,"",17.7852,0,0,0,9.72318,0,0.0341214,0,0,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,13,"",19.9777,0,0,0,12.2586,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,3,14,"",13.5203,0,0,0,5.6869,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,3,15,"",9.9498,0,0,0,1.88773,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,3,16,"",23.8993,0,0,0,15.3228,0,0.0341214,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,3,17,"",31.1589,0,0,0,21.4965,0,0.0341214,0,0,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,3,18,"",22.2886,0,0,0,10.8543,0,0.0341214,0,0,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,3,19,"",21.3349,0,0,0,7.04316,0,0.0341214,0,0,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,3,20,"",24.5145,0,0,0,8.0512,0,0.0341214,0,0,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,21,"",31.6869,0,0,0,13.9751,0,0.0341214,0,0,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,3,22,"",16.8421,0,0,0,0,0,0.0341214,0,0.330354,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,3,23,"",14.447,0,0,0,0,0,0.0341214,0,0.735684,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,3,24,"",12.7853,0,0,0,0,0,0.0341214,0,1.30294,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,4,1,"",17.8347,0,0,0,7.80983,0,0.0341214,0,1.61981,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,2,"",22.1562,0,0,0,12.5767,0,0.0341214,0,1.63174,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,3,"",9.14077,0,0,0,0,0,0.0341214,0,1.53589,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,4,"",9.26995,0,0,0,0,0,0.0341214,0,1.55078,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,4,5,"",17.8452,0,0,0,8.51422,0,0.0341214,0,1.61187,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,6,"",10.4096,0,0,0,0,0,0.0341214,0,1.66178,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,4,7,"",28.7282,0,0,0,16.8536,0,0.0341214,0,1.81216,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,4,8,"",29.4021,0,0,0,17.9137,0,0.0341214,0,1.25446,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,9,"",34.1257,0,0,0,24.4658,0,0.0341214,0,0.626228,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,10,"",29.7358,0,0,0,21.4421,0,0.0341214,0,0.117438,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,11,"",29.4958,0,0,0,21.3195,0,0.0341214,0,0,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,12,"",14.2039,0,0,0,6.14185,0,0.0341214,0,0,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,13,"",39.3601,0,0,0,31.641,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,4,14,"",13.9753,0,0,0,6.14185,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,4,15,"",33.583,0,0,0,25.521,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,4,16,"",8.57645,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,4,17,"",21.9462,0,0,0,12.2837,0,0.0341214,0,0,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,4,18,"",21.1636,0,0,0,9.72937,0,0.0341214,0,0,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,4,19,"",14.2917,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,4,20,"",30.7943,0,0,0,14.331,0,0.0341214,0,0,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,21,"",29.343,0,0,0,11.6312,0,0.0341214,0,0,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,4,22,"",39.0318,0,0,0,22.5201,0,0.0341214,0,0,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,4,23,"",23.3969,0,0,0,9.4048,0,0.0341214,0,0.280758,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,4,24,"",26.2819,0,0,0,14.1775,0,0.0341214,0,0.622072,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,5,1,"",9.64278,0,0,0,0,0,0.0341214,0,1.23777,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,2,"",9.54178,0,0,0,0,0,0.0341214,0,1.594,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,3,"",9.37413,0,0,0,0,0,0.0341214,0,1.76926,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,4,"",11.8705,0,0,0,2.27476,0,0.0341214,0,1.87655,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,5,5,"",15.7212,0,0,0,6.06022,0,0.0341214,0,1.94186,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,6,"",10.482,0,0,0,0,0,0.0341214,0,1.73414,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,5,7,"",11.4928,0,0,0,0,0,0.0341214,0,1.43041,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,5,8,"",23.6202,0,0,0,12.2837,0,0.0341214,0,1.10262,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,9,"",48.6389,0,0,0,38.8844,0,0.0341214,0,0.720958,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,10,"",16.4885,0,0,0,8.18452,0,0.0341214,0,0.127703,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,11,"",8.17629,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,12,"",16.1429,0,0,0,8.08087,0,0.0341214,0,0,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,13,"",7.71909,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,5,14,"",7.83342,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,5,15,"",21.9604,0,0,0,13.8983,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,5,16,"",8.57645,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,5,17,"",17.992,0,0,0,8.32951,0,0.0341214,0,0,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,5,18,"",11.4343,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,5,19,"",14.2917,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,5,20,"",37.0017,0,0,0,20.5384,0,0.0341214,0,0,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,21,"",25.3558,0,0,0,7.64402,0,0.0341214,0,0,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,5,22,"",34.9372,0,0,0,18.4256,0,0.0341214,0,0,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,5,23,"",28.4826,0,0,0,14.7713,0,0.0341214,0,0,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,5,24,"",11.4824,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
"MtrElec",1,6,1,"",16.2205,0,0,0,7.77865,0,0.0341214,0,0.0368451,0.756867,0,0,0,1.31434,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,2,"",8.31108,0,0,0,0,0,0.0341214,0,0.363298,0.756867,0,0,0,1.08576,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,3,"",8.20175,0,0,0,0,0,0.0341214,0,0.596874,0.756867,0,0,0,0.857176,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,4,"",8.41362,0,0,0,0,0,0.0341214,0,0.694455,0.756867,0,0,0,0.971466,3.48188,0,2.06962,0.316652,0,0.0885605,0,0,0,0,0
"MtrElec",1,6,5,"",8.45947,0,0,0,0,0,0.0341214,0,0.740375,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,6,"",33.756,0,0,0,24.1224,0,0.0341214,0,0.885788,0.756867,0,0,0,1.7715,3.6867,0,2.06962,0.335278,0,0.0937699,0,0,0,0,0
"MtrElec",1,6,7,"",10.8997,0,0,0,0,0,0.0341214,0,0.837298,0.756867,0,0,0,2.40009,4.30115,0,2.06962,0.391158,0,0.109398,0,0,0,0,0
"MtrElec",1,6,8,"",31.9888,0,0,0,20.9847,0,0.0341214,0,0.77023,0.756867,0,0,0,2.34295,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,9,"",36.6829,0,0,0,27.0706,0,0.0341214,0,0.578632,0.756867,0,0,0,1.94293,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,10,"",12.7813,0,0,0,4.54952,0,0.0341214,0,0.0555621,0.756867,0,0,0,1.65721,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,11,"",24.5159,0,0,0,16.3396,0,0.0341214,0,0,0.756867,0,0,0,1.54292,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,12,"",23.9284,0,0,0,15.8665,0,0.0341214,0,0,0.756867,0,0,0,1.42863,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,13,"",16.6011,0,0,0,8.88204,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.27706,0,2.06962,0.298025,0,0.083351,0,0,0,0,0
"MtrElec",1,6,14,"",7.83342,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.37947,0,2.06962,0.307338,0,0.0859558,0,0,0,0,0
"MtrElec",1,6,15,"",18.874,0,0,0,10.8119,0,0.0341214,0,0,0.756867,0,0,0,1.20005,3.58429,0,2.06962,0.325965,0,0.0911652,0,0,0,0,0
"MtrElec",1,6,16,"",26.6619,0,0,0,18.0854,0,0.0341214,0,0,0.756867,0,0,0,1.48577,3.78911,0,2.06962,0.344591,0,0.0963746,0,0,0,0,0
"MtrElec",1,6,17,"",9.66246,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.7715,4.50596,0,2.06962,0.409784,0,0.114608,0,0,0,0,0
"MtrElec",1,6,18,"",11.4343,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.51438,5.42764,0,2.06962,0.493604,0,0.13805,0,0,0,0,0
"MtrElec",1,6,19,"",33.2291,0,0,0,18.9374,0,0.0341214,0,0,0.756867,0,0,0,4.80018,5.93968,0,2.06962,0.54017,0,0.151074,0,0,0,0,0
"MtrElec",1,6,20,"",28.0172,0,0,0,11.5539,0,0.0341214,0,0,0.756867,0,0,0,6.74312,6.1445,0,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,6,21,"",23.3418,0,0,0,5.63003,0,0.0341214,0,0,0.756867,0,0,0,6.45739,6.34931,1.30559,2.06962,0.577423,0,0.161493,0,0,0,0,0
"MtrElec",1,6,22,"",37.5856,0,0,0,21.0739,0,0.0341214,0,0,0.756867,0,0,0,5.48592,6.1445,1.30559,2.06962,0.558797,0,0.156283,0,0,0,0,0
"MtrElec",1,6,23,"",30.096,0,0,0,16.3847,0,0.0341214,0,0,0.756867,0,0,0,3.60014,5.32523,1.30559,2.06962,0.484291,0,0.135445,0,0,0,0,0
"MtrElec",1,6,24,"",11.4923,0,0,0,0,0,0.0341214,0,0.00990936,0.756867,0,0,0,2.17151,4.60837,1.30559,2.06962,0.419098,0,0.117212,0,0,0,0,0
