"",001
"Tue 10-Mar-20   8:10:41 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.48542,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29697,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.95851,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.23639,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.60761,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.20791,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.60903,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.17416,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.44822,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.11805,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.7433,0,0,0,8.75639,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.10421,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.7498,0,0,0,8.14616,0,0.00682428,0,0.183614,0.756867,0,0,0,0.980813,4.67234,0.221932,1.11102,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",16.6338,0,0,0,7.7188,0,0.00682428,0,1.39088,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22767,0,0.276577,2.39027,0.0416388,0,0,0,-3.35961
"MtrElec",1,1,9,"",10.3186,0,0,0,7.42722,0,0.00682428,0,0.532241,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47288,0,1.00958,0.98054,0.0740246,0,0,0,-7.63713
"MtrElec",1,1,10,"",4.96935,0,0,0,7.17248,0,0.00682428,0,0.172364,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-16.0914
