16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:29:59"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0141981,0,0.14373,0.694463,1.42596,0.0162611,-7.34783,0,-4.83139,0,0,0,0,0.0839849,0,0,0.0499863,0,0,0.133971,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.0141981,0,0.177951,0.614932,1.49965,0.0177394,-4.11782,0,-1.57153,0,0,0,0,0.095911,0,0,0.0782708,0,0,0.174182,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0,0,0.221825,0,0.0141981,0,0.212173,0.748877,1.68289,0.0280875,-0.977093,0,1.93096,0,0,0,0,0.119382,0,0,0.044263,0,0,0.163645,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.539435,0,0.221825,0,0.00193968,0,0.301149,0.623643,1.89749,0.056175,0,0,3.64166,0,0,0,0,0.043355,0,0,0.11682,0,0,0.160175,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,1.0691,0,0.221825,0,0.00193968,0,0.574921,0.552685,2.03923,0.0709578,0,0,4.53066,0,0,0,0,0.0362413,0,0,0.0369634,0,0,0.0732047,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,1.28385,0,0.221825,0,0.00193968,0,0.800783,1.24024,2.11989,0.0886972,0,0,5.75723,0,0,0,0,0.0835583,0,0,0.0206308,0,0,0.104189,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,1.52105,0,0.221825,0,0.00193968,0,0.773403,0.739263,2.19717,0.122698,0,0,5.57735,0,0,0,0,0.156485,0,0,0.00916923,0,0,0.165654,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,1.95399,0,0.221825,0,0.00193968,0,0.657052,0.562464,2.17669,0.144872,0,0,5.71884,0,0,0,0,0.137761,0,0,0.0810444,0,0,0.218805,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,2.73778,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,5.87048,0,0,0,0,0.0349275,0,0,0.00257884,0,0,0.0375063,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,3.13548,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,5.79251,0,0,0,0,0.0275409,0,0,0.00143269,0,0,0.0289736,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,3.5409,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.71493,0,0,0,0,0.0278605,0,0,0.00143269,0,0,0.0292932,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,3.54045,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,6.05949,0,0,0,0,0.0563453,0,0,0.00114615,0,0,0.0574914,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,3.79313,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.9557,0,0,0,0,0.064068,0,0,0.00114615,0,0,0.0652141,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,4.00142,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.93801,0,0,0,0,0.158147,0,0,0.00114615,0,0,0.159293,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,3.76139,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.65805,0,0,0,0,0.176703,0,0,0.00114615,0,0,0.177849,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,3.32715,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.38686,0,0,0,0,0.159613,0,0,0.00401154,0,0,0.163625,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,3.00862,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,5.36311,0,0,0,0,0.0701354,0,0,0.00544423,0,0,0.0755796,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,3.06837,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.0802919,0,5.48578,0,0,0,0,0.275496,0,0,0.00716346,0,0,0.282659,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,2.87794,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-2.08267,0,3.31646,0,0,0,0,0.319393,0,0,0.00745,0,0,0.326843,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,2.62168,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-3.74549,0,1.20119,0,0,0,0,0.107346,0,0,0.0611567,0,0,0.168503,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,2.66226,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-3.39807,0,1.45045,0,0,0,0,0.0453776,0,0,0.0281933,0,0,0.0735709,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,2.65081,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-1.23922,0,3.79732,0,0,0,0,0.105383,0,0,0.00830961,0,0,0.113693,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,2.17757,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-3.29651,0,1.11756,0,0,0,0,0.0446599,0,0,0.0870443,0,0,0.131704,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,1.27415,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-5.81076,0,-1.87575,0,0,0,0,0.110637,0,0,0.00916923,0,0,0.119806,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.721837,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-6.51474,0,-3.3712,0,0,0,0,0.0499432,0,0,0.163756,0,0,0.213699,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,1.02398,0,0.221825,0,0.0141981,0,0.177951,0.416502,1.44297,0.0177394,-3.08429,0,0.230874,0,0,0,0,0.0331496,0,0,0.0149,0,0,0.0480496,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,1.18067,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.37471,0,3.35094,0,0,0,0,0.0577604,0,0,0.0329519,0,0,0.0907123,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,1.13588,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.11697,0,0,0,0,0.0443616,0,0,0.0553019,0,0,0.0996635,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,1.23289,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.7099,0,0,0,0,0.163373,0,0,0.0515769,0,0,0.21495,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,1.77984,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.02388,0,0,0,0,0.128048,0,0,0.0280808,0,0,0.156129,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,2.25748,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,6.10488,0,0,0,0,0.105791,0,0,0.0120346,0,0,0.117826,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,2.8511,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,6.55173,0,0,0,0,0.0458071,0,0,0.00573077,0,0,0.0515379,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,3.57301,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,6.74228,0,0,0,0,0.148388,0,0,0.00343846,0,0,0.151826,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,4.1722,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,6.81553,0,0,0,0,0.0370101,0,0,0.00286538,0,0,0.0398755,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,4.55321,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.74661,0,0,0,0,0.0390202,0,0,0.00143269,0,0,0.0404529,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,4.96413,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.00541,0,0,0,0,0.0343093,0,0,0.00114615,0,0,0.0354554,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,5.40846,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.34906,0,0,0,0,0.059085,0,0,0.000859615,0,0,0.0599446,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,5.73494,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.67756,0,0,0,0,0.158885,0,0,0.000859615,0,0,0.159745,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,6.09087,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.98894,0,0,0,0,0.177699,0,0,0.000859615,0,0,0.178559,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,5.74613,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.80433,0,0,0,0,0.179204,0,0,0.00143269,0,0,0.180637,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,5.10491,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.80117,0,0,0,0,0.248293,0,0,0.00286538,0,0,0.251158,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.70285,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.752582,0,6.96892,0,0,0,0,0.318097,0,0,0.128735,0,0,0.446832,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,3.61642,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-5.27705,0,1.59807,0,0,0,0,0.185373,0,0,0.140736,0,0,0.326109,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,2.7682,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-8.59886,0,-3.17202,0,0,0,0,0.140159,0,0,0.227904,0,0,0.368063,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,2.10544,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-10.3258,0,-5.54751,0,0,0,0,0.271314,0,0,0.0449991,0,0,0.316313,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,1.0155,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-11.1738,0,-7.38092,0,0,0,0,0.156828,0,0,0.131052,0,0,0.28788,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.604195,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-10.9503,0,-7.87182,0,0,0,0,0.0665431,0,0,0.139916,0,0,0.206459,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.427503,0,0.221825,0,0.0141981,0,0.14373,0.770601,1.35944,0.0162611,-9.53133,0,-6.57777,0,0,0,0,0.0621594,0,0,0.0560741,0,0,0.118234,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.38699,0,0.221825,0,0.0141981,0,0.14373,0.559556,1.42596,0.0162611,-7.13403,0,-4.36551,0,0,0,0,0.0495891,0,0,0.0947777,0,0,0.144367,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.481365,0,0.221825,0,0.0141981,0,0.177951,0.848308,1.49965,0.0177394,-4.22702,0,-0.965987,0,0,0,0,0.0649984,0,0,0.0194846,0,0,0.084483,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.803989,0,0.221825,0,0.0141981,0,0.212173,0.761268,1.68289,0.0280875,-1.16548,0,2.55895,0,0,0,0,0.112244,0,0,0.138884,0,0,0.251128,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,1.44779,0,0.221825,0,0.00193968,0,0.301149,0.571885,1.89749,0.056175,0,0,4.49825,0,0,0,0,0.131887,0,0,0.0810571,0,0,0.212944,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,1.89722,0,0.221825,0,0.00193968,0,0.574921,0.552427,2.03923,0.0709578,0,0,5.35852,0,0,0,0,0.0957731,0,0,0.0369634,0,0,0.132737,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,1.99019,0,0.221825,0,0.00193968,0,0.800783,0.620473,2.11989,0.0886972,0,0,5.8438,0,0,0,0,0.0541306,0,0,0.0206308,0,0,0.0747614,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,2.19554,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,6.19021,0,0,0,0,0.0660518,0,0,0.0407668,0,0,0.106819,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,2.72276,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,6.44271,0,0,0,0,0.104353,0,0,0.0494201,0,0,0.153773,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,3.44175,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,6.57444,0,0,0,0,0.0324152,0,0,0.00257884,0,0,0.034994,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,4.0203,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.67733,0,0,0,0,0.0746297,0,0,0.00143269,0,0,0.0760624,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,4.5244,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.7178,0,0,0,0,0.0323777,0,0,0.00143269,0,0,0.0338104,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,4.97544,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.01672,0,0,0,0,0.0354586,0,0,0.00114615,0,0,0.0366047,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,5.22245,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.16304,0,0,0,0,0.0523793,0,0,0.000859615,0,0,0.0532389,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,5.24943,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.19205,0,0,0,0,0.158697,0,0,0.000859615,0,0,0.159557,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,5.11696,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.01503,0,0,0,0,0.177459,0,0,0.000859615,0,0,0.178319,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,4.77771,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.8359,0,0,0,0,0.180103,0,0,0.00143269,0,0,0.181536,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,4.38288,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.82066,0,0,0,0,0.290826,0,0,0.00286538,0,0,0.293691,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,4.11677,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,0,0,7.16501,0,0,0,0,0.406796,0,0,0.051725,0,0,0.458521,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,3.94001,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-0.771331,0,6.14142,0,0,0,0,0.307136,0,0,0.0808668,0,0,0.388003,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,3.71931,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-3.0862,0,2.94222,0,0,0,0,0.316574,0,0,0.056711,0,0,0.373285,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,2.70043,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-7.40161,0,-2.46045,0,0,0,0,0.162187,0,0,0.0131808,0,0,0.175368,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,1.69584,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.44839,0,-5.20798,0,0,0,0,0.179837,0,0,0.0157596,0,0,0.195597,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,1.00914,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-10.7402,0,-7.17524,0,0,0,0,0.190433,0,0,0.0180519,0,0,0.208485,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.86555,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-9.11735,0,-6.03983,0,0,0,0,0.148173,0,0,0.0169058,0,0,0.165079,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.631881,0,0.221825,0,0.0141981,0,0.14373,0.792841,1.42596,0.0162611,-6.78831,0,-3.54161,0,0,0,0,0.134434,0,0,0.0177654,0,0,0.152199,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.566083,0,0.221825,0,0.0141981,0,0.177951,0.788473,1.49965,0.0177394,-3.88705,0,-0.601127,0,0,0,0,0.0582367,0,0,0.121596,0,0,0.179832,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.760357,0,0.221825,0,0.0141981,0,0.212173,0.53638,1.68289,0.0280875,-0.934191,0,2.52172,0,0,0,0,0.095256,0,0,0.0779916,0,0,0.173248,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,1.29067,0,0.221825,0,0.00193968,0,0.301149,0.513043,1.89749,0.056175,0,0,4.28229,0,0,0,0,0.060209,0,0,0.0398288,0,0,0.100038,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,1.74989,0,0.221825,0,0.00193968,0,0.574921,0.552193,2.03923,0.0709578,0,0,5.21096,0,0,0,0,0.0867344,0,0,0.0369634,0,0,0.123698,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,2.39248,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.14002,0,0,0,0,0.164704,0,0,0.0206308,0,0,0.185335,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
