16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:24"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.70247,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.20608,0,0,0,0,0.194056,0,0,0.0299892,0,0,0.224045,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,1.72385,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.54575,0,0,0,0,0.303758,0,0,0.0356628,0,0,0.339421,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,1.71229,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.05349,0,0,0,0,0.044377,0,0,0.0429574,0,0,0.0873344,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.53857,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,5.71723,0,0,0,0,0.0240411,0,0,0.04701,0,0,0.0710511,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,1.32567,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,6.14079,0,0,0,0,0.15065,0,0,0.0486311,0,0,0.199281,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,1.31632,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,6.49736,0,0,0,0,0.293913,0,0,0.0502522,0,0,0.344165,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,1.86887,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,6.69817,0,0,0,0,0.216901,0,0,0.0486311,0,0,0.265532,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,2.47371,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,6.48227,0,0,0,0,0.0120358,0,0,0.042147,0,0,0.0541828,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,3.12136,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,6.47665,0,0,0,0,0.000402092,0,0,0.0364733,0,0,0.0368754,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,3.63246,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,6.08584,0,0,0,0,0.000947413,0,0,0.0299892,0,0,0.0309366,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,4.52411,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,6.84347,0,0,0,0,0.0356726,0,0,0.0283681,0,0,0.0640407,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,5.687,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,7.90587,0,0,0,0,0.0184656,0,0,0.0275576,0,0,0.0460232,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,6.09618,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,8.34853,0,0,0,0,0.000473706,0,0,0.0275576,0,0,0.0280313,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,6.48242,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,8.73475,0,0,0,0,0.000279261,0,0,0.0259366,0,0,0.0262159,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,6.52804,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.08189,0,0,0,0,0.00288514,0,0,0.0291787,0,0,0.0320638,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,6.44685,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,9.38597,0,0,0,0,0.0188669,0,0,0.0340418,0,0,0.0529087,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,6.27452,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.26391,0,0,0,0,0.434616,0,0,0.0356628,0,0,0.470279,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,5.0222,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,7.6598,0,0,0,0,0.525873,0,0,0.0299892,0,0,0.555862,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,3.12609,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,5.51242,0,0,0,0,0.131276,0,0,0.0259366,0,0,0.157213,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,1.47299,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,3.85933,0,0,0,0,0.0309783,0,0,0.0267471,0,0,0.0577254,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.78427,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.13711,0,0,0,0,0.141726,0,0,0.0267471,0,0,0.168473,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.11488,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.36722,0,0,0,0,0.0311374,0,0,0.0259366,0,0,0.057074,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.85911,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,4.14496,0,0,0,0,0.155978,0,0,0.0267471,0,0,0.182725,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.75043,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,4.10329,0,0,0,0,0.0452883,0,0,0.0283681,0,0,0.0736564,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.07755,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.58116,0,0,0,0,0.0137418,0,0,0.0299892,0,0,0.043731,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,3.00546,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.82737,0,0,0,0,0.0736337,0,0,0.0356628,0,0,0.109297,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,3.19745,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.53865,0,0,0,0,0.0410893,0,0,0.0429574,0,0,0.0840467,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.36134,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.54,0,0,0,0,0.341211,0,0,0.04701,0,0,0.388221,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,3.75307,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,8.56819,0,0,0,0,0.226477,0,0,0.0486311,0,0,0.275108,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,3.91984,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.10087,0,0,0,0,0.174294,0,0,0.0502522,0,0,0.224546,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,4.48992,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,9.31922,0,0,0,0,0.0335617,0,0,0.0486311,0,0,0.0821928,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,5.4742,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,9.48275,0,0,0,0,0.22148,0,0,0.042147,0,0,0.263627,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,6.44086,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,9.79615,0,0,0,0,0.0161032,0,0,0.0364733,0,0,0.0525765,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,7.08884,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,9.54221,0,0,0,0,0.0191002,0,0,0.0299892,0,0,0.0490894,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,7.55698,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.87634,0,0,0,0,0.00109609,0,0,0.0283681,0,0,0.0294642,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,8.29533,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,10.5142,0,0,0,0,0.0101689,0,0,0.0275576,0,0,0.0377265,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,9.01378,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,11.2661,0,0,0,0,0.000931486,0,0,0.0275576,0,0,0.0284891,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,9.71219,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,11.9645,0,0,0,0,0.00109609,0,0,0.0259366,0,0,0.0270327,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,9.87637,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,12.4302,0,0,0,0,0.0348111,0,0,0.0291787,0,0,0.0639898,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,9.69174,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,12.6309,0,0,0,0,0.325301,0,0,0.0340418,0,0,0.359343,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,8.98263,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,11.972,0,0,0,0,0.488049,0,0,0.0356628,0,0,0.523712,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,6.25469,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,8.89229,0,0,0,0,0.241747,0,0,0.0299892,0,0,0.271736,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,4.03152,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,6.41784,0,0,0,0,0.200248,0,0,0.0259366,0,0,0.226185,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,1.9297,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,4.31603,0,0,0,0,0.50279,0,0,0.0267471,0,0,0.529537,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,1.50632,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,3.85916,0,0,0,0,0.28913,0,0,0.0267471,0,0,0.315877,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.761598,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.01393,0,0,0,0,0.0926587,0,0,0.0259366,0,0,0.118595,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.294898,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.58074,0,0,0,0,0.0981364,0,0,0.0267471,0,0,0.124884,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.192802,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.54566,0,0,0,0,0.0836004,0,0,0.0283681,0,0,0.111969,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.478243,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.98186,0,0,0,0,0.148424,0,0,0.0299892,0,0,0.178413,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.735372,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.55728,0,0,0,0,0.383209,0,0,0.0356628,0,0,0.418872,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,1.63346,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,4.97465,0,0,0,0,0.375113,0,0,0.0429574,0,0,0.41807,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,2.05785,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.23651,0,0,0,0,0.170578,0,0,0.04701,0,0,0.217588,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,3.03906,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.85418,0,0,0,0,0.0509035,0,0,0.0486311,0,0,0.0995346,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,4.07665,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,9.25769,0,0,0,0,0.0674119,0,0,0.0502522,0,0,0.117664,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,5.07186,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,9.90117,0,0,0,0,0.143347,0,0,0.0486311,0,0,0.191978,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,6.25003,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,10.2586,0,0,0,0,0.00788521,0,0,0.042147,0,0,0.0500322,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,7.27653,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,10.6318,0,0,0,0,0.072559,0,0,0.0364733,0,0,0.109032,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,8.34176,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,10.7951,0,0,0,0,0.00843307,0,0,0.0299892,0,0,0.0384223,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,9.23994,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,11.5593,0,0,0,0,0.00276302,0,0,0.0283681,0,0,0.0311311,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,9.94087,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,12.1597,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,10.5211,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,12.7734,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,11.1357,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,13.3881,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,11.1875,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,13.7413,0,0,0,0,0.0321546,0,0,0.0291787,0,0,0.0613333,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,10.8819,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,13.821,0,0,0,0,0.413369,0,0,0.0340418,0,0,0.447411,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,10.6496,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,13.639,0,0,0,0,0.627666,0,0,0.0356628,0,0,0.663329,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,9.62732,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,12.2649,0,0,0,0,0.443083,0,0,0.0299892,0,0,0.473072,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,6.22299,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,8.60932,0,0,0,0,0.4947,0,0,0.0259366,0,0,0.520637,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,3.07315,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,5.45948,0,0,0,0,0.23568,0,0,0.0267471,0,0,0.262427,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,1.69069,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.04353,0,0,0,0,0.305054,0,0,0.0267471,0,0,0.331801,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.863723,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.11606,0,0,0,0,0.365488,0,0,0.0259366,0,0,0.391425,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.335387,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.62123,0,0,0,0,0.327168,0,0,0.0267471,0,0,0.353915,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.145831,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.49869,0,0,0,0,0.256822,0,0,0.0283681,0,0,0.28519,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.39151,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.89512,0,0,0,0,0.0761245,0,0,0.0299892,0,0,0.106114,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.48536,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.30726,0,0,0,0,0.181268,0,0,0.0356628,0,0,0.216931,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,1.68633,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.02753,0,0,0,0,0.0788897,0,0,0.0429574,0,0,0.121847,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,1.73543,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,5.91409,0,0,0,0,0.134616,0,0,0.04701,0,0,0.181626,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,1.76455,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,6.57967,0,0,0,0,0.345594,0,0,0.0486311,0,0,0.394225,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,2.06254,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.24358,0,0,0,0,0.172786,0,0,0.0502522,0,0,0.223038,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
1,4,22,2.94648,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.77578,0,0,0,0,0.30342,0,0,0.0486311,0,0,0.352051,0,0,0,0,0,0,0,0,0,0,0,27.9108,352.219,0,0.000245993,0.004509,
1,4,23,4.46984,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,8.47839,0,0,0,0,0.278646,0,0,0.042147,0,0,0.320793,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000246095,0.004509,
1,4,24,5.45214,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.80743,0,0,0,0,0.0553843,0,0,0.0364733,0,0,0.0918576,0,0,0,0,0,0,0,0,0,0,0,27.9101,352.219,0,0.000246115,0.004509,
1,5,1,6.13591,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.58928,0,0,0,0,0.00176688,0,0,0.0299892,0,0,0.0317561,0,0,0,0,0,0,0,0,0,0,0,28.869,352.219,0,0.000278662,0.004509,
1,5,2,6.70529,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,9.02465,0,0,0,0,0.0412697,0,0,0.0283681,0,0,0.0696378,0,0,0,0,0,0,0,0,0,0,0,28.8704,352.219,0,0.00027804,0.004509,
1,5,3,7.17785,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,9.39671,0,0,0,0,0.0452298,0,0,0.0275576,0,0,0.0727874,0,0,0,0,0,0,0,0,0,0,0,28.8729,352.219,0,0.00027681,0.004509,
