16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.663543,0,0.147883,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.41688,0,1.76357,0,0,0,0,0.106024,0,0,0.0499863,0,0,0.15601,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.546475,0,0.147883,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.81711,0,2.29029,0,0,0,0,0.120991,0,0,0.0782708,0,0,0.199262,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.494409,0,0.147883,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.126715,0,3.2759,0,0,0,0,0.167171,0,0,0.044263,0,0,0.211434,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.395647,0,0.147883,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.48258,0,0,0,0,0.0510179,0,0,0.11682,0,0,0.167838,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.432174,0,0.147883,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.87056,0,0,0,0,0.0242541,0,0,0.0369634,0,0,0.0612175,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.35988,0,0.147883,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.83764,0,0,0,0,0.0889262,0,0,0.0206308,0,0,0.109557,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.363178,0,0.147883,0,0.0793543,0,0.773403,0.73928,2.19717,0.122698,0,0,4.42297,0,0,0,0,0.173223,0,0,0.00916923,0,0,0.182392,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.750779,0,0.147883,0,0.106583,0,0.657052,0.56284,2.17669,0.144872,0,0,4.5467,0,0,0,0,0.133058,0,0,0.0810444,0,0,0.214102,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.07896,0,0.147883,0,0.0379206,0,0.43119,0.406594,1.946,0.125654,0,0,4.1742,0,0,0,0,0.0113483,0,0,0.00257884,0,0,0.0139271,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.55207,0,0.147883,0,0.0331852,0,0.266927,0.419628,1.65954,0.0872189,0,0,4.16645,0,0,0,0,0.00465097,0,0,0.00143269,0,0,0.00608366,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.87578,0,0.147883,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.0083,0,0,0,0,0.00798627,0,0,0.00143269,0,0,0.00941896,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.24781,0,0.147883,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.72771,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.98046,0,0.147883,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.10625,0,0,0,0,0.0218948,0,0,0.00114615,0,0,0.023041,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,3.28841,0,0.147883,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.1823,0,0,0,0,0.00437773,0,0,0.00114615,0,0,0.00552388,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,3.52327,0,0.147883,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.37724,0,0,0,0,0.00436382,0,0,0.00114615,0,0,0.00550997,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,3.46552,0,0.147883,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.48726,0,0,0,0,0.0182049,0,0,0.00401154,0,0,0.0222164,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,3.29105,0,0.147883,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,5.61586,0,0,0,0,0.0283865,0,0,0.00544423,0,0,0.0338307,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.23507,0,0.147883,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,-0.289363,0,5.47529,0,0,0,0,0.23906,0,0,0.00716346,0,0,0.246223,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,2.6417,0,0.147883,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-3.4425,0,1.76133,0,0,0,0,0.289141,0,0,0.00745,0,0,0.296591,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,1.56984,0,0.147883,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-5.12579,0,-1.24092,0,0,0,0,0.088481,0,0,0.0611567,0,0,0.149638,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.541374,0,0.147883,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-5.16671,0,-2.47035,0,0,0,0,0.0329564,0,0,0.0281933,0,0,0.0611497,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.660361,0,0.147883,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.27616,0,1.77104,0,0,0,0,0.0808455,0,0,0.00830961,0,0,0.0891551,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.83218,0,0.147883,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-1.62768,0,1.4192,0,0,0,0,0.0311193,0,0,0.0870443,0,0,0.118164,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.669606,0,0.147883,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-1.90171,0,1.42706,0,0,0,0,0.101471,0,0,0.00916923,0,0,0.11064,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.537802,0,0.147883,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.50586,0,1.43303,0,0,0,0,0.0435439,0,0,0.163756,0,0,0.2073,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.965353,0,0.147883,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-1.15179,0,2.06517,0,0,0,0,0.0171636,0,0,0.0149,0,0,0.0320636,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,1.49985,0,0.147883,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.219423,0,3.81941,0,0,0,0,0.0715355,0,0,0.0329519,0,0,0.104487,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,1.43714,0,0.147883,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.41579,0,0,0,0,0.0472366,0,0,0.0553019,0,0,0.102539,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,1.15218,0,0.147883,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.68239,0,0,0,0,0.193104,0,0,0.0515769,0,0,0.244681,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,1.4925,0,0.147883,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.76725,0,0,0,0,0.129333,0,0,0.0280808,0,0,0.157414,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,1.77173,0,0.147883,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,5.62853,0,0,0,0,0.111147,0,0,0.0120346,0,0,0.123182,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,2.11921,0,0.147883,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,5.81384,0,0,0,0,0.03573,0,0,0.00573077,0,0,0.0414608,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,2.73152,0,0.147883,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,5.91137,0,0,0,0,0.131669,0,0,0.00343846,0,0,0.135107,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,3.35192,0,0.147883,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.96913,0,0,0,0,0.0164562,0,0,0.00286538,0,0,0.0193216,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,3.75485,0,0.147883,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.91502,0,0,0,0,0.0277942,0,0,0.00143269,0,0,0.0292269,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,4.16185,0,0.147883,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.16043,0,0,0,0,0.00449332,0,0,0.00114615,0,0,0.00563947,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,4.66396,0,0.147883,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.56541,0,0,0,0,0.0131225,0,0,0.000859615,0,0,0.0139821,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,5.10638,0,0.147883,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.00748,0,0,0,0,0.00427991,0,0,0.000859615,0,0,0.00513953,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,5.56452,0,0.147883,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.42108,0,0,0,0,0.00481213,0,0,0.000859615,0,0,0.00567175,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,5.57626,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.6036,0,0,0,0,0.0382653,0,0,0.00143269,0,0,0.039698,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,5.04412,0,0.147883,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.75333,0,0,0,0,0.187801,0,0,0.00286538,0,0,0.190666,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.33142,0,0.147883,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.808998,0,6.58361,0,0,0,0,0.266543,0,0,0.128735,0,0,0.395278,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.87908,0,0.147883,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-4.67374,0,1.48249,0,0,0,0,0.142924,0,0,0.140736,0,0,0.28366,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.67564,0,0.147883,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.21984,0,-2.87186,0,0,0,0,0.124787,0,0,0.227904,0,0,0.352691,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.711854,0,0.147883,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-8.96442,0,-5.53879,0,0,0,0,0.290435,0,0,0.0449991,0,0,0.335434,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.325886,0,0.147883,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.89273,0,-6.73672,0,0,0,0,0.172766,0,0,0.131052,0,0,0.303818,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0,0,0.147883,0,0.0829059,0,0.14373,0.757815,1.31917,0.0177394,-9.68157,0,-7.21232,0,0,0,0,0.0646787,0,0,0.139916,0,0,0.204595,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0,0,0.147883,0,0.0852737,0,0.14373,0.771313,1.35944,0.0162611,-8.59874,0,-6.07483,0,0,0,0,0.0736713,0,0,0.0560741,0,0,0.129745,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.147883,0,0.0722515,0,0.14373,0.56086,1.42596,0.0162611,-6.71861,0,-4.35166,0,0,0,0,0.0631168,0,0,0.0947777,0,0,0.157894,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.147883,0,0.0935604,0,0.177951,0.849229,1.49965,0.0177394,-4.02096,0,-0.914932,0,0,0,0,0.103192,0,0,0.0194846,0,0,0.122677,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.433645,0,0.147883,0,0.114869,0,0.212173,0.76232,1.68289,0.0280875,-1.23661,0,2.14525,0,0,0,0,0.217108,0,0,0.138884,0,0,0.355992,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.758126,0,0.147883,0,0.0911928,0,0.301149,0.572738,1.89749,0.056175,0,0,3.82475,0,0,0,0,0.215306,0,0,0.0810571,0,0,0.296363,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.838454,0,0.147883,0,0.0793543,0,0.574921,0.553207,2.03923,0.0709578,0,0,4.30401,0,0,0,0,0.10531,0,0,0.0369634,0,0,0.142273,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,1.17487,0,0.147883,0,0.0544941,0,0.800783,0.621358,2.11989,0.0886972,0,0,5.00798,0,0,0,0,0.0425715,0,0,0.0206308,0,0,0.0632023,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,1.49904,0,0.147883,0,0.0675161,0,0.773403,0.678313,2.19717,0.122698,0,0,5.48603,0,0,0,0,0.0616062,0,0,0.0407668,0,0,0.102373,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,2.13559,0,0.147883,0,0.0663324,0,0.657052,0.517887,2.17669,0.144872,0,0,5.8463,0,0,0,0,0.0915666,0,0,0.0494201,0,0,0.140987,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,3.00169,0,0.147883,0,0.0355528,0,0.43119,0.406087,1.946,0.125654,0,0,6.09406,0,0,0,0,0.00865665,0,0,0.00257884,0,0,0.0112355,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,3.69468,0,0.147883,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.32559,0,0,0,0,0.0484038,0,0,0.00143269,0,0,0.0498365,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,4.45684,0,0.147883,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.61228,0,0,0,0,0.0100904,0,0,0.00143269,0,0,0.0115231,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,5.03923,0,0.147883,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.039,0,0,0,0,0.00624032,0,0,0.00114615,0,0,0.00738647,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,5.49952,0,0.147883,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.39623,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,5.88198,0,0.147883,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.78072,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,6.30557,0,0.147883,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.15975,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,6.26538,0,0.147883,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.29272,0,0,0,0,0.0315349,0,0,0.00143269,0,0,0.0329676,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,5.81932,0,0.147883,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.26767,0,0,0,0,0.225326,0,0,0.00286538,0,0,0.228191,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,5.37343,0,0.147883,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.00586923,0,8.45479,0,0,0,0,0.348888,0,0,0.051725,0,0,0.400613,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,4.79447,0,0.147883,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-1.30739,0,6.49052,0,0,0,0,0.250459,0,0,0.0808668,0,0,0.331326,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,3.22894,0,0.147883,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.52802,0,0.0284814,0,0,0,0,0.280412,0,0,0.056711,0,0,0.337123,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,1.42579,0,0.147883,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-8.6289,0,-4.9759,0,0,0,0,0.135089,0,0,0.0131808,0,0,0.14827,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.512977,0,0.147883,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.33133,0,-6.2435,0,0,0,0,0.179126,0,0,0.0157596,0,0,0.194886,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0196345,0,0.147883,0,0.0876413,0,0.14373,0.839237,1.31917,0.0177394,-9.36023,0,-6.7852,0,0,0,0,0.206835,0,0,0.0180519,0,0,0.224887,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.034405,0,0.147883,0,0.0781706,0,0.14373,0.456925,1.35944,0.0162611,-8.44675,0,-6.20993,0,0,0,0,0.197015,0,0,0.0169058,0,0,0.213921,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.00965721,0,0.147883,0,0.103031,0,0.14373,0.793797,1.42596,0.0162611,-6.24317,0,-3.60285,0,0,0,0,0.16499,0,0,0.0177654,0,0,0.182755,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.103227,0,0.147883,0,0.0781706,0,0.177951,0.789405,1.49965,0.0177394,-2.82095,0,-0.00692518,0,0,0,0,0.0600316,0,0,0.121596,0,0,0.181627,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.17836,0,0.147883,0,0.0864575,0,0.212173,0.537444,1.68289,0.0280875,-1.17278,0,1.70052,0,0,0,0,0.111412,0,0,0.0779916,0,0,0.189404,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.736686,0,0.147883,0,0.0959282,0,0.301149,0.513978,1.89749,0.056175,0,0,3.74929,0,0,0,0,0.0622132,0,0,0.0398288,0,0,0.102042,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.740397,0,0.147883,0,0.112502,0,0.574921,0.552916,2.03923,0.0709578,0,0,4.23881,0,0,0,0,0.0837993,0,0,0.0369634,0,0,0.120763,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.768522,0,0.147883,0,0.0781706,0,0.800783,0.515166,2.11989,0.0886972,0,0,4.51912,0,0,0,0,0.191586,0,0,0.0206308,0,0,0.212217,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
