16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:05"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,2.6011,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.423,0,0,0,0,0.315503,0,0,0.0356628,0,0,0.351166,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,2.44283,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,5.78402,0,0,0,0,0.0458853,0,0,0.0429574,0,0,0.0888427,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,2.59654,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,6.7752,0,0,0,0,0.0248476,0,0,0.04701,0,0,0.0718576,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,2.45602,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,7.27114,0,0,0,0,0.155708,0,0,0.0486311,0,0,0.204339,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,2.51862,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,7.69966,0,0,0,0,0.30495,0,0,0.0502522,0,0,0.355202,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,3.04402,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,7.87332,0,0,0,0,0.224794,0,0,0.0486311,0,0,0.273425,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,3.76142,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,7.76997,0,0,0,0,0.0124482,0,0,0.042147,0,0,0.0545952,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,4.69053,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,8.04583,0,0,0,0,0.000415582,0,0,0.0364733,0,0,0.0368889,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,6.20692,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,8.66029,0,0,0,0,0.000979798,0,0,0.0299892,0,0,0.030969,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,6.47055,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,8.78991,0,0,0,0,0.0368864,0,0,0.0283681,0,0,0.0652545,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,6.63663,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,8.85549,0,0,0,0,0.0190938,0,0,0.0275576,0,0,0.0466514,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,6.75011,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,9.00247,0,0,0,0,0.000489899,0,0,0.0275576,0,0,0.0280475,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,7.02021,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,9.27255,0,0,0,0,0.000288607,0,0,0.0259366,0,0,0.0262252,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,6.8101,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,9.36395,0,0,0,0,0.00298239,0,0,0.0291787,0,0,0.0321611,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,6.2564,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,9.19552,0,0,0,0,0.0195001,0,0,0.0340418,0,0,0.0535419,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,6.21057,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,9.19996,0,0,0,0,0.451586,0,0,0.0356628,0,0,0.487249,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,6.49146,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,9.12906,0,0,0,0,0.546341,0,0,0.0299892,0,0,0.57633,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,6.1934,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,8.57972,0,0,0,0,0.135826,0,0,0.0259366,0,0,0.161763,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,5.88445,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,8.27078,0,0,0,0,0.0320164,0,0,0.0267471,0,0,0.0587635,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,4.48156,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,6.8344,0,0,0,0,0.14642,0,0,0.0267471,0,0,0.173167,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,3.68504,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,5.93737,0,0,0,0,0.0321892,0,0,0.0259366,0,0,0.0581258,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,3.27426,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,5.56011,0,0,0,0,0.1612,0,0,0.0267471,0,0,0.187947,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,3.15012,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,5.50298,0,0,0,0,0.0468245,0,0,0.0283681,0,0,0.0751926,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,2.40604,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,4.90965,0,0,0,0,0.014207,0,0,0.0299892,0,0,0.0441962,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,3.07707,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,5.89898,0,0,0,0,0.076097,0,0,0.0356628,0,0,0.11176,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,3.31981,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.66101,0,0,0,0,0.0424787,0,0,0.0429574,0,0,0.0854361,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,3.50919,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,7.68785,0,0,0,0,0.353577,0,0,0.04701,0,0,0.400587,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,4.68173,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.49685,0,0,0,0,0.234853,0,0,0.0486311,0,0,0.283484,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,5.34687,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.5279,0,0,0,0,0.180869,0,0,0.0502522,0,0,0.231121,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,6.06423,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.8935,0,0,0,0,0.0347013,0,0,0.0486311,0,0,0.0833324,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,7.34115,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,11.3497,0,0,0,0,0.230251,0,0,0.042147,0,0,0.272398,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,8.52103,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,11.8763,0,0,0,0,0.0166481,0,0,0.0364733,0,0,0.0531214,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,9.30886,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,11.7622,0,0,0,0,0.0197459,0,0,0.0299892,0,0,0.0497351,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,10.1145,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,12.4339,0,0,0,0,0.00113398,0,0,0.0283681,0,0,0.0295021,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,10.5456,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,12.7644,0,0,0,0,0.0105191,0,0,0.0275576,0,0,0.0380767,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,10.5068,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,12.7591,0,0,0,0,0.000963684,0,0,0.0275576,0,0,0.0285213,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,10.8934,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,13.1457,0,0,0,0,0.00113398,0,0,0.0259366,0,0,0.0270706,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,10.8001,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,13.354,0,0,0,0,0.0359813,0,0,0.0291787,0,0,0.06516,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,10.6872,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,13.6264,0,0,0,0,0.337665,0,0,0.0340418,0,0,0.371707,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,10.2475,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,13.2369,0,0,0,0,0.506849,0,0,0.0356628,0,0,0.542512,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,7.63429,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,10.2719,0,0,0,0,0.249908,0,0,0.0299892,0,0,0.279897,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,5.30291,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,7.68924,0,0,0,0,0.207699,0,0,0.0259366,0,0,0.233636,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,3.70477,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,6.09111,0,0,0,0,0.52202,0,0,0.0267471,0,0,0.548767,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,2.27297,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,4.62581,0,0,0,0,0.299391,0,0,0.0267471,0,0,0.326138,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,1.84889,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.10123,0,0,0,0,0.0958036,0,0,0.0259366,0,0,0.12174,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,1.38129,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.66714,0,0,0,0,0.10144,0,0,0.0267471,0,0,0.128187,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.964925,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.31778,0,0,0,0,0.0864312,0,0,0.0283681,0,0,0.114799,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.791394,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.29501,0,0,0,0,0.153456,0,0,0.0299892,0,0,0.183445,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,1.39751,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.21942,0,0,0,0,0.398216,0,0,0.0356628,0,0,0.433879,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,2.91849,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.25969,0,0,0,0,0.389999,0,0,0.0429574,0,0,0.432956,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,4.28657,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.46523,0,0,0,0,0.177242,0,0,0.04701,0,0,0.224252,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,5.07263,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.88775,0,0,0,0,0.0526299,0,0,0.0486311,0,0,0.101261,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,5.69457,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.8756,0,0,0,0,0.0696996,0,0,0.0502522,0,0,0.119952,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,6.71837,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,11.5477,0,0,0,0,0.148958,0,0,0.0486311,0,0,0.197589,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,7.96153,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,11.9701,0,0,0,0,0.00815777,0,0,0.042147,0,0,0.0503048,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,8.94939,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,12.3047,0,0,0,0,0.07506,0,0,0.0364733,0,0,0.111533,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,9.98304,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,12.4364,0,0,0,0,0.00871843,0,0,0.0299892,0,0,0.0387076,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,10.6776,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,12.997,0,0,0,0,0.00285679,0,0,0.0283681,0,0,0.0312249,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,10.9092,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,13.1281,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,11.1394,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,13.3917,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,11.2268,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,13.4791,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,11.1375,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,13.6914,0,0,0,0,0.0332363,0,0,0.0291787,0,0,0.062415,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,11.1628,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,14.1019,0,0,0,0,0.429379,0,0,0.0340418,0,0,0.463421,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,10.7155,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,13.7048,0,0,0,0,0.652359,0,0,0.0356628,0,0,0.688022,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,9.75484,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,12.3924,0,0,0,0,0.460188,0,0,0.0299892,0,0,0.490177,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,7.50106,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,9.88738,0,0,0,0,0.514457,0,0,0.0259366,0,0,0.540394,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,4.9889,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,7.37524,0,0,0,0,0.245188,0,0,0.0267471,0,0,0.271935,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,3.344,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,5.69684,0,0,0,0,0.31645,0,0,0.0267471,0,0,0.343197,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,1.97973,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.23206,0,0,0,0,0.379114,0,0,0.0259366,0,0,0.405051,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,1.52165,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.80749,0,0,0,0,0.340006,0,0,0.0267471,0,0,0.366753,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,1.0321,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.38496,0,0,0,0,0.265577,0,0,0.0283681,0,0,0.293945,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,1.34896,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.85258,0,0,0,0,0.0787638,0,0,0.0299892,0,0,0.108753,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,2.1585,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,4.98041,0,0,0,0,0.188282,0,0,0.0356628,0,0,0.223945,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,3.22009,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,6.56128,0,0,0,0,0.0815703,0,0,0.0429574,0,0,0.124528,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,4.03282,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,8.21148,0,0,0,0,0.139209,0,0,0.04701,0,0,0.186219,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,4.29361,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,9.10873,0,0,0,0,0.359258,0,0,0.0486311,0,0,0.407889,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,4.90934,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,10.0904,0,0,0,0,0.178683,0,0,0.0502522,0,0,0.228935,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,5.53081,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,10.3601,0,0,0,0,0.314757,0,0,0.0486311,0,0,0.363388,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,6.31964,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,10.3282,0,0,0,0,0.289063,0,0,0.042147,0,0,0.33121,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,7.14799,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,10.5033,0,0,0,0,0.0572712,0,0,0.0364733,0,0,0.0937445,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
1,5,1,7.74107,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,10.1944,0,0,0,0,0.00182716,0,0,0.0299892,0,0,0.0318164,0,0,0,0,0,0,0,0,0,0,0,28.8735,352.219,0,0.000278662,0.004509,
1,5,2,8.15164,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,10.471,0,0,0,0,0.042699,0,0,0.0283681,0,0,0.0710671,0,0,0,0,0,0,0,0,0,0,0,28.8749,352.219,0,0.00027804,0.004509,
1,5,3,8.56053,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,10.7794,0,0,0,0,0.0467657,0,0,0.0275576,0,0,0.0743233,0,0,0,0,0,0,0,0,0,0,0,28.8774,352.219,0,0.00027681,0.004509,
