16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:34:37"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.12496,0,1.85033,0,0.0223809,0,1.2933,2.54577,7.19194,0.0613869,-0.0459015,0,13.0442,0.18441,0,0,0,0.44411,0,0,0.145835,0,0,0.774355,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.118074,0,1.85033,0,0.0223809,0,1.44744,2.69205,7.53485,0.0669675,-0.0423107,0,13.6898,0.174248,0,0,0,0.559052,0,0,0.206842,0,0,0.940142,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.11392,0,1.85033,0,0.0223809,0,1.60157,4.11714,8.38919,0.106032,-0.00335038,0,16.1972,0.168118,0,0,0,1.044,0,0,0.233267,0,0,1.44538,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.117322,0,1.85033,0,0.0223809,0,1.97802,4.46414,9.35903,0.212064,0,0,18.0033,0.17314,0,0,0,0.778121,0,0,0.731827,0,0,1.68309,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.131924,0,1.85033,0,0.0223809,0,3.17872,3.39803,9.9862,0.26787,0,0,18.8355,0.194687,0,0,0,0.704173,0,0,0.569201,0,0,1.46806,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.086131,0,1.85033,0,0.0223809,0,4.17172,4.78605,10.3353,0.334839,0,0,21.5868,0.127109,0,0,0,1.14257,0,0,0.186032,0,0,1.45571,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.106353,0,1.85033,0,0.0223809,0,4.04839,2.51393,10.6941,0.463192,0,0,19.6986,0.156952,0,0,0,0.791078,0,0,0.0791221,0,0,1.02715,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.135952,0,1.85033,0,0.0223809,0,3.52433,2.96345,10.5953,0.546902,0,0,19.6387,0.200632,0,0,0,1.00934,0,0,0.0954121,0,0,1.30538,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.248208,0,1.85033,0,0.0223809,0,2.13984,2.7132,9.16334,0.474352,0,0,16.6116,0.366294,0,0,0,0.496262,0,0,0.242858,0,0,1.10541,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.398,7.8318,0.329256,0,0,13.8318,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04281,6.43461,0.256709,0,0,11.5136,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74422,5.882,0.256709,0,0,11.5391,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.03383,5.66254,0.256709,0,0,10.4859,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.55172,5.63016,0.256709,0,0,10.0331,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49317,5.36961,0.256709,0,0,9.8373,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.15085,0,1.85033,0,0.0223809,0,1.30412,1.54728,5.84182,0.206483,0,0,12.9233,3.17414,0,0,0,0.200304,0,0,0.0183792,0,0,3.39282,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.903268,0,1.85033,0,0.0223809,0,1.86354,1.78398,6.84716,0.195322,0,0,13.466,1.333,0,0,0,0.502863,0,0,0.0249432,0,0,1.86081,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.87378,0,1.85033,0,0.0223809,0,2.46865,2.0011,7.6034,0.189741,-0.00950636,0,15.9999,2.76524,0,0,0,1.39342,0,0,0.03282,0,0,4.19148,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.843148,0,1.85033,0,0.0223809,0,3.37506,2.86624,7.62359,0.184161,-0.0810583,0,16.6839,1.24428,0,0,0,1.31608,0,0,0.0341328,0,0,2.59449,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.612778,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,16.4833,0.904312,0,0,0,0.842415,0,0,0.181712,0,0,1.92844,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.474648,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,15.9071,0.700467,0,0,0,0.358319,0,0,0.189055,0,0,1.24784,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.296676,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,15.5863,0.437822,0,0,0,0.443156,0,0,0.184102,0,0,1.06508,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.203085,0,1.85033,0,0.0600184,0,3.25566,2.49209,7.64508,0.0669675,-0.361187,0,15.212,0.299705,0,0,0,0.295565,0,0,0.20174,0,0,0.79701,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0927289,0,1.85033,0,0.0600184,0,3.25566,4.44068,7.78326,0.0613869,-0.533787,0,17.0103,0.136846,0,0,0,0.505812,0,0,0.0420096,0,0,0.684668,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0750469,0,1.85033,0,0.0600184,0,3.25566,2.83913,8.01249,0.0613869,-0.465416,0,15.6886,0.110751,0,0,0,0.217363,0,0,0.737698,0,0,1.06581,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0765196,0.00106353,1.85033,0,0.0600184,0,3.40979,1.91261,8.20829,0.0669675,-0.288628,0,15.297,0.112925,0,0,0,0.133008,0,0,0.0682656,0,0,0.314199,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0961313,0,1.85033,0,0.0600184,0,3.56392,2.08185,9.08025,0.106032,-0.0869965,0,16.7515,0.141866,0,0,0,0.276994,0,0,0.150972,0,0,0.569832,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.228898,0,1.85033,0,0.0223809,0,3.04695,2.42372,9.77491,0.206483,0,0,17.5537,0.337798,0,0,0,0.192544,0,0,0.25337,0,0,0.783712,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.311448,0,1.85033,0,0.0223809,0,4.0626,7.09005,10.289,0.27345,0,0,23.8992,0.45962,0,0,0,0.74439,0,0,0.236304,0,0,1.44031,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.399889,0,1.85033,0,0.0223809,0,5.07989,4.4367,10.7771,0.36274,0,0,22.9291,0.590139,0,0,0,0.915066,0,0,0.128654,0,0,1.63386,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.489024,0,1.85033,0,0.0223809,0,4.64698,2.19068,11.1195,0.507837,0,0,20.8268,0.72168,0,0,0,0.6414,0,0,0.0551376,0,0,1.41822,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.514015,0,1.85033,0,0.0223809,0,4.07433,2.29298,10.9899,0.585964,0,0,20.3299,0.758562,0,0,0,0.362633,0,0,0.026256,0,0,1.14745,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.565525,0,1.85033,0,0.0223809,0,2.43747,1.99187,9.42925,0.507837,0,0,16.8047,0.834579,0,0,0,0.58041,0,0,0.0927696,0,0,1.50776,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.25445,0,1.85033,0,0.0223809,0,1.39999,1.70899,7.96981,0.35158,0,0,13.5575,0.375507,0,0,0,0.167358,0,0,0.013128,0,0,0.555993,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47222,6.45223,0.256709,0,0,11.9606,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66333,5.94853,0.256709,0,0,10.5247,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62259,5.64672,0.251128,0,0,10.0533,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5742,5.63198,0.251128,0,0,10.0518,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49556,5.35381,0.256709,0,0,9.82389,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,1.29345,0,1.85033,0,0.0223809,0,1.15337,1.47847,5.79361,0.251128,0,0,11.8427,1.90882,0,0,0,0.188979,0,0,0.006564,0,0,2.10436,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,1.549,0,1.85033,0,0.0223809,0,1.64322,2.3426,6.52559,0.245547,0,0,14.1787,2.28595,0,0,0,0.797974,0,0,0.013128,0,0,3.09705,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.48189,0,1.85033,0,0.0600184,0,1.80409,3.15252,7.15352,0.228805,-0.130457,0,17.6007,5.13843,0,0,0,1.0114,0,0,0.288409,0,0,6.43824,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.43861,0,1.85033,0,0.0600184,0,2.225,3.68229,6.91081,0.200902,-0.37204,0,15.9959,2.12305,0,0,0,0.909838,0,0,0.391335,0,0,3.42422,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.828763,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,14.0185,1.22306,0,0,0,0.968159,0,0,0.406036,0,0,2.59726,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.530794,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,14.4003,0.783322,0,0,0,1.04141,0,0,0.0922071,0,0,1.91694,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.366885,0,1.85033,0,0.0600184,0,2.11701,4.9272,6.93608,0.0892899,-0.719217,0,15.6276,0.541434,0,0,0,0.96602,0,0,0.286461,0,0,1.79392,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.309121,0,1.85033,0,0.0600184,0,1.53324,2.83146,6.72043,0.0669675,-0.708359,0,12.6632,0.456189,0,0,0,0.572886,0,0,0.374555,0,0,1.40363,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.227332,0,1.85033,0,0.0600184,0,1.53324,2.92206,6.90753,0.0613869,-0.63175,0,12.9301,0.335488,0,0,0,0.284684,0,0,0.181606,0,0,0.801778,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.196181,0,1.85033,0,0.0600184,0,1.53324,3.03681,7.21627,0.0613869,-0.496325,0,13.4579,0.289516,0,0,0,0.371696,0,0,0.286614,0,0,0.947826,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.198432,0,1.85033,0,0.0600184,0,1.68738,3.42519,7.55914,0.0669675,-0.306331,0,14.5411,0.292838,0,0,0,0.279757,0,0,0.293492,0,0,0.866087,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.222216,0,1.85033,0,0.0600184,0,1.84151,2.68436,8.41348,0.106032,-0.0956169,0,15.0823,0.327937,0,0,0,0.53535,0,0,0.413116,0,0,1.2764,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.345466,0,1.85033,0,0.0223809,0,1.94076,2.67763,9.35094,0.212064,0,0,16.3996,0.509825,0,0,0,0.600601,0,0,0.223707,0,0,1.33413,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.437869,0,1.85033,0,0.0223809,0,3.11715,2.75945,9.94569,0.26787,0,0,18.4007,0.646188,0,0,0,0.753365,0,0,0.24638,0,0,1.64593,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.246226,0,1.85033,0,0.0223809,0,4.10205,4.10425,10.2868,0.334839,0,0,20.9468,0.36337,0,0,0,0.41836,0,0,0.130225,0,0,0.911955,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.280949,0,1.85033,0,0.0223809,0,3.97872,4.43938,10.6455,0.463192,0,0,21.6804,0.414612,0,0,0,0.68886,0,0,0.114919,0,0,1.21839,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.315106,0,1.85033,0,0.0223809,0,3.42227,3.87609,10.5143,0.546902,0,0,20.5474,0.465018,0,0,0,0.793479,0,0,0.0871792,0,0,1.34568,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.337327,0,1.85033,0,0.0223809,0,2.39688,2.16327,9.43063,0.474352,0,0,16.6752,0.497813,0,0,0,0.231674,0,0,0.21948,0,0,0.948967,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92028,7.8318,0.329256,0,0,13.354,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46637,6.45223,0.256709,0,0,11.9548,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65625,5.94853,0.256709,0,0,10.5176,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47531,5.64672,0.251128,0,0,10.906,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.16009,5.63198,0.251128,0,0,10.6377,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0224992,0,1.85033,0,0.0223809,0,0.8451,1.48876,5.35381,0.256709,0,0,9.83959,0.0332034,0,0,0,0.089535,0,0,0.0039384,0,0,0.126677,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.139138,0,1.85033,0,0.0223809,0,1.15337,1.46814,5.79361,0.251128,0,0,10.6781,0.205334,0,0,0,0.148749,0,0,0.006564,0,0,0.360647,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.996665,0,1.85033,0,0.0223809,0,1.49247,1.80706,6.4932,0.245547,0,0,12.9077,1.47083,0,0,0,0.683546,0,0,0.013128,0,0,2.1675,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.26152,0,1.85033,0,0.0600184,0,1.64524,3.07514,7.11301,0.228805,-0.133698,0,17.1004,4.81322,0,0,0,1.04258,0,0,0.131867,0,0,5.98767,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,1.4746,0,1.85033,0,0.0600184,0,1.43755,3.47426,6.70668,0.200902,-0.362582,0,14.8418,2.17615,0,0,0,1.23972,0,0,0.233438,0,0,3.64931,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.7192,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,13.1545,1.06137,0,0,0,1.64247,0,0,0.181307,0,0,2.88515,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.326336,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,13.0496,0.481595,0,0,0,0.987049,0,0,0.351544,0,0,1.82019,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.174573,0,1.85033,0,0.0600184,0,1.20871,3.80541,6.51272,0.0892899,-0.713746,0,12.9873,0.257628,0,0,0,1.02635,0,0,0.389417,0,0,1.6734,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.101085,0,1.85033,0,0.0600184,0,1.2933,3.78008,6.69613,0.0669675,-0.711419,0,13.1365,0.149176,0,0,0,0.75687,0,0,0.278854,0,0,1.1849,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.049413,0,1.85033,0,0.0600184,0,1.2933,2.36652,6.88324,0.0613869,-0.635135,0,11.9291,0.0729214,0,0,0,0.601703,0,0,0.274204,0,0,0.948829,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0391808,0,1.85033,0,0.0600184,0,1.2933,2.74828,7.19194,0.0613869,-0.499994,0,12.7444,0.0578213,0,0,0,0.453348,0,0,0.0813936,0,0,0.592563,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0404563,0,1.85033,0,0.0600184,0,1.44744,2.90988,7.53485,0.0669675,-0.309176,0,13.6008,0.0597036,0,0,0,0.285583,0,0,0.293492,0,0,0.638779,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0479332,0,1.85033,0,0.0600184,0,1.60157,2.46844,8.38919,0.106032,-0.098871,0,14.4246,0.0707379,0,0,0,0.609712,0,0,0.259099,0,0,0.939549,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.072214,0,1.85033,0,0.0223809,0,1.97802,2.4225,9.35903,0.212064,0,0,15.9165,0.10657,0,0,0,0.623004,0,0,0.223707,0,0,0.953281,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.142219,0,1.85033,0,0.0223809,0,3.17872,2.53229,9.9862,0.26787,0,0,17.98,0.209881,0,0,0,1.02496,0,0,0.169351,0,0,1.40419,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.148136,0,1.85033,0,0.0223809,0,4.17172,2.58605,10.3353,0.334839,0,0,19.4488,0.218613,0,0,0,0.99909,0,0,0.0945216,0,0,1.31222,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
