"",001
"Thu 04-Feb-21  10:24:44 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",12.1502,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4046,0,2.39589,3.48997,0.0709402,0,0,0,-1.38347
"MtrElec",1,1,12,"",10.2926,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43856,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-1.83657
"MtrElec",1,1,13,"",7.93124,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47278,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.89528
"MtrElec",1,1,14,"",6.33679,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49489,0,0.217118,0.369024,0.0909886,0,0,0,-1.82485
"MtrElec",1,1,15,"",7.73355,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47479,0,0.155865,0.673276,0.0956151,0,0,0,-0.882575
"MtrElec",1,1,16,"",8.30477,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52528,0,0.284372,0.208307,0.104868,0,0,0,-0.407875
"MtrElec",1,1,17,"",9.87383,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47825,0,0.0879827,0.881776,0.140338,0,0,0,-0.0397836
"MtrElec",1,1,18,"",10.6172,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.5735,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.8362,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71218,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.293,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67493,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",13.8747,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62539,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",12.8795,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55875,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",10.7326,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41551,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",10.182,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4482,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.53879,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27125,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",9.70518,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24235,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",8.48459,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.19645,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.61786,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17694,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.7779,0,0.246235,0,0,0,0.00661819,0,0.0519552,0.756867,0,0,0,0.490407,3.85168,0.23202,1.13596,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.25006,0,0.177398,0,0,0,0.00661819,0,0.0373049,0.756867,0,0,0,0.723934,4.17266,0.186625,1.16706,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",8.03906,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.33231,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",8.62688,0,0.082726,0,0,0,0.00661819,0,0.0173946,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47931,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.23829,0,0.559497,0,0,0,0.00661819,0,0.119245,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4299,0,0,0.628229,0.0400967,0,0,0,-0.00596441
"MtrElec",1,2,10,"",8.79532,0,0.795072,0,0,0,0.00661819,0,0.170851,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30809,0,0.265345,0.253982,0.0339279,0,0,0,-0.0666513
"MtrElec",1,2,11,"",7.96645,0,0.723537,0,0,0,0.00661819,0,0.155088,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27102,0,0.107274,0,0.0323858,0,0,0,-0.333369
"MtrElec",1,2,12,"",8.51821,0,0.519718,0,0,0,0.00661819,0,0.110604,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28704,0,0,0.882056,0.0447232,0,0,0,-0.254431
"MtrElec",1,2,13,"",8.19024,0,0.640574,0,0,0,0.00661819,0,0.135834,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33649,0,0.372554,0,0.0539763,0,0,0,-0.176139
"MtrElec",1,2,14,"",9.72591,0,0.710675,0,0,0,0.00661819,0,0.151473,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30046,0,0,1.76392,0.0493497,0,0,0,-0.17328
"MtrElec",1,2,15,"",8.75317,0,0.562771,0,0,0,0.00661819,0,0.119601,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-0.150233
"MtrElec",1,2,16,"",9.09066,0,1.167,0,0,0,0.00661819,0,0.249281,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34089,0,0,0,0.0801933,0,0,0,-0.101277
"MtrElec",1,2,17,"",9.45796,0,0.658193,0,0,0,0.00661819,0,0.139582,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0233028
"MtrElec",1,2,18,"",10.3193,0,0.12216,0,0,0,0.00661819,0,0.0255896,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.2761,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63402,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.4841,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65385,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.1344,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56636,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",12.6354,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.485,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",10.8224,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.38546,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.16692,0,0.115036,0,0,0,0.00661819,0,0.0241891,0.756867,0,0,0,0.910755,5.76204,0.317767,1.25823,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",8.15949,0,0.554229,0,0,0,0.00661819,0,0.117808,0.756867,0,0,0,0.537112,4.64792,0.23202,1.29921,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",8.75037,0,1.46594,0,0,0,0.00661819,0,0.318119,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2444,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",10.9141,0,2.62304,0,0,0,0.00661819,0,0.577733,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22195,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",12.1756,0,3.40496,0.285421,0,0,0.00661819,0,0.765071,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",14.5525,0,4.03199,2.01429,0,0,0.00661819,0,0.938125,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",15.0689,0,4.0567,1.95224,0,0,0.00661819,0,0.945509,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",16.5103,0,3.68865,1.67172,0,0,0.00661819,0,0.858421,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.9739,0,1.85035,0.808623,0.0418258,0,0.00661819,0,0.419937,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.538364
"MtrElec",1,3,9,"",11.2612,0,0.278529,0,0.0418258,0,0.00661819,0,0.0599668,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.28787
"MtrElec",1,3,10,"",7.17083,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42582,0,1.03593,0.364414,0.0740246,0,0,0,-1.90168
"MtrElec",1,3,11,"",6.81498,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.4076,0,0.153917,1.32043,0.0709402,0,0,0,-2.31017
"MtrElec",1,3,12,"",7.02115,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43721,0,0.557711,1.39571,0.0848198,0,0,0,-2.46639
"MtrElec",1,3,13,"",6.01834,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46941,0,0.589505,0.448594,0.0971573,0,0,0,-2.44357
"MtrElec",1,3,14,"",6.44229,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49382,0,0.189473,0.88202,0.0909886,0,0,0,-2.20363
"MtrElec",1,3,15,"",6.39965,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47517,0,0.372539,0,0.0956151,0,0,0,-1.76025
"MtrElec",1,3,16,"",8.39956,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52706,0,0,1.292,0.104868,0,0,0,-1.11418
"MtrElec",1,3,17,"",9.67255,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.4844,0,0.545702,0.472187,0.140338,0,0,0,-0.337173
"MtrElec",1,3,18,"",10.4513,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58062,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",11.8392,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71518,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.1808,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67643,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.7571,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.62524,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.8161,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.55649,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.817,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.40804,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",10.763,0,0.355807,0.152836,0,0,0.00661819,0,0.0801671,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.44047,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",10.7454,0,1.28395,0.578402,0,0,0.00661819,0,0.293517,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30937,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",10.0275,0,1.33163,0.331142,0,0,0.00661819,0,0.29984,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.25111,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",9.136,0,1.16249,0,0,0,0.00661819,0,0.254829,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22729,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",9.22186,0,1.22843,0,0,0,0.00661819,0,0.269593,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19729,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",9.361,0,1.4672,0,0,0,0.00661819,0,0.323139,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14882,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",10.8663,0,2.0831,0.204769,0,0,0.00661819,0,0.463467,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14058,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",13.7894,0,2.56874,1.22286,0,0,0.00661819,0,0.588189,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.1749,0,1.29433,0.610874,0.0418258,0,0.00661819,0,0.291528,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.556092
"MtrElec",1,4,9,"",10.2978,0,0.240095,0,0.0418258,0,0.00661819,0,0.0516028,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.27064
"MtrElec",1,4,10,"",6.03268,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42525,0,0.207801,0,0.0740246,0,0,0,-1.84673
"MtrElec",1,4,11,"",5.4293,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40599,0,0,0,0.0709402,0,0,0,-2.21989
"MtrElec",1,4,12,"",6.31886,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43727,1.15919,0,0,0.0848198,0,0,0,-2.37451
"MtrElec",1,4,13,"",6.44008,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47082,1.31657,0,0,0.0971573,0,0,0,-2.30171
"MtrElec",1,4,14,"",5.48383,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49684,0,0,0,0.0909886,0,0,0,-2.09362
"MtrElec",1,4,15,"",7.24137,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47916,0,0,1.16947,0.0956151,0,0,0,-1.71946
"MtrElec",1,4,16,"",8.21026,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53135,0,0.493951,0.5946,0.104868,0,0,0,-1.10431
"MtrElec",1,4,17,"",8.91233,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49313,0,0.251141,0,0.140338,0,0,0,-0.339385
"MtrElec",1,4,18,"",10.2599,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58861,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8444,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.72037,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.825,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68253,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.4918,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.63201,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.6144,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.56389,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",13.0293,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.42059,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",10.5566,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4503,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",9.33377,0,0.4793,0.205913,0,0,0.00661819,0,0.108382,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.27264,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",12.1543,0,1.47212,0.638641,0,0,0.00661819,0,0.339458,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.24125,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",11.4922,0,1.78187,0.811502,0,0,0.00661819,0,0.415181,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.1955,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",11.0227,0,1.9403,0.918838,0,0,0.00661819,0,0.454507,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.17628,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",11.0427,0,2.01178,0.988573,0,0,0.00661819,0,0.472088,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.13466,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",10.1463,0,1.58121,0.0865588,0,0,0.00661819,0,0.354533,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.16385,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",10.2753,0,0.943213,0,0,0,0.00661819,0,0.204863,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32859,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.8763,0,0.445423,0,0,0,0.00661819,0,0.0947705,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47606,0,0,0,0.0385545,0,0,0,-0.187409
"MtrElec",1,5,9,"",7.90476,0,0.0156326,0,0.0418258,0,0.00661819,0,0.00325208,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42657,0,0,0.628229,0.0400967,0,0,0,-0.718128
"MtrElec",1,5,10,"",6.19606,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.30593,0,0.265345,0.253982,0.0339279,0,0,0,-1.73966
"MtrElec",1,5,11,"",5.65875,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.27514,0,0.107274,0,0.0323858,0,0,0,-1.80839
"MtrElec",1,5,12,"",5.64386,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29941,0,0,0,0.0447232,0,0,0,-1.67059
"MtrElec",1,5,13,"",5.06128,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.353,0,0,0,0.0539763,0,0,0,-2.21448
"MtrElec",1,5,14,"",6.0674,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32592,0,0,0.881958,0.0493497,0,0,0,-2.15497
"MtrElec",1,5,15,"",6.21501,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.36043,0,0.372513,0,0.0524341,0,0,0,-1.70267
"MtrElec",1,5,16,"",6.77926,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37767,0,0,0,0.0801933,0,0,0,-1.075
"MtrElec",1,5,17,"",8.44807,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.41773,0,0,0,0.177351,0,0,0,-0.333294
"MtrElec",1,5,18,"",10.235,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.55785,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6216,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.69076,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7645,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.69702,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1825,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.61445,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7959,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.53691,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7499,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.44222,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.31001,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.33157,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.36249,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.30477,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.40594,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.26819,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",7.72853,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.2183,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.63585,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.19494,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.49807,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.15431,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.05757,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.18928,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.05526,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.3485,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.29295,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.957461,5.11646,0.171493,1.49011,0,0,0.881945,0.0385545,0,0,0,-0.126547
"MtrElec",1,6,9,"",7.69576,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.793992,4.74336,0.166449,1.44256,0,0.372507,0,0.0400967,0,0,0,-0.668525
"MtrElec",1,6,10,"",6.24138,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.677228,4.45277,0.14123,1.32591,0,0,0.476651,0.0339279,0,0,0,-1.67164
"MtrElec",1,6,11,"",6.77636,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.29502,0,0.201323,1.28735,0.0323858,0,0,0,-2.09205
"MtrElec",1,6,12,"",5.83644,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.32241,0,0.543737,0,0.0447232,0,0,0,-2.04476
"MtrElec",1,6,13,"",6.25111,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.37701,0,0,0,0.0539763,0,0,0,-1.04866
"MtrElec",1,6,14,"",7.08915,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.34913,0,0,0.400627,0.0493497,0,0,0,-0.675106
"MtrElec",1,6,15,"",7.46658,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.37324,0,0.169213,0.481249,0.0524341,0,0,0,-0.74185
"MtrElec",1,6,16,"",7.81737,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.38565,0,0.203265,0,0.0801933,0,0,0,-0.206314
