16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:35:27"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,1.773,0,1.02623,0,0.0223809,0,0.906753,1.71455,6.45223,0.256709,0,0,12.1519,0,0,0,0,0.204829,0,0,0.006564,0,0,0.211393,0,0,0,0,0,0,0,0,0,0,0,28.5022,353.349,0,0.000249403,0.004509,
1,1,2,1.70276,0,1.02623,0,0.0223809,0,0.783447,1.62004,5.94853,0.256709,0,0,11.3601,0,0,0,0,0.105155,0,0,0.0052512,0,0,0.110406,0,0,0,0,0,0,0,0,0,0,0,28.4815,353.349,0,0.000249051,0.004509,
1,1,3,1.833,0,1.02623,0,0.0223809,0,0.660138,1.57761,5.64672,0.251128,0,0,11.0172,0.117166,0,0,0,0.084083,0,0,0.0039384,0,0,0.205187,0,0,0,0,0,0,0,0,0,0,0,28.398,353.349,0,0.000248744,0.004509,
1,1,4,2.03499,0,1.02623,0,0.0223809,0,0.721791,1.53124,5.63198,0.251128,0,0,11.2197,0.259468,0,0,0,0.081468,0,0,0.0039384,0,0,0.344874,0,0,0,0,0,0,0,0,0,0,0,28.3306,353.349,0,0.000244034,0.004509,
1,1,5,2.27376,0,1.02623,0,0.0223809,0,0.8451,1.45081,5.35381,0.256709,0,0,11.2288,0.365493,0,0,0,0.0867786,0,0,0.0039384,0,0,0.45621,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000247897,0.004509,
1,1,6,2.41305,0,1.02623,0,0.0223809,0,1.15337,1.43494,5.79361,0.251128,0,0,12.0947,0.412733,0,0,0,0.72964,0,0,0.006564,0,0,1.14894,0,0,0,0,0,0,0,0,0,0,0,28.4937,353.349,0,0.000250017,0.004509,
1,1,7,4.41918,0,1.02623,0,0.0223809,0,1.49247,1.86341,6.4932,0.245547,0,0,15.5624,3.29563,0,0,0,0.376386,0,0,0.013128,0,0,3.68514,0,0,0,0,0,0,0,0,0,0,0,28.5202,353.349,0,0.000250652,0.004509,
1,1,8,5.92909,0,1.02623,0,0.0223809,0,1.64524,3.41115,7.11301,0.228805,0,0,19.3759,5.28727,0,0,0,0.717524,0,0,0.160029,0,0,6.16482,0,0,0,0,0,0,0,0,0,0,0,28.5039,353.349,0,0.000250171,0.004509,
1,1,9,4.64399,0,1.02623,0,0.0223809,0,1.43755,3.71622,6.70668,0.200902,-2.11588,0,15.6381,3.50754,0,0,0,1.06794,0,0,0.525414,0,0,5.10089,0,0,0,0,0,0,0,0,0,0,0,28.3057,353.349,0,0.000245568,0.004509,
1,1,10,3.97927,0,1.02623,0,0.0223809,0,1.28342,6.79894,6.45569,0.167419,-4.78634,0,14.947,2.75436,0,0,0,0.998675,0,0,0.361256,0,0,4.11429,0,0,0,0,0,0,0,0,0,0,0,26.6461,353.349,0,0.000205897,0.004509,
1,1,11,3.62533,0,1.02623,0,0.0223809,0,1.27036,6.77494,6.61084,0.133935,-7.65328,0,11.8107,2.29624,0,0,0,0.683558,0,0,1.09974,0,0,4.07954,0,0,0,0,0,0,0,0,0,0,0,26.0495,353.349,0,0.000187311,0.004509,
1,1,12,3.57593,0,1.02623,0,0.0223809,0,1.20871,4.70988,6.51272,0.0892899,-8.68171,0,8.46342,2.25991,0,0,0,0.813928,0,0,0.681648,0,0,3.75549,0,0,0,0,0,0,0,0,0,0,0,25.6395,353.349,0,0.000172385,0.004509,
1,1,13,3.16001,0,1.02623,0,0.0223809,0,1.2933,4.19718,6.69613,0.0669675,-31.7793,0,-15.3171,2.03056,0,0,0,0.551217,0,0,0.0894516,0,0,2.67123,0,0,0,0,0,0,0,0,0,0,0,25.6479,353.349,0,0.000162633,0.004509,
1,1,14,2.88062,0,1.02623,0,0.0223809,0,1.2933,2.42329,6.88324,0.0613869,-31.5317,0,-16.9412,1.87338,0,0,0,0.329453,0,0,0.167222,0,0,2.37005,0,0,0,0,0,0,0,0,0,0,0,25.6394,353.349,0,0.000167705,0.004509,
