16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:35:28"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,4.6586,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,17.1903,2.20885,0,0,0,0.681972,0,0,0.135015,0,0,3.02584,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,4.94036,0,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,18.909,2.32562,0,0,0,1.13457,0,0,0.160558,0,0,3.62075,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,4.99919,0,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.2546,2.31234,0,0,0,0.808324,0,0,0.1934,0,0,3.31406,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,4.7996,0.0128723,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.7779,2.1232,0,0,0,0.742078,0,0,0.211644,0,0,3.07692,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,4.62931,0.0462978,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.4604,1.96303,0,0,0,1.18783,0,0,0.218943,0,0,3.3698,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,4.64931,0.0653377,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.9057,1.96164,0,0,0,0.830028,0,0,0.226241,0,0,3.01791,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,4.77841,0.0764321,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.4605,2.06057,0,0,0,1.04961,0,0,0.218943,0,0,3.32912,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,5.04546,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,23.2266,2.27623,0,0,0,0.529748,0,0,0.189751,0,0,2.99573,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,5.63325,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.8684,2.49256,0,0,0,0.522836,0,0,0.164207,0,0,3.1796,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,5.94734,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,17.359,2.62783,0,0,0,0.165096,0,0,0.135015,0,0,2.92794,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,6.08884,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.8959,2.68135,0,0,0,0.164355,0,0,0.127717,0,0,2.97342,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,6.19045,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,16.5443,2.72164,0,0,0,0.153066,0,0,0.124068,0,0,2.99877,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,6.25538,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,16.7602,2.73661,0,0,0,0.115969,0,0,0.124068,0,0,2.97665,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,6.30149,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,16.8053,2.74666,0,0,0,0.123602,0,0,0.11677,0,0,2.98703,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,6.07965,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,18.1266,2.59507,0,0,0,0.232176,0,0,0.131366,0,0,2.95861,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,5.66443,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,19.8779,2.4062,0,0,0,0.543267,0,0,0.15326,0,0,3.10273,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.58709,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,20.9312,2.46248,0,0,0,1.45967,0,0,0.160558,0,0,4.08271,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,4.65634,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,20.0693,2.36572,0,0,0,1.37891,0,0,0.135015,0,0,3.87964,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,4.6284,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,19.526,2.52884,0,0,0,0.88077,0,0,0.11677,0,0,3.52638,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,4.66086,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,19.559,2.55954,0,0,0,0.392615,0,0,0.120419,0,0,3.07257,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,4.44389,0,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,19.1911,2.5228,0,0,0,0.502137,0,0,0.120419,0,0,3.14536,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,4.48057,0,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.7746,2.5143,0,0,0,0.372221,0,0,0.11677,0,0,3.00329,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,4.31919,0.00619038,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.7708,2.49594,0,0,0,0.721162,0,0,0.120419,0,0,3.33752,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,4.20442,0.0546455,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,19.0073,2.4399,0,0,0,0.34441,0,0,0.127717,0,0,2.91203,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,3.91719,0.0871059,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.4326,2.24026,0,0,0,0.212491,0,0,0.135015,0,0,2.58777,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,4.13853,0.105552,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,21.1093,2.35841,0,0,0,0.543966,0,0,0.160558,0,0,3.06293,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,4.56501,0.113649,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,22.516,2.31982,0,0,0,0.348523,0,0,0.1934,0,0,2.86174,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,4.45925,0.0271953,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.622,2.09437,0,0,0,1.17129,0,0,0.211644,0,0,3.4773,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,4.32892,0.0197523,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.3521,1.94106,0,0,0,0.999807,0,0,0.218943,0,0,3.15981,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,4.37308,0.0160673,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.4082,1.89932,0,0,0,0.678932,0,0,0.226241,0,0,2.80449,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,4.45826,0.0140405,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.8088,1.96592,0,0,0,0.390229,0,0,0.218943,0,0,2.57509,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,5.05673,0,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.6867,2.21422,0,0,0,0.618573,0,0,0.189751,0,0,3.02254,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,5.88346,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.1186,2.50852,0,0,0,0.196524,0,0,0.164207,0,0,2.86925,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,6.36898,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,17.7806,2.7209,0,0,0,0.198702,0,0,0.135015,0,0,3.05462,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,6.6448,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,17.4518,2.83221,0,0,0,0.116494,0,0,0.127717,0,0,3.07642,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,6.92825,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.2821,2.94729,0,0,0,0.129747,0,0,0.124068,0,0,3.2011,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,7.06408,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.5689,2.99244,0,0,0,0.121957,0,0,0.124068,0,0,3.23846,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,7.0851,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.5889,2.99684,0,0,0,0.119847,0,0,0.11677,0,0,3.23346,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,7.22906,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,19.0929,2.97355,0,0,0,0.218064,0,0,0.131366,0,0,3.32298,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,7.271,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,21.0563,2.9208,0,0,0,0.844292,0,0,0.15326,0,0,3.91835,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,7.27086,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,21.6318,2.97703,0,0,0,1.07204,0,0,0.160558,0,0,4.20963,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,6.2508,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,19.8322,2.73073,0,0,0,1.04923,0,0,0.135015,0,0,3.91497,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,5.70952,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,18.4968,2.61706,0,0,0,1.23717,0,0,0.11677,0,0,3.971,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,4.87907,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,17.7641,2.28373,0,0,0,1.40828,0,0,0.120419,0,0,3.81243,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,4.14619,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,16.8803,2.05367,0,0,0,1.35319,0,0,0.120419,0,0,3.52728,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,4.14909,0,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,15.8108,2.04876,0,0,0,0.879515,0,0,0.11677,0,0,3.04504,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,3.707,0,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,15.5201,1.79874,0,0,0,0.473571,0,0,0.120419,0,0,2.39273,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,3.15567,0,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,15.2716,1.46189,0,0,0,0.737255,0,0,0.127717,0,0,2.32686,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,3.09126,0,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,15.8872,1.4365,0,0,0,0.544096,0,0,0.135015,0,0,2.11561,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,3.76284,0,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,17.9958,1.81121,0,0,0,0.996992,0,0,0.160558,0,0,2.96876,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,4.41011,0,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.6201,2.05343,0,0,0,0.849034,0,0,0.1934,0,0,3.09586,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,4.58096,0,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,24.4443,2.01054,0,0,0,0.861627,0,0,0.211644,0,0,3.08381,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,4.75515,0,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,27.4217,1.97892,0,0,0,0.45368,0,0,0.218943,0,0,2.65154,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,4.91678,0.00350465,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,28.993,2.03453,0,0,0,0.72968,0,0,0.226241,0,0,2.99045,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,5.16345,0.0512414,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,27.6373,2.18359,0,0,0,0.832527,0,0,0.218943,0,0,3.23506,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,5.75142,0,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,24.4568,2.49555,0,0,0,0.260924,0,0,0.189751,0,0,2.94623,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,6.68625,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.9214,2.78879,0,0,0,0.307009,0,0,0.164207,0,0,3.26001,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,7.06424,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,18.4759,2.96691,0,0,0,0.188397,0,0,0.135015,0,0,3.29032,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,7.33476,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,18.1418,3.08109,0,0,0,0.139985,0,0,0.127717,0,0,3.34879,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,7.35064,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.7045,3.09893,0,0,0,0.176817,0,0,0.124068,0,0,3.39981,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,7.22209,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,17.7269,3.05005,0,0,0,0.148286,0,0,0.124068,0,0,3.3224,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,7.17515,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.6789,3.03454,0,0,0,0.118771,0,0,0.11677,0,0,3.27008,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,7.09029,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,18.9541,2.92406,0,0,0,0.17802,0,0,0.131366,0,0,3.23345,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,7.01112,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,20.6132,2.80582,0,0,0,0.729458,0,0,0.15326,0,0,3.68854,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,6.71632,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,20.8779,2.73909,0,0,0,1.12119,0,0,0.160558,0,0,4.02084,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,5.64937,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,18.2392,2.32711,0,0,0,1.44022,0,0,0.135015,0,0,3.90234,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,4.93443,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,16.3901,2.05741,0,0,0,2.00852,0,0,0.11677,0,0,4.1827,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,4.04622,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,15.5996,1.71986,0,0,0,1.24009,0,0,0.120419,0,0,3.08037,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,3.45447,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,14.8569,1.54427,0,0,0,1.46779,0,0,0.120419,0,0,3.13248,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,3.63408,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,15.0315,1.76303,0,0,0,1.14092,0,0,0.11677,0,0,3.02072,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,3.31202,0,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.8609,1.56066,0,0,0,1.00011,0,0,0.120419,0,0,2.68119,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,3.16485,0,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,15.0165,1.46681,0,0,0,0.729992,0,0,0.127717,0,0,2.32452,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.93326,0,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.4649,1.30536,0,0,0,0.470561,0,0,0.135015,0,0,1.91094,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,3.51703,0,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.4857,1.63336,0,0,0,1.04307,0,0,0.160558,0,0,2.83699,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,4.07113,0,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.3265,1.86809,0,0,0,0.853856,0,0,0.1934,0,0,2.91535,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,4.28165,0.00560049,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,24.2527,1.83412,0,0,0,1.14624,0,0,0.211644,0,0,3.192,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,4.3943,0.036807,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,27.2159,1.78772,0,0,0,1.05843,0,0,0.218943,0,0,3.06509,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,4.66935,0.055792,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,28.9162,1.88304,0,0,0,0.717255,0,0,0.226241,0,0,2.82654,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,4.94436,0.066555,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,27.6165,2.03042,0,0,0,1.03302,0,0,0.218943,0,0,3.28238,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
