16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:32:42"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.79209,0,1.02623,0,0.621691,0,1.2933,2.53633,7.19194,0.0613869,-0.301917,0,15.221,1.78935,0,0,0,0.287302,0,0,0.145835,0,0,2.22249,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,2.92899,0,1.02623,0,0.621691,0,1.44744,2.68579,7.53485,0.0669675,-0.120536,0,16.1914,1.89066,0,0,0,0.349321,0,0,0.206842,0,0,2.44682,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,2.99994,0,1.02623,0,0.621691,0,1.60157,4.10926,8.38919,0.106032,-0.00915422,0,18.8448,1.87211,0,0,0,0.737409,0,0,0.233267,0,0,2.84279,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,2.95118,0,1.02623,0,0.621691,0,1.97802,4.4556,9.35903,0.212064,0,0,20.6038,1.7375,0,0,0,0.338883,0,0,0.731827,0,0,2.80821,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,2.94341,0,1.02623,0,0.621691,0,3.17872,3.38971,9.9862,0.26787,0,0,21.4138,1.68108,0,0,0,0.362874,0,0,0.569201,0,0,2.61315,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,2.9149,0,1.02623,0,0.621691,0,4.17172,4.77451,10.3353,0.334839,0,0,24.1792,1.603,0,0,0,0.707819,0,0,0.186032,0,0,2.49685,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,2.99903,0.0133769,1.02623,0,0.621691,0,4.04839,2.49951,10.6941,0.463192,0,0,22.3655,1.69316,0,0,0,0.427019,0,0,0.0791221,0,0,2.1993,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,3.03679,0.0331551,1.02623,0,0.621691,0,3.52433,2.94896,10.5953,0.546902,0,0,22.3334,1.7322,0,0,0,0.580723,0,0,0.0954121,0,0,2.40834,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,3.1331,0,1.02623,0,0.621691,0,2.13984,2.69413,9.16334,0.474352,0,0,19.2527,1.86643,0,0,0,0.165106,0,0,0.242858,0,0,2.27439,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,1.88966,0,1.02623,0,0.621691,0,1.39999,2.38794,7.8318,0.329256,0,0,15.4866,0,0,0,0,0.192094,0,0,0.160583,0,0,0.352677,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,2.00201,0,1.02623,0,0.621691,0,0.906753,2.00404,6.43461,0.256709,0,0,13.252,0,0,0,0,0.0726744,0,0,0.0835896,0,0,0.156264,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,2.22011,0,1.02623,0,0.621691,0,0.783447,2.6891,5.882,0.256709,0,0,13.4793,0.124725,0,0,0,0.0851607,0,0,0.0822672,0,0,0.292153,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,2.43207,0,1.02623,0,0.621691,0,0.660138,1.96725,5.66254,0.256709,0,0,12.6266,0.324599,0,0,0,0.0806992,0,0,0.0052512,0,0,0.410549,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,2.57915,0,1.02623,0,0.621691,0,0.721791,1.48201,5.63016,0.256709,0,0,12.3177,0.442181,0,0,0,0.0720315,0,0,0.0052512,0,0,0.519464,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,2.73842,0,1.02623,0,0.621691,0,0.8451,1.41044,5.36961,0.256709,0,0,12.2682,0.597044,0,0,0,0.0721308,0,0,0.0052512,0,0,0.674426,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,2.84989,0,1.02623,0,0.621691,0,1.30412,1.4429,5.84182,0.206483,0,0,13.2931,0.796525,0,0,0,0.0762083,0,0,0.0183792,0,0,0.891112,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.83118,0,1.02623,0,0.621691,0,1.86354,1.6974,6.84716,0.195322,0,0,17.0825,3.94247,0,0,0,0.224101,0,0,0.0249432,0,0,4.19151,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.6632,0,1.02623,0,0.621691,0,2.46865,1.97093,7.6034,0.189741,-0.00471108,0,19.5391,5.59874,0,0,0,1.0493,0,0,0.03282,0,0,6.68086,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.76115,0,1.02623,0,0.621691,0,3.37506,2.85272,7.62359,0.184161,-0.15463,0,19.29,3.66926,0,0,0,0.971181,0,0,0.0341328,0,0,4.67457,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,3.19292,0,1.02623,0,0.621691,0,3.50229,2.87025,7.56304,0.156257,-0.105609,0,18.8271,3.1166,0,0,0,0.479839,0,0,0.181712,0,0,3.77815,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,2.95194,0,1.02623,0,0.621691,0,3.44062,2.4545,7.63722,0.122774,-0.0963118,0,18.1587,2.80374,0,0,0,0.139127,0,0,0.189055,0,0,3.13192,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.73497,0,1.02623,0,0.621691,0,3.37896,2.505,7.63722,0.0837093,-0.144205,0,17.8436,2.54364,0,0,0,0.189218,0,0,0.184102,0,0,2.91696,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.64722,0,1.02623,0,0.621691,0,3.25566,2.49172,7.64508,0.0669675,-0.110906,0,17.6436,2.38363,0,0,0,0.0895814,0,0,0.20174,0,0,2.67495,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,2.40508,0,1.02623,0,0.621691,0,3.25566,4.43799,7.78326,0.0613869,-0.0710906,0,19.5202,2.19445,0,0,0,0.441821,0,0,0.0420096,0,0,2.67828,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,2.25246,0,1.02623,0,0.621691,0,3.25566,2.83239,8.01249,0.0613869,-0.0545492,0,18.0077,2.03862,0,0,0,0.108474,0,0,0.737698,0,0,2.88479,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,2.20731,0,1.02623,0,0.621691,0,3.40979,1.8974,8.20829,0.0669675,-0.128725,0,17.3089,1.98624,0,0,0,0.0732823,0,0,0.0682656,0,0,2.12779,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,2.25918,0,1.02623,0,0.621691,0,3.56392,2.05545,9.08025,0.106032,-0.0128579,0,18.6999,2.00134,0,0,0,0.227303,0,0,0.150972,0,0,2.37961,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,2.43406,0.108658,1.02623,0,0.621691,0,3.04695,2.39392,9.77491,0.206483,0,0,19.6129,1.88441,0,0,0,0.0891855,0,0,0.25337,0,0,2.22697,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,2.37657,0.0100578,1.02623,0,0.621691,0,4.0626,7.06651,10.289,0.27345,0,0,25.7261,1.55631,0,0,0,0.654791,0,0,0.236304,0,0,2.4474,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,2.44598,0.00654941,1.02623,0,0.621691,0,5.07989,4.41775,10.7771,0.36274,0,0,24.7379,1.57962,0,0,0,0.592957,0,0,0.128654,0,0,2.30123,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,2.58591,0.00501342,1.02623,0,0.621691,0,4.64698,2.16831,11.1195,0.507837,0,0,22.6815,1.63302,0,0,0,0.311028,0,0,0.0551376,0,0,1.99919,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,2.62403,0.00427589,1.02623,0,0.621691,0,4.07433,2.27029,10.9899,0.585964,0,0,22.1967,1.66994,0,0,0,0.0855915,0,0,0.026256,0,0,1.78179,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,2.88401,0,1.02623,0,0.621691,0,2.43747,1.97154,9.42925,0.507837,0,0,18.878,1.84575,0,0,0,0.284547,0,0,0.0927696,0,0,2.22307,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,1.7957,0,1.02623,0,0.621691,0,1.39999,1.68868,7.96981,0.35158,0,0,14.8537,0,0,0,0,0.0801226,0,0,0.013128,0,0,0.0932506,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,2.0667,0,1.02623,0,0.621691,0,0.906753,2.43674,6.45223,0.256709,0,0,13.767,0.0036679,0,0,0,0.0791305,0,0,0.006564,0,0,0.0893624,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,2.4065,0,1.02623,0,0.621691,0,0.783447,1.61237,5.94853,0.256709,0,0,12.6555,0.292034,0,0,0,0.0720332,0,0,0.0052512,0,0,0.369318,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,2.66161,0,1.02623,0,0.621691,0,0.660138,1.56749,5.64672,0.251128,0,0,12.435,0.465232,0,0,0,0.0722047,0,0,0.0039384,0,0,0.541375,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,2.83384,0,1.02623,0,0.621691,0,0.721791,1.52016,5.63198,0.251128,0,0,12.6068,0.583892,0,0,0,0.0721026,0,0,0.0039384,0,0,0.659933,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.03275,0,1.02623,0,0.621691,0,0.8451,1.43539,5.35381,0.256709,0,0,12.5717,0.785879,0,0,0,0.0720751,0,0,0.0039384,0,0,0.861893,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,3.4691,0,1.02623,0,0.621691,0,1.15337,1.41868,5.79361,0.251128,0,0,13.7338,1.1535,0,0,0,0.100111,0,0,0.006564,0,0,1.26018,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,5.72102,0,1.02623,0,0.621691,0,1.64322,2.28329,6.52559,0.245547,0,0,18.0666,4.39435,0,0,0,0.494995,0,0,0.013128,0,0,4.90247,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,6.65385,0,1.02623,0,0.621691,0,1.80409,3.13912,7.15352,0.228805,-0.00864739,0,20.6187,5.81523,0,0,0,0.671781,0,0,0.288409,0,0,6.77542,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,5.04847,0,1.02623,0,0.621691,0,2.225,3.67225,6.91081,0.200902,-0.20172,0,19.5036,4.06568,0,0,0,0.548097,0,0,0.391335,0,0,5.00511,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,4.14752,0,1.02623,0,0.621691,0,2.19171,2.59372,6.87904,0.167419,-0.272142,0,17.3552,3.2024,0,0,0,0.71909,0,0,0.406036,0,0,4.32753,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,3.36873,0,1.02623,0,0.621691,0,2.17866,3.27999,7.0342,0.133935,-0.374487,0,17.269,2.52404,0,0,0,0.895847,0,0,0.0922071,0,0,3.51209,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,2.62915,0,1.02623,0,0.621691,0,2.11701,4.92706,6.93608,0.0892899,-0.483212,0,17.8633,1.93969,0,0,0,0.753769,0,0,0.286461,0,0,2.97992,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,2.60873,0,1.02623,0,0.621691,0,1.53324,2.82868,6.72043,0.0669675,-0.397931,0,15.008,1.8551,0,0,0,0.45412,0,0,0.374555,0,0,2.68378,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,2.3339,0,1.02623,0,0.621691,0,1.53324,2.91623,6.90753,0.0613869,-0.473672,0,14.9265,1.58463,0,0,0,0.110093,0,0,0.181606,0,0,1.87633,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,2.05177,0,1.02623,0,0.621691,0,1.53324,3.02677,7.21627,0.0613869,-0.455677,0,15.0817,1.25473,0,0,0,0.310037,0,0,0.286614,0,0,1.85138,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,2.06146,0,1.02623,0,0.621691,0,1.68738,3.41233,7.55914,0.0669675,-0.273603,0,16.1616,1.24041,0,0,0,0.13579,0,0,0.293492,0,0,1.66969,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,2.39042,0,1.02623,0,0.621691,0,1.84151,2.65865,8.41348,0.106032,-0.0378919,0,17.0201,1.52926,0,0,0,0.624931,0,0,0.413116,0,0,2.56731,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,2.80772,0,1.02623,0,0.621691,0,1.94076,2.6516,9.35094,0.212064,0,0,18.611,1.7069,0,0,0,0.478977,0,0,0.223707,0,0,2.40958,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,2.94103,0,1.02623,0,0.621691,0,3.11715,2.74471,9.94569,0.26787,0,0,20.6644,1.68672,0,0,0,0.456369,0,0,0.24638,0,0,2.38947,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,3.07929,0,1.02623,0,0.621691,0,4.10205,4.08938,10.2868,0.334839,0,0,23.5402,1.66828,0,0,0,0.124667,0,0,0.130225,0,0,1.92317,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,3.1579,0,1.02623,0,0.621691,0,3.97872,4.42245,10.6455,0.463192,0,0,24.3156,1.69738,0,0,0,0.357067,0,0,0.114919,0,0,2.16937,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,3.27859,0,1.02623,0,0.621691,0,3.42227,3.85996,10.5143,0.546902,0,0,23.27,1.81443,0,0,0,0.367218,0,0,0.0871792,0,0,2.26883,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,3.54922,0,1.02623,0,0.621691,0,2.39688,2.144,9.43063,0.474352,0,0,19.643,2.08368,0,0,0,0.0767726,0,0,0.21948,0,0,2.37993,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,2.36299,0,1.02623,0,0.621691,0,1.39999,1.91103,7.8318,0.329256,0,0,15.483,0,0,0,0,0.110728,0,0,0.006564,0,0,0.117292,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,2.65103,0,1.02623,0,0.621691,0,0.906753,2.43346,6.45223,0.256709,0,0,14.3481,0.0853223,0,0,0,0.0729632,0,0,0.006564,0,0,0.16485,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,2.99308,0,1.02623,0,0.621691,0,0.783447,1.60716,5.94853,0.256709,0,0,13.2368,0.394711,0,0,0,0.0723355,0,0,0.0052512,0,0,0.472298,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,3.10439,0,1.02623,0,0.621691,0,0.660138,2.42251,5.64672,0.251128,0,0,13.7328,0.531657,0,0,0,0.0814896,0,0,0.0039384,0,0,0.617085,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.12504,0,1.02623,0,0.621691,0,0.721791,2.10768,5.63198,0.251128,0,0,13.4855,0.612398,0,0,0,0.0761356,0,0,0.0039384,0,0,0.692472,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,3.35291,0,1.02623,0,0.621691,0,0.8451,1.43178,5.35381,0.256709,0,0,12.8882,0.943258,0,0,0,0.0720621,0,0,0.0039384,0,0,1.01926,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,3.57614,0,1.02623,0,0.621691,0,1.15337,1.4173,5.79361,0.251128,0,0,13.8395,1.18572,0,0,0,0.07283,0,0,0.006564,0,0,1.26511,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,5.80443,0,1.02623,0,0.621691,0,1.49247,1.75783,6.4932,0.245547,0,0,17.4414,4.37409,0,0,0,0.409083,0,0,0.013128,0,0,4.7963,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,6.61877,0,1.02623,0,0.621691,0,1.64524,3.06661,7.11301,0.228805,-0.0166989,0,20.3037,5.73216,0,0,0,0.660629,0,0,0.131867,0,0,6.52466,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,5.07356,0,1.02623,0,0.621691,0,1.43755,3.46632,6.70668,0.200902,-0.245382,0,18.2876,3.72896,0,0,0,0.968217,0,0,0.233438,0,0,4.93062,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,4.22066,0,1.02623,0,0.621691,0,1.28342,3.14577,6.45569,0.167419,-0.429385,0,16.4915,2.72378,0,0,0,1.44189,0,0,0.181307,0,0,4.34698,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,3.36718,0,1.02623,0,0.621691,0,1.27036,3.44436,6.61084,0.133935,-0.560844,0,15.9138,1.94105,0,0,0,0.704506,0,0,0.351544,0,0,2.9971,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,2.74335,0,1.02623,0,0.621691,0,1.20871,3.8048,6.51272,0.0892899,-0.579695,0,15.4271,1.50172,0,0,0,0.857261,0,0,0.389417,0,0,2.7484,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,2.69773,0,1.02623,0,0.621691,0,1.2933,3.77555,6.69613,0.0669675,-0.355487,0,15.8221,1.64174,0,0,0,0.608973,0,0,0.278854,0,0,2.52957,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,2.48261,0,1.02623,0,0.621691,0,1.2933,2.35866,6.88324,0.0613869,-0.494294,0,14.2328,1.42753,0,0,0,0.596924,0,0,0.274204,0,0,2.29866,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,2.37244,0,1.02623,0,0.621691,0,1.2933,2.73582,7.19194,0.0613869,-0.375996,0,14.9268,1.33828,0,0,0,0.316571,0,0,0.0813936,0,0,1.73624,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.23655,0,1.02623,0,0.621691,0,1.44744,2.89535,7.53485,0.0669675,-0.278899,0,15.5502,1.17868,0,0,0,0.108291,0,0,0.293492,0,0,1.58046,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,2.48131,0,1.02623,0,0.621691,0,1.60157,2.44029,8.38919,0.106032,-0.0406805,0,16.6256,1.43167,0,0,0,0.595162,0,0,0.259099,0,0,2.28593,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,2.71918,0,1.02623,0,0.621691,0,1.97802,2.39304,9.35903,0.212064,0,0,18.3093,1.57816,0,0,0,0.421882,0,0,0.223707,0,0,2.22375,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,2.87511,0,1.02623,0,0.621691,0,3.17872,2.51566,9.9862,0.26787,0,0,20.4715,1.5726,0,0,0,0.655092,0,0,0.169351,0,0,2.39704,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,2.98126,0,1.02623,0,0.621691,0,4.17172,2.57017,10.3353,0.334839,0,0,22.0413,1.57163,0,0,0,0.600109,0,0,0.0945216,0,0,2.26626,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
