16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00290565,0,0.427597,0,0.0220009,0,1.2933,2.56284,7.19194,0.0613869,-0.261186,0,11.3008,0.00428903,0,0,0,0.427478,0,0,0.145835,0,0,0.577602,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.00347436,0,0.427597,0,0.0220009,0,1.44744,2.70989,7.53485,0.0669675,-0.104032,0,12.1082,0.00512848,0,0,0,0.496631,0,0,0.206842,0,0,0.708602,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.005257,0.0383307,0.427597,0,0.0220009,0,1.60157,4.14645,8.38919,0.106032,-0.0091075,0,14.7273,0.00775984,0,0,0,0.806339,0,0,0.233267,0,0,1.04737,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.00809971,0.228037,0.427597,0,0.0220009,0,1.97802,4.49181,9.35903,0.212064,0,0,16.7267,0.011956,0,0,0,0.590746,0,0,0.731827,0,0,1.33453,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0100097,0.140549,0.427597,0,0.0220009,0,3.17872,3.41667,9.9862,0.26787,0,0,17.4496,0.0147753,0,0,0,0.531539,0,0,0.569201,0,0,1.11552,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0119996,0.137794,0.427597,0,0.0220009,0,4.17172,4.80744,10.3353,0.334839,0,0,20.2487,0.0177126,0,0,0,0.847783,0,0,0.186032,0,0,1.05153,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0137274,0.136983,0.427597,0,0.0220009,0,4.04839,2.53952,10.6941,0.463192,0,0,18.3455,0.020263,0,0,0,0.594514,0,0,0.0791221,0,0,0.693899,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0150336,0.137184,0.427597,0,0.0220009,0,3.52433,2.98826,10.5953,0.546902,0,0,18.2566,0.022191,0,0,0,0.753137,0,0,0.0954121,0,0,0.87074,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0174324,0,0.427597,0,0.0220009,0,2.13984,2.74656,9.16334,0.474352,0,0,14.9911,0.0257319,0,0,0,0.382146,0,0,0.242858,0,0,0.650736,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.41829,7.8318,0.329256,0,0,12.4289,0,0,0,0,0.377756,0,0,0.160583,0,0,0.538339,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.07396,6.43461,0.256709,0,0,10.1216,0,0,0,0,0.121008,0,0,0.0835896,0,0,0.204598,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.77338,5.882,0.256709,0,0,10.1451,0,0,0,0,0.120387,0,0,0.0822672,0,0,0.202654,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.06672,5.66254,0.256709,0,0,9.09571,0,0,0,0,0.112014,0,0,0.0052512,0,0,0.117265,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.58632,5.63016,0.256709,0,0,8.64458,0,0,0,0,0.0846308,0,0,0.0052512,0,0,0.089882,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.5336,5.36961,0.256709,0,0,8.45461,0,0,0,0,0.0902904,0,0,0.0052512,0,0,0.0955416,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.59586,5.84182,0.206483,0,0,9.39789,0,0,0,0,0.167213,0,0,0.0183792,0,0,0.185592,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.0126449,0,0.427597,0,0.0220009,0,1.86354,1.82457,6.84716,0.195322,0,0,11.1928,0.0186651,0,0,0,0.384785,0,0,0.0249432,0,0,0.428393,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.29114,0,0.427597,0,0.0220009,0,2.46865,2.03251,7.6034,0.189741,0,0,13.035,0.42975,0,0,0,1.02408,0,0,0.03282,0,0,1.48665,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.167593,0,0.427597,0,0.0220009,0,3.37506,2.88562,7.62359,0.184161,-0.000939848,0,14.6847,0.247383,0,0,0,0.968012,0,0,0.0341328,0,0,1.24953,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.175061,0,0.427597,0,0.0220009,0,3.50229,2.88996,7.56304,0.156257,-0.0239989,0,14.7122,0.258407,0,0,0,0.634501,0,0,0.181712,0,0,1.07462,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.176266,0,0.427597,0,0.0220009,0,3.44062,2.4696,7.63722,0.122774,-0.056405,0,14.2397,0.260186,0,0,0,0.2872,0,0,0.189055,0,0,0.736441,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.150863,0,0.427597,0,0.0220009,0,3.37896,2.51645,7.63722,0.0837093,-0.0460739,0,14.1707,0.222688,0,0,0,0.365414,0,0,0.184102,0,0,0.772204,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.121212,0,0.427597,0,0.0220009,0,3.25566,2.50027,7.64508,0.0669675,-0.097245,0,13.9415,0.17892,0,0,0,0.272244,0,0,0.20174,0,0,0.652904,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0834862,0,0.427597,0,0.0220009,0,3.25566,4.44667,7.78326,0.0613869,-0.123764,0,15.9563,0.123234,0,0,0,0.532798,0,0,0.0420096,0,0,0.698042,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.058663,0,0.427597,0,0.0220009,0,3.25566,2.84005,8.01249,0.0613869,-0.0959033,0,14.5819,0.0865922,0,0,0,0.254096,0,0,0.737698,0,0,1.07839,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0861043,0.107685,0.427597,0,0.0220009,0,3.40979,1.90701,8.20829,0.0669675,-0.0268091,0,14.2086,0.127098,0,0,0,0.156312,0,0,0.0682656,0,0,0.351676,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0548148,0.253645,0.427597,0,0.0220009,0,3.56392,2.06758,9.08025,0.106032,-0.0333664,0,15.5425,0.080912,0,0,0,0.395211,0,0,0.150972,0,0,0.627095,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0412031,0.284896,0.427597,0,0.0220009,0,3.04695,2.40758,9.77491,0.206483,0,0,16.2116,0.0608199,0,0,0,0.257239,0,0,0.25337,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.00689783,0.109319,0.427597,0,0.0220009,0,4.0626,7.08108,10.289,0.27345,0,0,22.2719,0.0101818,0,0,0,0.848691,0,0,0.236304,0,0,1.09518,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00761134,0.0841582,0.427597,0,0.0220009,0,5.07989,4.43345,10.7771,0.36274,0,0,21.1946,0.0112351,0,0,0,0.716469,0,0,0.128654,0,0,0.856358,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.00844862,0.0735824,0.427597,0,0.0220009,0,4.64698,2.19079,11.1195,0.507837,0,0,18.9968,0.012471,0,0,0,0.488183,0,0,0.0551376,0,0,0.555792,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.00860739,0.0673844,0.427597,0,0.0220009,0,4.07433,2.29708,10.9899,0.585964,0,0,18.4728,0.0127053,0,0,0,0.288062,0,0,0.026256,0,0,0.327023,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.034522,0.000183943,0.427597,0,0.0220009,0,2.43747,1.99949,9.42925,0.507837,0,0,14.8583,0.0509578,0,0,0,0.442055,0,0,0.0927696,0,0,0.585782,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.72156,7.96981,0.35158,0,0,11.8925,0,0,0,0,0.144221,0,0,0.013128,0,0,0.157349,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48624,6.45223,0.256709,0,0,10.5515,0,0,0,0,0.145716,0,0,0.006564,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.68134,5.94853,0.256709,0,0,9.11963,0,0,0,0,0.0850587,0,0,0.0052512,0,0,0.0903099,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.64339,5.64672,0.251128,0,0,8.65097,0,0,0,0,0.0948791,0,0,0.0039384,0,0,0.0988175,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.59718,5.63198,0.251128,0,0,8.65167,0,0,0,0,0.0891697,0,0,0.0039384,0,0,0.0931081,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.001513,0,0.427597,0,0.0220009,0,0.8451,1.52538,5.35381,0.256709,0,0,8.43211,0.00223334,0,0,0,0.0875925,0,0,0.0039384,0,0,0.0937642,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.00328517,0,0.427597,0,0.0220009,0,1.15337,1.51354,5.79361,0.251128,0,0,9.16453,0.00484925,0,0,0,0.160095,0,0,0.006564,0,0,0.171508,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.0864153,0,0.427597,0,0.0220009,0,1.64322,2.39008,6.52559,0.245547,0,0,11.3405,0.127557,0,0,0,0.597945,0,0,0.013128,0,0,0.73863,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.779777,0,0.427597,0,0.0220009,0,1.80409,3.18663,7.15352,0.228805,-0.157589,0,13.4448,1.15102,0,0,0,0.761742,0,0,0.288409,0,0,2.20117,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.192236,0,0.427597,0,0.0220009,0,2.225,3.68615,6.91081,0.200902,-0.387409,0,13.2773,0.283759,0,0,0,0.75874,0,0,0.391335,0,0,1.43383,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.105178,0,0.427597,0,0.0220009,0,2.19171,2.5955,6.87904,0.167419,-0.57226,0,11.8162,0.155254,0,0,0,0.874742,0,0,0.406036,0,0,1.43603,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.067039,0,0.427597,0,0.0220009,0,2.17866,3.28391,7.0342,0.133935,-0.695665,0,12.4517,0.0989559,0,0,0,0.997168,0,0,0.0922071,0,0,1.18833,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0170256,0,0.427597,0,0.0220009,0,2.11701,4.93318,6.93608,0.0892899,-0.746462,0,13.7957,0.0251315,0,0,0,0.977063,0,0,0.286461,0,0,1.28866,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00710193,0,0.427597,0,0.0220009,0,1.53324,2.83907,6.72043,0.0669675,-0.732046,0,10.8844,0.0104832,0,0,0,0.635625,0,0,0.374555,0,0,1.02066,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.00576249,0,0.427597,0,0.0220009,0,1.53324,2.93052,6.90753,0.0613869,-0.65745,0,11.2306,0.00850597,0,0,0,0.349289,0,0,0.181606,0,0,0.539401,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00554903,0,0.427597,0,0.0220009,0,1.53324,3.04573,7.21627,0.0613869,-0.524818,0,11.787,0.00819092,0,0,0,0.544563,0,0,0.286614,0,0,0.839368,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00630985,0,0.427597,0,0.0220009,0,1.68738,3.42995,7.55914,0.0669675,-0.330671,0,12.8687,0.00931396,0,0,0,0.401451,0,0,0.293492,0,0,0.704257,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.00805044,0,0.427597,0,0.0220009,0,1.84151,2.68882,8.41348,0.106032,-0.10021,0,13.4073,0.0118832,0,0,0,0.704059,0,0,0.413116,0,0,1.12906,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.0153624,0.166117,0.427597,0,0.0220009,0,1.94076,2.67917,9.35094,0.212064,0,0,14.814,0.0226764,0,0,0,0.604278,0,0,0.223707,0,0,0.850662,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0663356,0.0843437,0.427597,0,0.0220009,0,3.11715,2.76014,9.94569,0.26787,0,0,16.6911,0.0979179,0,0,0,0.616733,0,0,0.24638,0,0,0.961031,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.08783,0.0799991,0.427597,0,0.0220009,0,4.10205,4.1051,10.2868,0.334839,0,0,19.4462,0.129645,0,0,0,0.334748,0,0,0.130225,0,0,0.594618,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0926389,0.0796579,0.427597,0,0.0220009,0,3.97872,4.44059,10.6455,0.463192,0,0,20.1499,0.136744,0,0,0,0.525108,0,0,0.114919,0,0,0.776771,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.107409,0.108367,0.427597,0,0.0220009,0,3.42227,3.8778,10.5143,0.546902,0,0,19.0267,0.158547,0,0,0,0.599995,0,0,0.0871792,0,0,0.845721,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.149296,0.0211193,0.427597,0,0.0220009,0,2.39688,2.1685,9.43063,0.474352,0,0,15.0904,0.220375,0,0,0,0.192111,0,0,0.21948,0,0,0.631966,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.92489,7.8318,0.329256,0,0,11.9355,0,0,0,0,0.225928,0,0,0.006564,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.47505,6.45223,0.256709,0,0,10.5403,0,0,0,0,0.13816,0,0,0.006564,0,0,0.144724,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66764,5.94853,0.256709,0,0,9.10592,0,0,0,0,0.102433,0,0,0.0052512,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.0004334,0,0.427597,0,0.0220009,0,0.660138,2.488,5.64672,0.251128,0,0,9.49602,0.000639742,0,0,0,0.129818,0,0,0.0039384,0,0,0.134396,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.00501802,0,0.427597,0,0.0220009,0,0.721791,2.17393,5.63198,0.251128,0,0,9.23344,0.00740708,0,0,0,0.108872,0,0,0.0039384,0,0,0.120217,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.00926099,0,0.427597,0,0.0220009,0,0.8451,1.5068,5.35381,0.256709,0,0,8.42128,0.0136701,0,0,0,0.0870711,0,0,0.0039384,0,0,0.10468,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.0112652,0,0.427597,0,0.0220009,0,1.15337,1.49169,5.79361,0.251128,0,0,9.15066,0.0166285,0,0,0,0.13077,0,0,0.006564,0,0,0.153963,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.417641,0,0.427597,0,0.0220009,0,1.49247,1.8374,6.4932,0.245547,0,0,10.9359,0.616479,0,0,0,0.516843,0,0,0.013128,0,0,1.14645,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,1.61966,0,0.427597,0,0.0220009,0,1.64524,3.09433,7.11301,0.228805,-0.110537,0,14.0401,2.39077,0,0,0,0.787736,0,0,0.131867,0,0,3.31037,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.645296,0,0.427597,0,0.0220009,0,1.43755,3.47686,6.70668,0.200902,-0.259003,0,12.6579,0.952521,0,0,0,1.01451,0,0,0.233438,0,0,2.20047,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.226356,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,11.1732,0.334123,0,0,0,1.41259,0,0,0.181307,0,0,1.92802,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0707764,0,0.427597,0,0.0220009,0,1.27036,3.4445,6.61084,0.133935,-0.642438,0,11.3376,0.104473,0,0,0,0.882821,0,0,0.351544,0,0,1.33884,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0106531,0,0.427597,0,0.0220009,0,1.20871,3.80798,6.51272,0.0892899,-0.686243,0,11.3927,0.015725,0,0,0,1.0508,0,0,0.389417,0,0,1.45594,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.00315355,0,0.427597,0,0.0220009,0,1.2933,3.78486,6.69613,0.0669675,-0.694364,0,11.5997,0.00465494,0,0,0,0.821966,0,0,0.278854,0,0,1.10548,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.00184029,0,0.427597,0,0.0220009,0,1.2933,2.37451,6.88324,0.0613869,-0.63051,0,10.4334,0.00271644,0,0,0,0.701587,0,0,0.274204,0,0,0.978508,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.00126922,0,0.427597,0,0.0220009,0,1.2933,2.75801,7.19194,0.0613869,-0.49539,0,11.2601,0.00187349,0,0,0,0.537748,0,0,0.0813936,0,0,0.621015,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00107109,0,0.427597,0,0.0220009,0,1.44744,2.91789,7.53485,0.0669675,-0.317298,0,12.1005,0.00158104,0,0,0,0.345958,0,0,0.293492,0,0,0.641031,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00136906,0.00288483,0.427597,0,0.0220009,0,1.60157,2.48103,8.38919,0.106032,-0.0982447,0,12.9334,0.00202086,0,0,0,0.729492,0,0,0.259099,0,0,0.990612,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.00501767,0.189945,0.427597,0,0.0220009,0,1.97802,2.43446,9.35903,0.212064,0,0,14.6281,0.00740656,0,0,0,0.606804,0,0,0.223707,0,0,0.837918,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
