"",002
"Tue 03-Mar-20   4:32:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",40.9151,0,0,0,0,0,0.0750671,0,0.121372,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81871,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",50.1341,0,0,0,0,0,0.0750671,0,0.293681,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55868,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",57.0886,0.272971,0,0,0,0,0.0750671,0.064216,0.58355,1.45896,0,0,0,6.74902,31.933,0.723561,7.01055,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.9593,0.217164,0,0,0,0,0.0750671,0.0574231,0.737043,1.45896,0,0,0,10.8458,34.0729,0.913972,7.6885,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5814,0.228923,0,0,0,0,0.0750671,0.0653669,0.809415,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50055,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.2845,0.229471,0,0,0,0,0.0750671,0.0683384,1.03375,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24975,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",63.337,0.232039,0,0,0,0,0.0750671,0.0707851,1.39395,1.45896,0,0,0,12.025,36.1513,1.86603,6.94626,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",52.7912,0,0,0,0,0,0.0750671,0,1.87988,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.304,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.3556,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.60702,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4339,0,0,0,0,0,0.0750671,0,0.00469923,1.45896,0,0,0,2.67312,20.0694,0.87589,5.48069,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8471,0,0,0,0,0,0.0750671,0,0.0263939,1.45896,0,0,0,2.25239,19.3206,0.87589,5.25375,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3131,0,0,0,0,0,0.0750671,0,0.045393,1.45896,0,0,0,2.46275,19.2101,0.87589,5.15672,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6189,0,0,0,0,0,0.0750671,0,0.0490027,1.45896,0,0,0,2.88348,18.3211,0.87589,4.92717,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.7681,0,0,0,0,0,0.0750671,0,0.0480714,1.45896,0,0,0,4.44966,19.9323,0.70452,5.00073,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.3697,0,0,0,0,0,0.0750671,0,2.51425,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79996,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.2783,0,0,0,0,0,0.0750671,0,9.00342,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56663,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",53.4926,0,0,0,0,0,0.0750671,0,4.4423,1.45896,0,0,0,11.5157,26.0117,0.628356,6.46405,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",52.2544,0,0,0,0,0,0.0750671,0,3.35489,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",50.3609,0,0,0,0,0,0.0750671,0,2.88498,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",50.3324,0,0,0,0,0,0.0750671,0,2.61523,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",48.9445,0,0,0,0,0,0.0750671,0,2.1169,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",54.8554,0,0,0,0,0,0.0750671,0,1.41516,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",49.2767,0,0,0,0,0,0.0750671,0,0.667284,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",48.2094,0,0,0,0,0,0.0750671,0,0.921426,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",53.5368,0.442169,0,0,0,0,0.0750671,0.102481,1.01292,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",55.8351,0.620026,0,0,0,0,0.0750671,0.172897,0.887343,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.486,0.170362,0,0,0,0,0.0750671,0.0523993,0.717716,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",73.2551,0.119044,0,0,0,0,0.0750671,0.0390219,1.1469,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51789,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",66.1608,0.0960471,0,0,0,0,0.0750671,0.0325544,1.57173,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.8278,0.0782015,0,0,0,0,0.0750671,0.0279672,2.04315,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.1691,0,0,0,0,0,0.0750671,0,2.6862,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.8716,0,0,0,0,0,0.0750671,0,0.00405648,1.45896,0,0,0,3.09384,22.015,0.87589,5.83782,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9841,0,0,0,0,0,0.0750671,0,0.0364403,1.45896,0,0,0,2.67312,20.2964,0.87589,5.53996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4392,0,0,0,0,0,0.0750671,0,0.108449,1.45896,0,0,0,2.25239,19.2666,0.856849,5.39967,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.9267,0,0,0,0,0,0.0750671,0,0.608901,1.45896,0,0,0,2.46275,19.2163,0.856849,5.2267,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.4799,0,0,0,0,0,0.0750671,0,0.952396,1.45896,0,0,0,2.88348,18.2672,0.87589,4.94573,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",32.0942,0,0,0,0,0,0.0750671,0,1.08746,1.45896,0,0,0,3.9353,19.7678,0.856849,4.87745,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4084,0,0,0,0,0,0.0750671,0,7.31249,1.45896,0,0,0,5.60667,22.2653,0.837808,4.88431,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.2209,0,0,0,0,0,0.0750671,0,11.7592,1.45896,0,0,0,6.15556,24.4078,0.780684,5.55304,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",51.3198,0,0,0,0,0,0.0750671,0,6.39226,1.45896,0,0,0,7.5917,23.5797,0.685479,6.68969,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",44.7151,0,0,0,0,0,0.0750671,0,4.45329,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",45.7805,0,0,0,0,0,0.0750671,0,3.13721,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",49.3053,0,0,0,0,0,0.0750671,0,1.90184,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",38.8399,0,0,0,0,0,0.0750671,0,1.35717,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",39.5277,0,0,0,0,0,0.0750671,0,0.85577,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",41.0092,0,0,0,0,0,0.0750671,0,0.448558,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",44.5544,0,0,0,0,0,0.0750671,0,0.406543,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81319,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",46.3404,0,0,0,0,0,0.0750671,0,0.598299,1.45896,0,0,0,6.28324,28.7068,0.361781,6.54422,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",51.331,0.0513519,0,0,0,0,0.0750671,0.012867,1.4294,1.45896,0,0,0,6.62189,31.9054,0.723561,6.99006,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.143,0.0890568,0,0,0,0,0.0750671,0.0235944,1.64701,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.3635,0.109718,0,0,0,0,0.0750671,0.0304355,1.49937,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.9002,0.123991,0,0,0,0,0.0750671,0.0361669,1.63846,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.4202,0.197162,0,0,0,0,0.0750671,0.0602881,2.04085,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.4633,0,0,0,0,0,0.0750671,0,2.63999,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8729,0,0,0,0,0,0.0750671,0,0.00494648,1.45896,0,0,0,3.09384,22.015,0.87589,5.83827,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9936,0,0,0,0,0,0.0750671,0,0.0455974,1.45896,0,0,0,2.67312,20.2964,0.87589,5.54035,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.372,0,0,0,0,0,0.0750671,0,0.112046,1.45896,0,0,0,2.25239,19.2666,0.856849,5.39664,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.8475,0,0,0,0,0,0.0750671,0,0.509997,1.45896,0,0,0,2.46275,19.2163,0.856849,5.22768,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.245,0,0,0,0,0,0.0750671,0,0.7114,1.45896,0,0,0,2.88348,18.2672,0.87589,4.95183,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.8098,0,0,0,0,0,0.0750671,0,0.790947,1.45896,0,0,0,3.9353,19.7678,0.856849,4.88959,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.7948,0,0,0,0,0,0.0750671,0,6.09435,1.45896,0,0,0,5.09231,22.1548,0.837808,4.90661,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.8259,0,0,0,0,0,0.0750671,0,11.1424,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55857,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",48.1889,0,0,0,0,0,0.0750671,0,6.48286,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69513,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",43.4788,0,0,0,0,0,0.0750671,0,4.82392,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",42.3608,0,0,0,0,0,0.0750671,0,3.14154,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",41.4989,0,0,0,0,0,0.0750671,0,2.13854,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",41.3808,0,0,0,0,0,0.0750671,0,1.52882,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",37.1299,0,0,0,0,0,0.0750671,0,1.18279,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",39.5131,0,0,0,0,0,0.0750671,0,0.780683,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",42.0452,0,0,0,0,0,0.0750671,0,0.499061,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",44.9336,0,0,0,0,0,0.0750671,0,0.801126,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53703,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",50.4557,0.111596,0,0,0,0,0.0750671,0.0269295,1.2124,1.45896,0,0,0,6.74902,31.933,0.723561,6.9849,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.662,0.160191,0,0,0,0,0.0750671,0.0418419,1.50991,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.1711,0.177451,0,0,0,0,0.0750671,0.0512989,1.9984,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.4852,0.183463,0,0,0,0,0.0750671,0.057851,2.29335,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.8588,0.184118,0,0,0,0,0.0750671,0.0607518,2.56091,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.4965,0,0,0,0,0,0.0750671,0,2.80774,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4219,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.0852,0,0,0,0,0,0.0750671,0,0.00152624,1.45896,0,0,0,3.09384,21.9549,0.87589,5.58971,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.061,0,0,0,0,0,0.0750671,0,0.0327121,1.45896,0,0,0,2.67312,20.0694,0.87589,5.45239,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8473,0,0,0,0,0,0.0750671,0,0.0622732,1.45896,0,0,0,2.25239,19.3206,0.87589,5.21811,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3868,0,0,0,0,0,0.0750671,0,0.165507,1.45896,0,0,0,2.46275,19.2101,0.87589,5.11027,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.0697,0,0,0,0,0,0.0750671,0,0.556731,1.45896,0,0,0,2.88348,18.3211,0.87589,4.87017,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.4028,0,0,0,0,0,0.0750671,0,0.753536,1.45896,0,0,0,4.44966,19.9323,0.70452,4.92996,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",43.7702,0,0,0,0,0,0.0750671,0,5.97919,1.45896,0,0,0,6.3584,23.3625,0.666438,5.73555,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.0525,0,0,0,0,0,0.0750671,0,11.1202,1.45896,0,0,0,8.42304,25.9428,0.647397,6.56151,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",54.3295,0,0,0,0,0,0.0750671,0,5.9978,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45303,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",52.695,0,0,0,0,0,0.0750671,0,3.99974,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",51.777,0,0,0,0,0,0.0750671,0,2.37311,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",47.6712,0,0,0,0,0,0.0750671,0,1.5331,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",45.3205,0,0,0,0,0,0.0750671,0,0.818404,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",47.7721,0,0,0,0,0,0.0750671,0,0.324106,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92261,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",48.7554,0,0,0,0,0,0.0750671,0,0.325412,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07298,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",50.5962,0,0,0,0,0,0.0750671,0,0.340769,1.45896,0,0,0,11.6342,28.0067,0.228493,6.11243,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",55.1749,0.375851,0,0,0,0,0.0750671,0.0840807,0.377934,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21304,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",58.5611,0.618822,0,0,0,0,0.0750671,0.166041,0.410806,1.45896,0,0,0,10.3962,33.352,0.70452,6.81841,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6646,0.160799,0,0,0,0,0.0750671,0.0477541,0.509988,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44632,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4068,0.113713,0,0,0,0,0.0750671,0.0358939,0.663213,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52168,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.8368,0.093664,0,0,0,0,0.0750671,0.0302928,0.752472,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10581,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6943,0.082875,0,0,0,0,0.0750671,0.0269397,0.733138,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72485,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",59.231,0,0,0,0,0,0.0750671,0,1.04976,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27039,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.2808,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.62074,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1322,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.50874,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.0851,0,0,0,0,0,0.0750671,0,0.00255033,1.45896,0,0,0,2.25239,19.3206,0.87589,5.29357,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3174,0,0,0,0,0,0.0750671,0,0.0105624,1.45896,0,0,0,2.46275,19.2101,0.87589,5.1958,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6401,0,0,0,0,0,0.0750671,0,0.0186733,1.45896,0,0,0,2.88348,18.3211,0.87589,4.97869,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8126,0,0,0,0,0,0.0750671,0,0.025587,1.45896,0,0,0,4.44966,19.9323,0.70452,5.0677,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.3589,0,0,0,0,0,0.0750671,0,1.44996,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85347,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.5665,0,0,0,0,0,0.0750671,0,7.48802,1.45896,0,0,0,8.42304,25.9428,0.647397,6.59096,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",51.6348,0,0,0,0,0,0.0750671,0,3.96802,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47387,0,0.745014,0.574556,0.183466,0,0,0,0
"MtrElec",1,6,10,"",55.2428,0,0,0,0,0,0.0750671,0,3.29744,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.0481433
"MtrElec",1,6,11,"",57.4257,0,0,0,0,0,0.0750671,0,2.34742,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.505739
"MtrElec",1,6,12,"",49.3511,0,0,0,0,0,0.0750671,0,2.14315,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.402822
"MtrElec",1,6,13,"",49.2809,0,0,0,0,0,0.0750671,0,1.97104,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.44505
"MtrElec",1,6,14,"",51.5228,0,0,0,0,0,0.0750671,0,1.54887,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.651735
"MtrElec",1,6,15,"",50.7617,0,0,0,0,0,0.0750671,0,1.36868,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.253174
"MtrElec",1,6,16,"",52.2353,0,0,0,0,0,0.0750671,0,1.29614,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.194491
