"",001
"Tue 03-Mar-20   4:32:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.7005,0,21.8409,0.444064,0,0,0.0152727,0,4.87852,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",69.1966,0,25.1916,1.18949,0,0,0.0152727,0,5.66492,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",66.4934,0,25.255,0,0,0,0.0152727,0,5.66061,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",66.4865,0,25.2343,0,0,0,0.0152727,0,5.64311,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",65.9722,0,25.4105,0,0,0,0.0152727,0,5.67733,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",68.6198,0,25.5138,0,0,0,0.0152727,0,5.70243,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",73.1631,0,25.0801,0,0,0,0.0152727,0,5.6019,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.5578,0,23.2397,0,0,0,0.0152727,0,5.16035,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",71.7208,0,19.051,0,0,0,0.0152727,0,4.18842,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.326283
"MtrElec",1,1,10,"",67.6678,0,9.36643,0,0,0,0.0152727,0,2.02755,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.51735
"MtrElec",1,1,11,"",57.8129,0,1.37987,0,0,0,0.0152727,0,0.301761,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.94859
"MtrElec",1,1,12,"",44.4954,0,1.04718,0,0,0,0.0152727,0,0.223445,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49776,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.972904
"MtrElec",1,1,13,"",42.128,0,0.300122,0,0,0,0.0152727,0,0.0641794,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60692,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.52433
"MtrElec",1,1,14,"",37.0964,0,0.24638,0,0,0,0.0152727,0,0.0523761,1.45896,0,0,0,4.41274,23.4856,0.209452,6.69363,0,0.434236,0.738049,0.416328,0,0,0,-1.06661
"MtrElec",1,1,15,"",38.2615,0,0.28879,0,0,0,0.0152727,0,0.0616787,1.45896,0,0,0,4.41274,24.5389,0.209452,6.58417,0,0.31173,1.34655,0.437497,0,0,0,-1.40428
"MtrElec",1,1,16,"",41.1299,0,0.307453,0,0,0,0.0152727,0,0.0658563,1.45896,0,0,0,4.93865,25.7089,0.228493,6.84133,0,0.568744,1.30337,0.479835,0,0,0,-0.786976
"MtrElec",1,1,17,"",50.9025,0,0.892726,0,0,0,0.0152727,0,0.192071,1.45896,0,0,0,5.46456,28.6239,0.361781,6.59575,0,0.550504,6.29167,0.642132,0,0,0,-0.186737
"MtrElec",1,1,18,"",68.0704,0.372227,4.1369,0.257905,0,0,0.0152727,0.11543,0.908605,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.03996,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",75.1311,0.255055,5.71344,2.71612,0,0,0.0152727,0.0904998,1.30828,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.7065,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",86.0528,0.24754,6.66821,2.92016,0,0,0.0152727,0.0938101,1.54353,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.5204,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",81.8195,0.249151,8.06397,3.46263,0,0,0.0152727,0.0972465,1.8892,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27204,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",83.1985,0.251368,9.10703,3.84368,0,0,0.0152727,0.0998982,2.1548,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96577,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",78.8681,0,13.2612,5.44405,0,0,0.0152727,0,3.15267,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.26404,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",80.1882,0,19.2994,7.96439,0,0,0.0152727,0,4.53637,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48717,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",80.8972,0,24.6447,9.94038,0,0,0.0152727,0,5.82421,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",83.652,0,26.2514,10.5916,0,0,0.0152727,0,6.20362,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",83.932,0,28.7538,11.3106,0,0,0.0152727,0,6.83331,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",85.4691,0,30.8194,11.7838,0,0,0.0152727,0,7.35908,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.8258,0,28.4399,11.8077,0,0,0.0152727,0,6.71745,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",78.876,0,24.4238,10.6739,0,0,0.0152727,0,5.69641,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",80.5186,0,21.8002,9.47933,0,0,0.0152727,0,5.0589,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.3113,0,22.0771,9.60261,0,0,0.0152727,0,5.1247,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.015345
"MtrElec",1,2,9,"",88.3339,0,19.8098,8.79466,0,0,0.0152727,0,4.57158,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.398029
"MtrElec",1,2,10,"",84.1459,0,17.3573,7.82478,0,0,0.0152727,0,3.98225,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.715816
"MtrElec",1,2,11,"",82.4644,0,17.1545,7.8089,0,0,0.0152727,0,3.94305,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.649419
"MtrElec",1,2,12,"",83.9713,0,17.7297,8.37336,0,0,0.0152727,0,4.06906,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.236833
"MtrElec",1,2,13,"",76.9688,0,14.6124,6.13824,0,0,0.0152727,0,3.3085,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.630011
"MtrElec",1,2,14,"",69.9408,0,8.54946,0,0,0,0.0152727,0,1.86906,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.11052
"MtrElec",1,2,15,"",58.4812,0,3.11455,0,0,0,0.0152727,0,0.675198,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.24507
"MtrElec",1,2,16,"",59.6312,0,5.13809,0,0,0,0.0152727,0,1.1208,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10929,0,0,0,0.366933,0,0,0,-0.589454
"MtrElec",1,2,17,"",67.659,0.588173,7.2432,0,0,0,0.0152727,0.18109,1.58263,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20431,0,0,0,0.811486,0,0,0,-0.0716129
"MtrElec",1,2,18,"",69.0818,0.642533,6.53212,0,0,0,0.0152727,0.238441,1.43174,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80624,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",90.6813,0.197706,5.41791,2.1239,0,0,0.0152727,0.0794495,1.2348,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.0802,0.137469,9.53275,4.11961,0,0,0.0152727,0.0587457,2.19854,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.5188,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.2325,0.110989,14.3064,5.90822,0,0,0.0152727,0.04891,3.31539,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10195,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.938,0.090814,19.9278,7.42376,0,0,0.0152727,0.042162,4.69298,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.634,0,27.2028,9.35087,0,0,0.0152727,0,6.51539,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",99.649,0,33.7674,11.1365,0,0,0.0152727,0,8.19787,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",100.557,0,37.3794,12.0058,0,0,0.0152727,0,9.15897,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
