"",002
"Tue 03-Mar-20   4:34:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.6141,0,21.7247,0.44155,0,0,0.0750671,0,4.85105,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",69.1228,0,25.0882,1.18447,0,0,0.0750671,0,5.63973,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",66.4371,0,25.1621,0,0,0,0.0750671,0,5.63749,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",66.4252,0,25.1361,0,0,0,0.0750671,0,5.62021,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",65.9042,0,25.3061,0,0,0,0.0750671,0,5.654,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",68.5362,0,25.3959,0,0,0,0.0750671,0,5.67694,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",73.0798,0,24.9617,0,0,0,0.0750671,0,5.57719,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.4746,0,23.12,0,0,0,0.0750671,0,5.13694,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",42.2404,0,18.9925,0,0,0,0.0750671,0,4.17923,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-29.7987
"MtrElec",1,1,10,"",-67.9977,0,10.4578,0,0,0,0.0750671,0,2.26968,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-138.576
"MtrElec",1,1,11,"",-116.271,0,2.91937,0,0,0,0.0750671,0,0.630737,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-177.96
"MtrElec",1,1,12,"",-41.4462,0,2.59848,0,0,0,0.0750671,0,0.552701,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49585,6.16207,2.94812,0.0772521,0.388102,0,0,0,-88.853
"MtrElec",1,1,13,"",-95.1796,0,0.567551,0,0,0,0.0750671,0,0.120817,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60438,6.21322,0.032629,1.02809,0.444553,0,0,0,-139.213
"MtrElec",1,1,14,"",-58.0239,0,1.21471,0,0,0,0.0750671,0,0.256129,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68599,0,0.434236,0.738049,0.416328,0,0,0,-97.4111
"MtrElec",1,1,15,"",-88.468,0,0.344361,0,0,0,0.0750671,0,0.0735813,1.45896,0,0,0,4.41274,24.5389,0.209452,6.57273,0,0.31173,1.34655,0.437497,0,0,0,-128.25
"MtrElec",1,1,16,"",-29.9423,0,0.278034,0,0,0,0.0750671,0,0.05972,1.45896,0,0,0,4.93865,25.7089,0.228493,6.83059,0,0.568744,1.30337,0.479835,0,0,0,-71.8726
"MtrElec",1,1,17,"",34.9915,0,1.64638,0,0,0,0.0750671,0,0.352977,1.45896,0,0,0,5.46456,28.6239,0.361781,6.57781,0,0.550504,6.29167,0.642132,0,0,0,-17.0542
"MtrElec",1,1,18,"",68.845,0.345027,4.7391,0.286071,0,0,0.0750671,0.106298,1.04243,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02691,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",76.1482,0.243395,6.28926,2.98988,0,0,0.0750671,0.0852991,1.43996,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.69941,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.0917,0.238477,7.27093,3.18043,0,0,0.0750671,0.0894875,1.6807,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.51265,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.8147,0.239715,8.64934,3.70359,0,0,0.0750671,0.0928498,2.02069,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26344,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",84.8312,0.241986,10.0986,4.2286,0,0,0.0750671,0.0955401,2.37293,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.95778,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",82.9757,0,15.7995,6.40609,0,0,0.0750671,0,3.70989,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.25432,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",82.5789,0,20.7517,8.52507,0,0,0.0750671,0,4.85607,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48529,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",82.4567,0,25.5927,10.2888,0,0,0.0750671,0,6.02751,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",84.588,0,26.8188,10.7861,0,0,0.0750671,0,6.31793,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",84.4047,0,29.045,11.3868,0,0,0.0750671,0,6.87868,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",85.5468,0,30.8748,11.7606,0,0,0.0750671,0,7.34475,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",81.5784,0,28.287,11.709,0,0,0.0750671,0,6.66185,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",78.3778,0,24.1107,10.5143,0,0,0.0750671,0,5.61122,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",79.8904,0,21.4039,9.28914,0,0,0.0750671,0,4.95741,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.1481,0,21.5947,9.37147,0,0,0.0750671,0,5.00134,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.40142
"MtrElec",1,2,9,"",51.5743,0,19.3089,8.55427,0,0,0.0750671,0,4.44658,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-36.3511
"MtrElec",1,2,10,"",19.3717,0,17.2605,7.77221,0,0,0.0750671,0,3.95552,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-65.3738
"MtrElec",1,2,11,"",24.1577,0,17.3349,7.8843,0,0,0.0750671,0,3.98119,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-59.3099
"MtrElec",1,2,12,"",62.1647,0,17.4617,8.23482,0,0,0.0750671,0,4.00176,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.6294
"MtrElec",1,2,13,"",20.1464,0,14.6404,6.13025,0,0,0.0750671,0,3.31364,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-57.5374
"MtrElec",1,2,14,"",-29.1629,0,9.48952,0,0,0,0.0750671,0,2.0766,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-101.422
"MtrElec",1,2,15,"",-52.9892,0,3.87996,0,0,0,0.0750671,0,0.843417,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-113.709
"MtrElec",1,2,16,"",7.08674,0,5.66457,0,0,0,0.0750671,0,1.23507,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10826,0,0,0,0.366933,0,0,0,-53.8334
"MtrElec",1,2,17,"",61.426,0.52863,7.45606,0,0,0,0.0750671,0.160443,1.62764,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20241,0,0,0,0.811486,0,0,0,-6.54023
"MtrElec",1,2,18,"",69.2584,0.633737,6.64131,0,0,0,0.0750671,0.231856,1.45479,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.3058,0.185669,5.7823,2.26247,0,0,0.0750671,0.0740656,1.31394,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",94.149,0.128809,9.55149,4.12136,0,0,0.0750671,0.0546751,2.19947,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51913,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",94.5735,0.104063,14.4978,5.97229,0,0,0.0750671,0.0455887,3.35107,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10233,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",101.122,0.084753,20.0387,7.43752,0,0,0.0750671,0.0391283,4.70136,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",99.7198,0,27.267,9.32839,0,0,0.0750671,0,6.4997,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",99.7387,0,33.8541,11.1038,0,0,0.0750671,0,8.17371,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",100.458,0,37.3578,11.9283,0,0,0.0750671,0,9.09981,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",103.418,0,42.8397,12.797,0,0,0.0750671,0,10.5712,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",111.5,0,47.0995,17.0461,0,0,0.0750671,0,11.7169,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",116.964,0,48.6951,20.4577,0,0,0.0750671,0,12.1419,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",121.492,0,50.2056,23.7922,0,0,0.0750671,0,12.5499,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",119.348,0,48.5853,21.1723,0,0,0.0750671,0,12.1269,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.316,0,46.3639,15.7727,0,0,0.0750671,0,11.5437,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",103.205,0,43.8974,11.5569,0,0,0.0750671,0,10.9032,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.1356
"MtrElec",1,3,9,"",9.78365,0,33.0807,8.68366,0,0,0.0750671,0,8.01057,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-92.1062
"MtrElec",1,3,10,"",-62.657,0,25.4921,7.85945,0,0,0.0750671,0,6.02938,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-150.085
"MtrElec",1,3,11,"",-100.584,0,18.0835,6.60244,0,0,0.0750671,0,4.19927,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.227
"MtrElec",1,3,12,"",-123.905,0,9.31314,4.00503,0,0,0.0750671,0,2.12363,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-195.028
"MtrElec",1,3,13,"",-135.099,0,6.20975,2.70442,0,0,0.0750671,0,1.39616,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60237,0,1.41179,1.19283,0.444553,0,0,0,-191.126
"MtrElec",1,3,14,"",-114.979,0,3.89789,0,0,0,0.0750671,0,0.848038,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68005,0,0.503817,2.35037,0.416328,0,0,0,-166.36
"MtrElec",1,3,15,"",-73.1496,0,2.71458,0,0,0,0.0750671,0,0.584726,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.56111,0,0.992727,2.33895,0.437497,0,0,0,-124.518
"MtrElec",1,3,16,"",-19.5641,0,2.55803,0,0,0,0.0750671,0,0.550993,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.82123,0,0.987901,3.36318,0.479835,0,0,0,-73.7788
"MtrElec",1,3,17,"",38.6913,0,4.34131,1.59648,0,0,0.0750671,0,0.973243,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.56023,0,1.42051,0.472187,0.642132,0,0,0,-20.3424
"MtrElec",1,3,18,"",71.1362,0.145561,8.95366,3.91091,0,0,0.0750671,0.0476552,2.08339,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.00583,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.8951,0.11959,12.9928,5.17523,0,0,0.0750671,0.0426946,3.03519,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67747,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",92.1767,0.135096,12.3801,4.84534,0,0,0.0750671,0.0503428,2.89993,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",97.8867,0.137381,14.612,5.40579,0,0,0.0750671,0.0533879,3.43479,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",101.485,0.204415,19.5175,6.80035,0,0,0.0750671,0.0820058,4.61704,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",98.4544,0.00163839,26.4411,8.73107,0,0,0.0750671,0.000677494,6.31477,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.886,0,33.4196,10.5809,0,0,0.0750671,0,8.06683,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.305,0,38.3397,11.5163,0,0,0.0750671,0,9.3765,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",104.627,0,44.0353,12.4727,0,0,0.0750671,0,10.9083,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",110.32,0,45.3172,15.1723,0,0,0.0750671,0,11.2603,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",109.617,0,45.7274,14.8376,0,0,0.0750671,0,11.3642,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",104.005,0,45.0411,12.8516,0,0,0.0750671,0,11.1681,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",101.314,0,41.6284,11.9866,0,0,0.0750671,0,10.2352,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",100.638,0,38.143,10.9686,0,0,0.0750671,0,9.30758,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",104.919,0,36.2538,10.8118,0,0,0.0750671,0,8.79783,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",87.1181,0,33.5803,10.8953,0,0,0.0750671,0,8.07845,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-13.4629
"MtrElec",1,4,10,"",36.9907,0,28.4272,10.3061,0,0,0.0750671,0,6.73772,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-53.8669
"MtrElec",1,4,11,"",-52.9542,0,17.9841,7.31046,0,0,0.0750671,0,4.16368,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-129.188
