"",002
"Tue 03-Mar-20   4:34:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",96.7832,0,41.316,0.815607,0,0,0.0750671,0,11.6171,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",101.152,0,45.3733,1.9754,0,0,0.0750671,0,12.8314,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",97.4763,0,45.2868,0,0,0,0.0750671,0,12.764,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",97.3105,0,44.7779,0,0,0,0.0750671,0,12.5923,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",96.7195,0,44.3344,0,0,0,0.0750671,0,12.4482,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",101.051,0,44.0967,0,0,0,0.0750671,0,12.3772,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",106.689,0,43.8719,0,0,0,0.0750671,0,12.3091,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",107.805,0,43.2708,0,0,0,0.0750671,0,12.117,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",95.5471,0,37.9466,0,0,0,0.0750671,0,10.5459,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",74.3888,0,24.499,0,0,0,0.0750671,0,6.7052,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",61.9658,0,14.5249,0,0,0,0.0750671,0,3.92292,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",53.0538,0,12.7736,0,0,0,0.0750671,0,3.41889,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",41.3478,0,3.56103,0,0,0,0.0750671,0,0.942478,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",41.4415,0,3.22705,0,0,0,0.0750671,0,0.853603,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",39.2066,0,0.641684,0,0,0,0.0750671,0,0.170918,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.2152,0,0.39513,0,0,0,0.0750671,0,0.105818,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",50.7828,0.139118,3.92466,0,0,0,0.0750671,0.044319,1.05738,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",76.1104,0.26491,12.0423,0.818256,0,0,0.0750671,0.0908431,3.33276,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",104.357,0.308907,18.535,7.90267,0,0,0.0750671,0.115276,5.27486,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",120.337,0.337424,22.6513,8.87341,0,0,0.0750671,0.136757,6.49861,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",132.069,0.337718,26.9235,10.2687,0,0,0.0750671,0.143896,7.75753,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",137.081,0.340565,33.2828,12.4284,0,0,0.0750671,0.149138,9.65128,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",135.855,0,42.0532,15.3545,0,0,0.0750671,0,12.3152,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",134.94,0,47.2973,17.6435,0,0,0.0750671,0,13.9186,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",132.096,0,53.5714,19.5953,0,0,0.0750671,0,15.8946,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",134.037,0,55.9222,20.5084,0,0,0.0750671,0,16.6348,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",134.38,0,57.372,20.4681,0,0,0.0750671,0,17.114,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",136.816,0,58.9009,20.3635,0,0,0.0750671,0,17.6118,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",130.816,0,54.3502,20.4325,0,0,0.0750671,0,16.0968,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",126.721,0,48.2463,19.1321,0,0,0.0750671,0,14.1399,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",127.938,0,44.665,17.6408,0,0,0.0750671,0,13.0378,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",131.089,0,44.2602,17.467,0,0,0.0750671,0,12.9093,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",123.962,0,39.7355,16.0125,0,0,0.0750671,0,11.5268,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",115.736,0,35.8132,14.661,0,0,0.0750671,0,10.3331,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",114.747,0,35.1745,14.5017,0,0,0.0750671,0,10.141,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",115.889,0,35.8139,15.338,0,0,0.0750671,0,10.3212,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",104.286,0.0939292,30.8074,11.7101,0,0,0.0750671,0.0328574,8.77293,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",84.2865,0.305092,23.909,0,0,0,0.0750671,0.106797,6.57986,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",71.4786,0.421402,12.9658,0,0,0,0.0750671,0.152501,3.52001,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",74.4504,0.499242,13.388,0,0,0,0.0750671,0.189676,3.63431,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",86.6052,0.512903,19.0404,0,0,0,0.0750671,0.202535,5.20712,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",92.9381,0.523601,21.3759,0,0,0,0.0750671,0.21097,5.86861,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",116.729,0.183692,24.6508,8.60059,0,0,0.0750671,0.0786308,7.00262,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",134.387,0.135848,28.7385,11.1857,0,0,0.0750671,0.0621667,8.26701,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",145.13,0.113398,33.3795,12.4493,0,0,0.0750671,0.0538609,9.67064,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",153.771,0.0953677,42.8731,14.4175,0,0,0.0750671,0.0479401,12.6149,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
