16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:27:09"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0761685,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.0961064,0,2.5709,0.112401,0,0,0,0.106024,0,0,0.0499863,0,0,0.268411,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.0622119,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0554244,0,2.64165,0.0918054,0,0,0,0.120991,0,0,0.0782708,0,0,0.291067,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.0548356,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.00859505,0,3.02839,0.0809204,0,0,0,0.167171,0,0,0.044263,0,0,0.292354,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.0440182,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.20489,0.0649571,0,0,0,0.0510179,0,0,0.11682,0,0,0.232795,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.0458162,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55814,0.0676104,0,0,0,0.0242541,0,0,0.0369634,0,0,0.128828,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0369625,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.58866,0.0545451,0,0,0,0.0889262,0,0,0.0206308,0,0,0.164102,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0367573,0,0.221825,0,0.0793543,0,0.773403,0.739254,2.19717,0.122698,0,0,4.17047,0.0542423,0,0,0,0.173223,0,0,0.00916923,0,0,0.236635,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.0423256,0,0.221825,0,0.106583,0,0.657052,0.562787,2.17669,0.144872,0,0,3.91213,0.0624593,0,0,0,0.133058,0,0,0.0810444,0,0,0.276562,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.0723602,0,0.221825,0,0.0379206,0,0.43119,0.406515,1.946,0.125654,0,0,3.24146,0.106781,0,0,0,0.0113483,0,0,0.00257884,0,0,0.120708,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419613,1.65954,0.0872189,0,0,2.68831,0,0,0,0,0.00465097,0,0,0.00143269,0,0,0.00608366,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363658,1.35853,0.0680012,0,0,2.20381,0,0,0,0,0.00798627,0,0,0.00143269,0,0,0.00941896,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.852886,1.23914,0.0680012,0,0,2.54863,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.569024,1.19179,0.0680012,0,0,2.19241,0,0,0,0,0.0218948,0,0,0.00114615,0,0,0.023041,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.334666,1.18471,0.0680012,0,0,1.95874,0,0,0,0,0.00437773,0,0,0.00114615,0,0,0.00552388,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.319897,1.12886,0.0680012,0,0,1.9155,0,0,0,0,0.00436382,0,0,0.00114615,0,0,0.00550997,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.328558,1.22294,0.0546967,0,0,2.07811,0,0,0,0,0.0182049,0,0,0.00401154,0,0,0.0222164,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.197663,0,0.221825,0,0.0462072,0,0.28746,0.381158,1.39409,0.05174,0,0,2.58014,0.291689,0,0,0,0.0283865,0,0,0.00544423,0,0,0.32552,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.604549,0,0.221825,0,0.107766,0,0.280616,0.433879,1.49955,0.0502617,-0.0196274,0,3.17882,0.892128,0,0,0,0.23906,0,0,0.00716346,0,0,1.13835,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.291898,0,0.221825,0,0.129075,0,0.232706,0.611731,1.3902,0.0487834,-0.233504,0,2.69271,0.430751,0,0,0,0.289141,0,0,0.00745,0,0,0.727342,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.189946,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.347682,0,2.23123,0.280301,0,0,0,0.088481,0,0,0.0611567,0,0,0.429939,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.116785,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.350457,0,1.99525,0.172339,0,0,0,0.0329564,0,0,0.0281933,0,0,0.233489,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.108129,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0865615,0,2.48235,0.159565,0,0,0,0.0808455,0,0,0.00830961,0,0,0.24872,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.111343,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.110405,0,2.28958,0.164307,0,0,0,0.0311193,0,0,0.0870443,0,0,0.282471,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0884971,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.128993,0,2.69261,0.130594,0,0,0,0.101471,0,0,0.00916923,0,0,0.241234,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0707198,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.102142,0,2.4436,0.104361,0,0,0,0.0435439,0,0,0.163756,0,0,0.311661,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.103252,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.0781257,0,2.35068,0.152368,0,0,0,0.0171636,0,0,0.0149,0,0,0.184432,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.116732,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.0148834,0,2.71478,0.172261,0,0,0,0.0715355,0,0,0.0329519,0,0,0.276748,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.107237,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.15983,0.158249,0,0,0,0.0472366,0,0,0.0553019,0,0,0.260788,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0713186,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.67547,0.105244,0,0,0,0.193104,0,0,0.0515769,0,0,0.349925,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0796717,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.42836,0.117571,0,0,0,0.129333,0,0,0.0280808,0,0,0.274985,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.095573,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.02631,0.141036,0,0,0,0.111147,0,0,0.0120346,0,0,0.264218,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.115926,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.88449,0.17107,0,0,0,0.03573,0,0,0.00573077,0,0,0.212531,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.153211,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.407,0.226092,0,0,0,0.131669,0,0,0.00343846,0,0,0.361199,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0164562,0,0,0.00286538,0,0,0.0193216,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378083,1.36223,0.0680012,0,0,2.23021,0,0,0,0,0.0277942,0,0,0.00143269,0,0,0.0292269,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.35835,1.25338,0.0680012,0,0,2.06478,0,0,0,0,0.00449332,0,0,0.00114615,0,0,0.00563947,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.348874,1.18819,0.0665229,0,0,1.96482,0,0,0,0,0.0131225,0,0,0.000859615,0,0,0.0139821,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.338088,1.18481,0.0665229,0,0,1.96197,0,0,0,0,0.00427991,0,0,0.000859615,0,0,0.00513953,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0036612,0,0.221825,0,0.034369,0,0.14373,0.319612,1.12527,0.0680012,0,0,1.91647,0.00540277,0,0,0,0.00481213,0,0,0.000859615,0,0,0.0110745,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.0361583,0,0.221825,0,0.0450234,0,0.212173,0.315159,1.21935,0.0665229,0,0,2.11621,0.0533584,0,0,0,0.0382653,0,0,0.00143269,0,0,0.0930564,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.459162,0,0.221825,0,0.088825,0,0.28746,0.723623,1.36938,0.0650445,0,0,3.21532,0.677579,0,0,0,0.187801,0,0,0.00286538,0,0,0.868245,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.72854,0,0.221825,0,0.118421,0,0.280616,0.96714,1.47115,0.0606096,-0.0548743,0,3.79343,1.0751,0,0,0,0.266543,0,0,0.128735,0,0,1.47038,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.361597,0,0.221825,0,0.106583,0,0.232706,1.3512,1.38334,0.0532183,-0.317019,0,3.39345,0.533605,0,0,0,0.142924,0,0,0.140736,0,0,0.817265,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.212833,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.489722,0,2.46939,0.314076,0,0,0,0.124787,0,0,0.227904,0,0,0.666767,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.131431,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.608054,0,2.31109,0.193951,0,0,0,0.290435,0,0,0.0449991,0,0,0.529385,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0772216,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.671023,0,2.31026,0.113955,0,0,0,0.172766,0,0,0.131052,0,0,0.417773,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.0522521,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.6567,0,1.93851,0.0771078,0,0,0,0.0646787,0,0,0.139916,0,0,0.281702,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.031937,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.58325,0,2.04577,0.047129,0,0,0,0.0736713,0,0,0.0560741,0,0,0.176874,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0219339,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-0.455724,0,2.00547,0.0323677,0,0,0,0.0631168,0,0,0.0947777,0,0,0.190262,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0206448,0,0.221825,0,0.0935604,0,0.177951,0.847784,1.49965,0.0177394,-0.272742,0,2.60641,0.0304652,0,0,0,0.103192,0,0,0.0194846,0,0,0.153142,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0244795,0,0.221825,0,0.114869,0,0.212173,0.760486,1.68289,0.0280875,-0.0838795,0,2.96093,0.0361242,0,0,0,0.217108,0,0,0.138884,0,0,0.392116,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.0528174,0,0.221825,0,0.0911928,0,0.301149,0.571451,1.89749,0.056175,0,0,3.1921,0.0779421,0,0,0,0.215306,0,0,0.0810571,0,0,0.374305,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.0640158,0,0.221825,0,0.0793543,0,0.574921,0.552386,2.03923,0.0709578,0,0,3.60269,0.0944674,0,0,0,0.10531,0,0,0.0369634,0,0,0.236741,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0799446,0,0.221825,0,0.0544941,0,0.800783,0.620499,2.11989,0.0886972,0,0,3.98614,0.117973,0,0,0,0.0425715,0,0,0.0206308,0,0,0.181175,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.103611,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.16386,0.152897,0,0,0,0.0616062,0,0,0.0407668,0,0,0.25527,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.138923,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.92327,0.205007,0,0,0,0.0915666,0,0,0.0494201,0,0,0.345994,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.185519,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.35183,0.273769,0,0,0,0.00865665,0,0,0.00257884,0,0,0.285004,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0484038,0,0,0.00143269,0,0,0.0498365,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.377418,1.36223,0.0680012,0,0,2.22481,0,0,0,0,0.0100904,0,0,0.00143269,0,0,0.0115231,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.357122,1.25338,0.0680012,0,0,2.06474,0,0,0,0,0.00624032,0,0,0.00114615,0,0,0.00738647,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.347338,1.18819,0.0665229,0,0,1.95855,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.336309,1.18481,0.0665229,0,0,1.95782,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.0401597,0,0.221825,0,0.0320012,0,0.14373,0.317361,1.12527,0.0680012,0,0,1.94835,0.0592632,0,0,0,0,0,0,0.000859615,0,0,0.0601228,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.0610199,0,0.221825,0,0.0450234,0,0.212173,0.313462,1.21935,0.0665229,0,0,2.13937,0.0900466,0,0,0,0.0315349,0,0,0.00143269,0,0,0.123014,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.539197,0,0.221825,0,0.0864575,0,0.28746,0.463684,1.36938,0.0650445,0,0,3.03305,0.795688,0,0,0,0.225326,0,0,0.00286538,0,0,1.02388,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.783942,0,0.221825,0,0.114869,0,0.280616,0.996214,1.47115,0.0606096,-0.00039811,0,3.92883,1.15685,0,0,0,0.348888,0,0,0.051725,0,0,1.55746,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.493716,0,0.221825,0,0.106583,0,0.232706,1.07696,1.38334,0.0532183,-0.08868,0,3.47966,0.728572,0,0,0,0.250459,0,0,0.0808668,0,0,1.0599,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.327069,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.374965,0,2.3536,0.482652,0,0,0,0.280412,0,0,0.056711,0,0,0.819775,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.185878,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.585296,0,1.90173,0.274298,0,0,0,0.135089,0,0,0.0131808,0,0,0.422568,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.105382,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.632943,0,2.12123,0.155512,0,0,0,0.179126,0,0,0.0157596,0,0,0.350398,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0662814,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.634903,0,2.06068,0.0978109,0,0,0,0.206835,0,0,0.0180519,0,0,0.322698,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0449519,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.572943,0,1.74795,0.0663353,0,0,0,0.197015,0,0,0.0169058,0,0,0.280256,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0262143,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-0.423473,0,2.30635,0.0386842,0,0,0,0.16499,0,0,0.0177654,0,0,0.22144,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0279429,0,0.221825,0,0.0781706,0,0.177951,0.788332,1.49965,0.0177394,-0.191345,0,2.62027,0.041235,0,0,0,0.0600316,0,0,0.121596,0,0,0.222862,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0289735,0,0.221825,0,0.0864575,0,0.212173,0.535917,1.68289,0.0280875,-0.0795492,0,2.71677,0.0427559,0,0,0,0.111412,0,0,0.0779916,0,0,0.232159,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.0541158,0,0.221825,0,0.0959282,0,0.301149,0.512703,1.89749,0.056175,0,0,3.13938,0.0798582,0,0,0,0.0622132,0,0,0.0398288,0,0,0.1819,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.05383,0,0.221825,0,0.112502,0,0.574921,0.552128,2.03923,0.0709578,0,0,3.6254,0.0794366,0,0,0,0.0837993,0,0,0.0369634,0,0,0.200199,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
