16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:27:08"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,3.03183e-005,0,0.221825,0,0.0900088,0,0.14373,0.696344,1.42596,0.0162611,-0.0961064,0,2.49805,4.47406e-005,0,0,0,0.104168,0,0,0.0499863,0,0,0.154199,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.616028,1.49965,0.0177394,-0.0554244,0,2.58198,0,0,0,0,0.117434,0,0,0.0782708,0,0,0.195705,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.749937,1.68289,0.0280875,-0.00859505,0,2.97751,0,0,0,0,0.15381,0,0,0.044263,0,0,0.198073,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.625372,1.89749,0.056175,0,0,3.16479,0,0,0,0,0.0501259,0,0,0.11682,0,0,0.166946,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.555021,2.03923,0.0709578,0,0,3.51527,0,0,0,0,0.0237584,0,0,0.0369634,0,0,0.0607218,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24354,2.11989,0.0886972,0,0,4.55527,0,0,0,0,0.0871529,0,0,0.0206308,0,0,0.107784,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.743691,2.19717,0.122698,0,0,4.13696,0,0,0,0,0.150274,0,0,0.00916923,0,0,0.159443,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.567453,2.17669,0.144872,0,0,3.87329,0,0,0,0,0.121173,0,0,0.0810444,0,0,0.202217,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.00432359,0,0.221825,0,0.0379206,0,0.43119,0.413104,1.946,0.125654,0,0,3.18002,0.00638028,0,0,0,0.0110549,0,0,0.00257884,0,0,0.020014,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.423526,1.65954,0.0872189,0,0,2.69222,0,0,0,0,0.00464438,0,0,0.00143269,0,0,0.00607707,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.370853,1.35853,0.0680012,0,0,2.211,0,0,0,0,0.00797069,0,0,0.00143269,0,0,0.00940338,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.860518,1.23914,0.0680012,0,0,2.55626,0,0,0,0,0.025907,0,0,0.00114615,0,0,0.0270532,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.577644,1.19179,0.0680012,0,0,2.20103,0,0,0,0,0.021853,0,0,0.00114615,0,0,0.0229991,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.343839,1.18471,0.0680012,0,0,1.96792,0,0,0,0,0.00436994,0,0,0.00114615,0,0,0.00551609,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.330873,1.12886,0.0680012,0,0,1.92648,0,0,0,0,0.00435704,0,0,0.00114615,0,0,0.00550319,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.342582,1.22294,0.0546967,0,0,2.09213,0,0,0,0,0.0181504,0,0,0.00401154,0,0,0.0221619,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.3934,1.39409,0.05174,0,0,2.39472,0,0,0,0,0.0279933,0,0,0.00544423,0,0,0.0334375,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.208486,0,0.221825,0,0.107766,0,0.280616,0.439937,1.49955,0.0502617,-0.0196274,0,2.78881,0.307661,0,0,0,0.197821,0,0,0.00716346,0,0,0.512645,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.0916811,0,0.221825,0,0.127892,0,0.232706,0.613211,1.3902,0.0487834,-0.233504,0,2.49279,0.135293,0,0,0,0.242999,0,0,0.00745,0,0,0.385742,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.0585844,0,0.221825,0,0.0769868,0,0.198484,0.544527,1.30503,0.0413921,-0.347682,0,2.09915,0.0864526,0,0,0,0.0807421,0,0,0.0611567,0,0,0.228351,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.0283318,0,0.221825,0,0.0556779,0,0.184796,0.413321,1.3205,0.0325223,-0.350457,0,1.90651,0.0418089,0,0,0,0.0323669,0,0,0.0281933,0,0,0.102369,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.0230586,0,0.221825,0,0.0769868,0,0.171107,0.649572,1.3205,0.0221743,-0.0865615,0,2.39866,0.0340273,0,0,0,0.0796151,0,0,0.00830961,0,0,0.121952,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.0244967,0,0.221825,0,0.0663324,0,0.14373,0.51774,1.32255,0.0177394,-0.110405,0,2.20401,0.0361495,0,0,0,0.0305449,0,0,0.0870443,0,0,0.153739,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.0220927,0,0.221825,0,0.0864575,0,0.14373,0.91374,1.35227,0.0162611,-0.128993,0,2.62738,0.032602,0,0,0,0.100843,0,0,0.00916923,0,0,0.142614,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.0147843,0,0.221825,0,0.0675161,0,0.14373,0.625495,1.40126,0.0162611,-0.102142,0,2.38873,0.021817,0,0,0,0.0425694,0,0,0.163756,0,0,0.228143,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.0287908,0,0.221825,0,0.048575,0,0.177951,0.417923,1.44297,0.0177394,-0.0781257,0,2.27764,0.0424863,0,0,0,0.0169243,0,0,0.0149,0,0,0.0743106,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.0327433,0,0.221825,0,0.0686999,0,0.212173,0.45284,1.6299,0.0280875,-0.0148834,0,2.63138,0.0483189,0,0,0,0.0701393,0,0,0.0329519,0,0,0.15141,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.0286196,0,0.221825,0,0.0734352,0,0.301149,0.526721,1.87627,0.0546967,0,0,3.08272,0.0422337,0,0,0,0.046593,0,0,0.0553019,0,0,0.144129,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.0114445,0,0.221825,0,0.126708,0,0.574921,1.56458,2.04271,0.0724361,0,0,4.61463,0.0168885,0,0,0,0.174648,0,0,0.0515769,0,0,0.243113,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.0152673,0,0.221825,0,0.105399,0,0.800783,0.976698,2.14829,0.0960885,0,0,4.36435,0.0225298,0,0,0,0.113626,0,0,0.0280808,0,0,0.164237,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.022704,0,0.221825,0,0.0852737,0,0.773403,0.478227,2.23971,0.134524,0,0,3.95567,0.0335041,0,0,0,0.108073,0,0,0.0120346,0,0,0.153612,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.0317787,0,0.221825,0,0.0698839,0,0.657052,0.444213,2.22292,0.15522,0,0,3.80289,0.0468955,0,0,0,0.0350842,0,0,0.00573077,0,0,0.0877105,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.0489566,0,0.221825,0,0.0864575,0,0.43119,0.411309,1.97091,0.134524,0,0,3.30517,0.0722448,0,0,0,0.108346,0,0,0.00343846,0,0,0.184029,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.373134,1.68876,0.0931322,0,0,2.69353,0,0,0,0,0.0161673,0,0,0.00286538,0,0,0.0190327,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.381668,1.36223,0.0680012,0,0,2.2338,0,0,0,0,0.0274342,0,0,0.00143269,0,0,0.0288669,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.363496,1.25338,0.0680012,0,0,2.06993,0,0,0,0,0.0044666,0,0,0.00114615,0,0,0.00561275,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.355063,1.18819,0.0665229,0,0,1.97101,0,0,0,0,0.0128745,0,0,0.000859615,0,0,0.0137341,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.345143,1.18481,0.0665229,0,0,1.96902,0,0,0,0,0.0042572,0,0,0.000859615,0,0,0.00511682,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.328604,1.12527,0.0680012,0,0,1.9218,0,0,0,0,0.00478541,0,0,0.000859615,0,0,0.00564503,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.325443,1.21935,0.0665229,0,0,2.09033,0,0,0,0,0.0376733,0,0,0.00143269,0,0,0.039106,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.105938,0,0.221825,0,0.088825,0,0.28746,0.735859,1.36938,0.0650445,0,0,2.87434,0.156331,0,0,0,0.170748,0,0,0.00286538,0,0,0.329944,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.434235,0,0.221825,0,0.118421,0,0.280616,0.970666,1.47115,0.0606096,-0.0548743,0,3.50265,0.640794,0,0,0,0.224977,0,0,0.128735,0,0,0.994506,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.17075,0,0.221825,0,0.105399,0,0.232706,1.35201,1.38334,0.0532183,-0.317019,0,3.20223,0.251974,0,0,0,0.141551,0,0,0.140736,0,0,0.534261,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.0827479,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.489722,0,2.33931,0.12211,0,0,0,0.111577,0,0,0.227904,0,0,0.461591,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0288749,0,0.221825,0,0.127892,0,0.184796,0.863894,1.35269,0.0354789,-0.608054,0,2.2074,0.0426103,0,0,0,0.250246,0,0,0.0449991,0,0,0.337855,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,8.90232e-005,0,0.221825,0,0.140914,0,0.171107,1.01554,1.33126,0.0236526,-0.671023,0,2.23336,0.000131371,0,0,0,0.161583,0,0,0.131052,0,0,0.292766,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.758451,1.31917,0.0177394,-0.6567,0,1.88712,0,0,0,0,0.0630375,0,0,0.139916,0,0,0.202953,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.772377,1.35944,0.0162611,-0.58325,0,2.01566,0,0,0,0,0.0727415,0,0,0.0560741,0,0,0.128816,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.562311,1.42596,0.0162611,-0.455724,0,1.98662,0,0,0,0,0.0615661,0,0,0.0947777,0,0,0.156344,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.850744,1.49965,0.0177394,-0.272742,0,2.58754,0,0,0,0,0.101891,0,0,0.0194846,0,0,0.121376,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.765113,1.68289,0.0280875,-0.0838795,0,2.94108,0,0,0,0,0.182635,0,0,0.138884,0,0,0.321519,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.575836,1.89749,0.056175,0,0,3.1413,0,0,0,0,0.192057,0,0,0.0810571,0,0,0.273114,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.00146251,0,0.221825,0,0.0781706,0,0.574921,0.555229,2.03923,0.0709578,0,0,3.5418,0.00215822,0,0,0,0.0918658,0,0,0.0369634,0,0,0.130987,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.0112181,0,0.221825,0,0.0544941,0,0.800783,0.623565,2.11989,0.0886972,0,0,3.92048,0.0165544,0,0,0,0.0420377,0,0,0.0206308,0,0,0.0792229,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.0247029,0,0.221825,0,0.0675161,0,0.773403,0.681112,2.19717,0.122698,0,0,4.08843,0.0364539,0,0,0,0.0608333,0,0,0.0407668,0,0,0.138054,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.0399748,0,0.221825,0,0.0663324,0,0.657052,0.52102,2.17669,0.144872,0,0,3.82776,0.0589902,0,0,0,0.0882965,0,0,0.0494201,0,0,0.196707,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.0588098,0,0.221825,0,0.0355528,0,0.43119,0.410492,1.946,0.125654,0,0,3.22952,0.0867848,0,0,0,0.00846442,0,0,0.00257884,0,0,0.0978281,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.421823,1.65954,0.0872189,0,0,2.70591,0,0,0,0,0.0467191,0,0,0.00143269,0,0,0.0481518,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.382386,1.36223,0.0680012,0,0,2.22978,0,0,0,0,0.00994383,0,0,0.00143269,0,0,0.0113765,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.363766,1.25338,0.0680012,0,0,2.07138,0,0,0,0,0.00617278,0,0,0.00114615,0,0,0.00731893,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.355066,1.18819,0.0665229,0,0,1.96627,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.344926,1.18481,0.0665229,0,0,1.96644,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.328155,1.12527,0.0680012,0,0,1.91898,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.324795,1.21935,0.0665229,0,0,2.0885,0,0,0,0,0.0307674,0,0,0.00143269,0,0,0.0322001,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.138979,0,0.221825,0,0.0864575,0,0.28746,0.476419,1.36938,0.0650445,0,0,2.64557,0.20509,0,0,0,0.194809,0,0,0.00286538,0,0,0.402764,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.474848,0,0.221825,0,0.113686,0,0.280616,0.99993,1.47115,0.0606096,-0.00039811,0,3.62227,0.700726,0,0,0,0.287019,0,0,0.051725,0,0,1.03947,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.25915,0,0.221825,0,0.105399,0,0.232706,1.07806,1.38334,0.0532183,-0.08868,0,3.24501,0.382425,0,0,0,0.211094,0,0,0.0808668,0,0,0.674386,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.16618,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.374965,0,2.19271,0.24523,0,0,0,0.228767,0,0,0.056711,0,0,0.530708,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0646559,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.585296,0,1.77933,0.0954122,0,0,0,0.111335,0,0,0.0131808,0,0,0.219928,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.0131804,0,0.221825,0,0.114869,0,0.171107,0.782532,1.33126,0.0236526,-0.632943,0,2.02548,0.0194501,0,0,0,0.159617,0,0,0.0157596,0,0,0.194827,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,6.90428e-005,0,0.221825,0,0.0864575,0,0.14373,0.839519,1.31917,0.0177394,-0.634903,0,1.9936,0.000101886,0,0,0,0.182093,0,0,0.0180519,0,0,0.200247,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.457626,1.35944,0.0162611,-0.572943,0,1.70411,0,0,0,0,0.165511,0,0,0.0169058,0,0,0.182417,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.794908,1.42596,0.0162611,-0.423473,0,2.28106,0,0,0,0,0.159623,0,0,0.0177654,0,0,0.177388,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.790557,1.49965,0.0177394,-0.191345,0,2.59455,0,0,0,0,0.0593292,0,0,0.121596,0,0,0.180925,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.539487,1.68289,0.0280875,-0.0795492,0,2.69137,0,0,0,0,0.0941781,0,0,0.0779916,0,0,0.17217,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.00310457,0,0.221825,0,0.0959282,0,0.301149,0.51615,1.89749,0.056175,0,0,3.09182,0.00458139,0,0,0,0.0606063,0,0,0.0398288,0,0,0.105016,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.00518142,0,0.221825,0,0.112502,0,0.574921,0.554423,2.03923,0.0709578,0,0,3.57904,0.00764618,0,0,0,0.080725,0,0,0.0369634,0,0,0.125335,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.00519555,0,0.221825,0,0.0781706,0,0.800783,0.517057,2.11989,0.0886972,0,0,3.83162,0.00766701,0,0,0,0.185533,0,0,0.0206308,0,0,0.213831,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
