16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:26:03"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.693958,1.42596,0.0162611,-4.16228,0,-1.57054,0,0,0,0,0.100249,0,0,0.0499863,0,0,0.150235,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.614691,1.49965,0.0177394,-1.20889,0,1.42718,0,0,0,0,0.112295,0,0,0.0782708,0,0,0.190566,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.747906,1.68289,0.0280875,-0.152015,0,2.83206,0,0,0,0,0.14523,0,0,0.044263,0,0,0.189493,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.623238,1.89749,0.056175,0,0,3.16266,0,0,0,0,0.048954,0,0,0.11682,0,0,0.165774,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.553406,2.03923,0.0709578,0,0,3.51365,0,0,0,0,0.0231186,0,0,0.0369634,0,0,0.060082,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.24152,2.11989,0.0886972,0,0,4.55325,0,0,0,0,0.0832304,0,0,0.0206308,0,0,0.103861,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.741071,2.19717,0.122698,0,0,4.13434,0,0,0,0,0.141801,0,0,0.00916923,0,0,0.15097,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0179069,0,0.221825,0,0.105399,0,0.657052,0.564361,2.17669,0.144872,0,0,3.8881,0.0264334,0,0,0,0.11549,0,0,0.0810444,0,0,0.222968,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.0434836,0,0.221825,0,0.0379206,0,0.43119,0.408109,1.946,0.125654,0,0,3.21418,0.0641886,0,0,0,0.010718,0,0,0.00257884,0,0,0.0774854,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420211,1.65954,0.0872189,0,0,2.6889,0,0,0,0,0.00463433,0,0,0.00143269,0,0,0.00606702,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.364397,1.35853,0.0680012,0,0,2.20454,0,0,0,0,0.00794746,0,0,0.00143269,0,0,0.00938015,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.853678,1.23914,0.0680012,0,0,2.54942,0,0,0,0,0.024885,0,0,0.00114615,0,0,0.0260312,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.569927,1.19179,0.0680012,0,0,2.19331,0,0,0,0,0.0213303,0,0,0.00114615,0,0,0.0224765,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.335548,1.18471,0.0680012,0,0,1.95962,0,0,0,0,0.00435832,0,0,0.00114615,0,0,0.00550447,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.321245,1.12886,0.0680012,0,0,1.91685,0,0,0,0,0.00434944,0,0,0.00114615,0,0,0.00549559,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.331457,1.22294,0.0546967,0,0,2.08101,0,0,0,0,0.0180772,0,0,0.00401154,0,0,0.0220887,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0.0408617,0,0.221825,0,0.0462072,0,0.28746,0.384575,1.39409,0.05174,0,0,2.42675,0.0603181,0,0,0,0.027502,0,0,0.00544423,0,0,0.0932643,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.457459,0,0.221825,0,0.107766,0,0.280616,0.434412,1.49955,0.0502617,-0.580123,0,2.47177,0.675282,0,0,0,0.186212,0,0,0.00716346,0,0,0.868657,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.220152,0,0.221825,0,0.127892,0,0.232706,0.612006,1.3902,0.0487834,-0.35682,0,2.49674,0.324978,0,0,0,0.228991,0,0,0.00745,0,0,0.561419,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.158725,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-1.29532,0,1.25119,0.234303,0,0,0,0.0775347,0,0,0.0611567,0,0,0.372994,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.124298,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-1.67847,0,0.673571,0.183483,0,0,0,0.0315806,0,0,0.0281933,0,0,0.243257,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.106327,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.00851,0,1.55859,0.156956,0,0,0,0.0760751,0,0,0.00830961,0,0,0.241341,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.107192,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.886208,0,1.50962,0.158232,0,0,0,0.0297601,0,0,0.0870443,0,0,0.275036,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.109641,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.694804,0,2.14795,0.161847,0,0,0,0.0966824,0,0,0.00916923,0,0,0.267699,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.0978869,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.408432,0,2.16448,0.144496,0,0,0,0.0413779,0,0,0.163756,0,0,0.34963,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.107205,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.186265,0,2.24649,0.158251,0,0,0,0.016583,0,0,0.0149,0,0,0.189734,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0823921,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.69414,0.121624,0,0,0,0.0682716,0,0,0.0329519,0,0,0.222848,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.062811,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.1154,0.092719,0,0,0,0.0455493,0,0,0.0553019,0,0,0.19357,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.0245613,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.62634,0.0362564,0,0,0,0.165758,0,0,0.0515769,0,0,0.253591,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.0251985,0,0.221825,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.3727,0.0371969,0,0,0,0.107455,0,0,0.0280808,0,0,0.172733,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.0290847,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,3.95982,0.0429335,0,0,0,0.10317,0,0,0.0120346,0,0,0.158138,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.0319056,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.80047,0.0470977,0,0,0,0.0342282,0,0,0.00573077,0,0,0.0870567,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.0523203,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.30611,0.0772331,0,0,0,0.102169,0,0,0.00343846,0,0,0.182841,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0157639,0,0,0.00286538,0,0,0.0186293,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.380396,1.36223,0.0680012,0,0,2.23252,0,0,0,0,0.0269595,0,0,0.00143269,0,0,0.0283922,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.362922,1.25338,0.0680012,0,0,2.06936,0,0,0,0,0.00443719,0,0,0.00114615,0,0,0.00558334,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.355172,1.18819,0.0665229,0,0,1.97112,0,0,0,0,0.0126016,0,0,0.000859615,0,0,0.0134612,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.34557,1.18481,0.0665229,0,0,1.96945,0,0,0,0,0.00423221,0,0,0.000859615,0,0,0.00509182,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.329313,1.12527,0.0680012,0,0,1.92251,0,0,0,0,0.004756,0,0,0.000859615,0,0,0.00561562,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.326123,1.21935,0.0665229,0,0,2.09101,0,0,0,0,0.0368319,0,0,0.00143269,0,0,0.0382646,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.0306717,0,0.221825,0,0.088825,0,0.28746,0.736396,1.36938,0.0650445,0,0,2.79961,0.0452761,0,0,0,0.162264,0,0,0.00286538,0,0,0.210405,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.40806,0,0.221825,0,0.118421,0,0.280616,0.969538,1.47115,0.0606096,-2.47411,0,1.05611,0.602359,0,0,0,0.212345,0,0,0.128735,0,0,0.943439,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.118911,0,0.221825,0,0.105399,0,0.232706,1.35231,1.38334,0.0532183,-5.75668,0,-2.28898,0.175531,0,0,0,0.135085,0,0,0.140736,0,0,0.451352,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0439938,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.40988,0,-5.6196,0.0649418,0,0,0,0.106115,0,0,0.227904,0,0,0.398961,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00760885,0,0.221825,0,0.127892,0,0.184796,0.863912,1.35269,0.0354789,-10.2731,0,-7.47889,0.0112318,0,0,0,0.236471,0,0,0.0449991,0,0,0.292702,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01556,1.33126,0.0236526,-11.112,0,-8.2077,0,0,0,0,0.153767,0,0,0.131052,0,0,0.284819,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.758783,1.31917,0.0177394,-11.0188,0,-8.47469,0,0,0,0,0.0605236,0,0,0.139916,0,0,0.200439,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.77301,1.35944,0.0162611,-9.95574,0,-7.3562,0,0,0,0,0.0700439,0,0,0.0560741,0,0,0.126118,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.563058,1.42596,0.0162611,-7.80765,0,-5.36456,0,0,0,0,0.0594996,0,0,0.0947777,0,0,0.154277,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.851649,1.49965,0.0177394,-4.86219,0,-2.001,0,0,0,0,0.0978431,0,0,0.0194846,0,0,0.117328,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.766995,1.68289,0.0280875,-1.48138,0,1.54546,0,0,0,0,0.172458,0,0,0.138884,0,0,0.311342,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.577638,1.89749,0.056175,0,0,3.1431,0,0,0,0,0.181609,0,0,0.0810571,0,0,0.262666,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.556293,2.03923,0.0709578,0,0,3.5414,0,0,0,0,0.0875462,0,0,0.0369634,0,0,0.12451,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.624295,2.11989,0.0886972,0,0,3.90999,0,0,0,0,0.0406867,0,0,0.0206308,0,0,0.0613175,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.68132,2.19717,0.122698,0,0,4.06394,0,0,0,0,0.0589883,0,0,0.0407668,0,0,0.0997551,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.0217565,0,0.221825,0,0.0663324,0,0.657052,0.520982,2.17669,0.144872,0,0,3.80951,0.032116,0,0,0,0.0839868,0,0,0.0494201,0,0,0.165523,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.0489352,0,0.221825,0,0.0355528,0,0.43119,0.410164,1.946,0.125654,0,0,3.21932,0.0722359,0,0,0,0.00825287,0,0,0.00257884,0,0,0.0830676,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.42146,1.65954,0.0872189,0,0,2.70554,0,0,0,0,0.0447722,0,0,0.00143269,0,0,0.0462049,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.38185,1.36223,0.0680012,0,0,2.22924,0,0,0,0,0.00974199,0,0,0.00143269,0,0,0.0111747,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.363273,1.25338,0.0680012,0,0,2.07089,0,0,0,0,0.00609957,0,0,0.00114615,0,0,0.00724572,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.354524,1.18819,0.0665229,0,0,1.96573,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.344454,1.18481,0.0665229,0,0,1.96597,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.327265,1.12527,0.0680012,0,0,1.91809,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.323602,1.21935,0.0665229,0,0,2.08731,0,0,0,0,0.0299226,0,0,0.00143269,0,0,0.0313553,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.157896,0,0.221825,0,0.0864575,0,0.28746,0.474496,1.36938,0.0650445,0,0,2.66256,0.233078,0,0,0,0.184532,0,0,0.00286538,0,0,0.420475,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.516125,0,0.221825,0,0.113686,0,0.280616,0.997882,1.47115,0.0606096,-2.65901,0,1.00289,0.761879,0,0,0,0.270329,0,0,0.051725,0,0,1.08393,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.206899,0,0.221825,0,0.105399,0,0.232706,1.07808,1.38334,0.0532183,-6.01559,0,-2.73413,0.305416,0,0,0,0.199038,0,0,0.0808668,0,0,0.585321,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.10556,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-8.58919,0,-6.08213,0.155823,0,0,0,0.215685,0,0,0.056711,0,0,0.428219,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0329604,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-10.0973,0,-7.76438,0.0486549,0,0,0,0.104913,0,0,0.0131808,0,0,0.166749,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.00126391,0,0.221825,0,0.114869,0,0.171107,0.782532,1.33126,0.0236526,-10.8765,0,-8.22998,0.00186573,0,0,0,0.151866,0,0,0.0157596,0,0,0.169491,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.839568,1.31917,0.0177394,-10.7682,0,-8.13974,0,0,0,0,0.172335,0,0,0.0180519,0,0,0.190387,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.458171,1.35944,0.0162611,-9.77444,0,-7.49684,0,0,0,0,0.156536,0,0,0.0169058,0,0,0.173442,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.79632,1.42596,0.0162611,-7.8837,0,-5.17776,0,0,0,0,0.152871,0,0,0.0177654,0,0,0.170636,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.792306,1.49965,0.0177394,-5.01797,0,-2.23033,0,0,0,0,0.0573332,0,0,0.121596,0,0,0.178929,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.5433,1.68289,0.0280875,-1.51081,0,1.26392,0,0,0,0,0.0892873,0,0,0.0779916,0,0,0.167279,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.5202,1.89749,0.056175,0,0,3.09277,0,0,0,0,0.0586076,0,0,0.0398288,0,0,0.0984364,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.556967,2.03923,0.0709578,0,0,3.5764,0,0,0,0,0.0772644,0,0,0.0369634,0,0,0.114228,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.519214,2.11989,0.0886972,0,0,3.82858,0,0,0,0,0.175934,0,0,0.0206308,0,0,0.196565,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
