Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.351918E+00,0.000000E+00,5.615356E+00,7.210319E+04,6.395887E+04,3.351918E+00,0.000000E+00,5.006629E+00,3.836373E+04,7.454487E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.469081E+00,6.373415E+04,8.081429E+04,3.351918E+00,0.000000E+00,5.629191E+00,6.961325E+04,1.058182E+05,3.351918E+00,0.000000E+00,5.872432E+00,8.418601E+04,7.280749E+04,3.351918E+00,0.000000E+00,5.305922E+00,6.949021E+04,5.456535E+04,3.351918E+00,0.000000E+00,5.487230E+00,7.838828E+04,6.977998E+04,3.351918E+00,0.000000E+00,5.635312E+00,7.809915E+04,7.596880E+04,9.073170E-01,7.580540E+03,1.871457E+00,2.340093E+04,2.144864E+04,9.073170E-01,1.487434E+04,1.735531E+00,1.459274E+04,2.480253E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,9.403991E+03,1.843769E+00,2.126898E+04,2.619674E+04,9.073170E-01,8.296244E+03,1.871687E+00,2.268772E+04,3.276570E+04,9.073170E-01,5.086516E+03,1.901514E+00,2.622983E+04,2.331842E+04,9.073170E-01,7.353065E+03,1.775654E+00,2.256113E+04,1.877901E+04,9.073170E-01,5.492233E+03,1.824114E+00,2.496185E+04,2.286083E+04,9.073170E-01,6.017843E+03,1.882409E+00,2.508564E+04,2.475938E+04
18:00:00,3.351918E+00,0.000000E+00,5.579356E+00,7.083417E+04,6.261314E+04,3.351918E+00,0.000000E+00,4.972250E+00,3.711281E+04,7.319268E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.433347E+00,6.246812E+04,7.946432E+04,3.351918E+00,0.000000E+00,5.609329E+00,6.860851E+04,1.047504E+05,3.351918E+00,0.000000E+00,5.854603E+00,8.309448E+04,7.166416E+04,3.351918E+00,0.000000E+00,5.286344E+00,6.834542E+04,5.337567E+04,3.351918E+00,0.000000E+00,5.450518E+00,7.683335E+04,6.814323E+04,3.351918E+00,0.000000E+00,5.589519E+00,7.668710E+04,7.445637E+04,9.073170E-01,7.815309E+03,1.846397E+00,2.288698E+04,2.089246E+04,9.073170E-01,1.510911E+04,1.710721E+00,1.408157E+04,2.424238E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,9.638760E+03,1.818502E+00,2.075272E+04,2.563585E+04,9.073170E-01,8.508221E+03,1.849741E+00,2.223125E+04,3.227267E+04,9.073170E-01,5.328123E+03,1.878870E+00,2.573595E+04,2.278841E+04,9.073170E-01,7.603789E+03,1.740777E+00,2.192185E+04,1.809036E+04,9.073170E-01,5.802220E+03,1.788611E+00,2.425635E+04,2.210566E+04,9.073170E-01,6.261729E+03,1.845903E+00,2.443507E+04,2.405366E+04
18:15:00,3.351918E+00,0.000000E+00,5.537501E+00,6.906614E+04,6.074397E+04,3.351918E+00,0.000000E+00,4.932267E+00,3.536567E+04,7.131543E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.391794E+00,6.070346E+04,7.758937E+04,3.351918E+00,0.000000E+00,5.582052E+00,6.712950E+04,1.031962E+05,3.351918E+00,0.000000E+00,5.829384E+00,8.147423E+04,6.998315E+04,3.351918E+00,0.000000E+00,5.271534E+00,6.679072E+04,5.177784E+04,3.351918E+00,0.000000E+00,5.424177E+00,7.482157E+04,6.606231E+04,3.351918E+00,0.000000E+00,5.545101E+00,7.483989E+04,7.250847E+04,9.073170E-01,8.167463E+03,1.815715E+00,2.219301E+04,2.014670E+04,9.073170E-01,1.546127E+04,1.680448E+00,1.339216E+04,2.349248E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,9.990914E+03,1.787634E+00,2.005667E+04,2.488492E+04,9.073170E-01,8.826185E+03,1.822660E+00,2.161160E+04,3.160567E+04,9.073170E-01,5.690534E+03,1.852830E+00,2.508346E+04,2.209377E+04,9.073170E-01,7.979876E+03,1.708198E+00,2.118281E+04,1.730225E+04,9.073170E-01,6.267200E+03,1.755593E+00,2.342352E+04,2.122350E+04,9.073170E-01,6.627559E+03,1.806960E+00,2.363540E+04,2.319395E+04
18:30:00,3.351918E+00,0.000000E+00,5.498524E+00,6.733021E+04,5.891536E+04,3.351918E+00,0.000000E+00,4.895001E+00,3.364885E+04,6.947799E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.353094E+00,5.897062E+04,7.575498E+04,3.351918E+00,0.000000E+00,5.548916E+00,6.558510E+04,1.015674E+05,3.351918E+00,0.000000E+00,5.798307E+00,7.978861E+04,6.822871E+04,3.351918E+00,0.000000E+00,5.259336E+00,6.526517E+04,5.021296E+04,3.351918E+00,0.000000E+00,5.405463E+00,7.289491E+04,6.408134E+04,3.351918E+00,0.000000E+00,5.505303E+00,7.304422E+04,7.062200E+04,9.073170E-01,8.519617E+03,1.782627E+00,2.147225E+04,1.937257E+04,9.073170E-01,1.581342E+04,1.647633E+00,1.267445E+04,2.271124E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.034307E+04,1.754337E+00,1.933358E+04,2.410508E+04,9.073170E-01,9.144149E+03,1.793385E+00,2.096750E+04,3.091223E+04,9.073170E-01,6.052944E+03,1.825522E+00,2.441682E+04,2.138473E+04,9.073170E-01,8.355963E+03,1.678030E+00,2.047062E+04,1.654345E+04,9.073170E-01,6.732180E+03,1.724798E+00,2.261546E+04,2.036820E+04,9.073170E-01,6.993389E+03,1.769966E+00,2.285744E+04,2.235951E+04
18:45:00,3.351918E+00,0.000000E+00,5.456400E+00,6.555912E+04,5.704339E+04,3.351918E+00,0.000000E+00,4.855000E+00,3.190147E+04,6.760077E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.311318E+00,5.720341E+04,7.387767E+04,3.351918E+00,0.000000E+00,5.510081E+00,6.397708E+04,9.985824E+04,3.351918E+00,0.000000E+00,5.761383E+00,7.803770E+04,6.639295E+04,3.351918E+00,0.000000E+00,5.248745E+00,6.375756E+04,4.866842E+04,3.351918E+00,0.000000E+00,5.390245E+00,7.100725E+04,6.214467E+04,3.351918E+00,0.000000E+00,5.473411E+00,7.133678E+04,6.883844E+04,9.073170E-01,8.871771E+03,1.748781E+00,2.074303E+04,1.858931E+04,9.073170E-01,1.616557E+04,1.613891E+00,1.194639E+04,2.191810E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.069522E+04,1.720261E+00,1.860181E+04,2.331570E+04,9.073170E-01,9.462113E+03,1.763434E+00,2.031587E+04,3.021086E+04,9.073170E-01,6.415355E+03,1.798125E+00,2.374919E+04,2.067513E+04,9.073170E-01,8.732049E+03,1.650216E+00,1.978466E+04,1.581338E+04,9.073170E-01,7.197160E+03,1.696208E+00,2.183196E+04,1.953967E+04,9.073170E-01,7.359219E+03,1.736866E+00,2.212286E+04,2.157506E+04
19:00:00,3.351918E+00,0.000000E+00,5.415701E+00,6.380392E+04,5.519303E+04,3.351918E+00,0.000000E+00,4.816138E+00,3.016680E+04,6.574070E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.270942E+00,5.545184E+04,7.202154E+04,3.351918E+00,0.000000E+00,5.471677E+00,6.237384E+04,9.815571E+04,3.351918E+00,0.000000E+00,5.724675E+00,7.628919E+04,6.456079E+04,3.351918E+00,0.000000E+00,5.239146E+00,6.226103E+04,4.713637E+04,3.351918E+00,0.000000E+00,5.376932E+00,6.914087E+04,6.023175E+04,3.351918E+00,0.000000E+00,5.452432E+00,6.975114E+04,6.719965E+04,9.073170E-01,9.223925E+03,1.716156E+00,2.002742E+04,1.782173E+04,9.073170E-01,1.651773E+04,1.581140E+00,1.122937E+04,2.113766E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.104738E+04,1.687365E+00,1.788318E+04,2.254143E+04,9.073170E-01,9.780077E+03,1.733866E+00,1.966850E+04,2.951411E+04,9.073170E-01,6.777766E+03,1.771519E+00,2.309037E+04,1.997537E+04,9.073170E-01,9.108136E+03,1.624595E+00,1.912312E+04,1.511011E+04,9.073170E-01,7.662140E+03,1.669769E+00,2.107242E+04,1.873737E+04,9.073170E-01,7.725049E+03,1.706175E+00,2.141510E+04,2.082026E+04
19:15:00,3.351918E+00,0.000000E+00,5.379793E+00,6.244912E+04,5.375864E+04,3.351918E+00,0.000000E+00,4.781527E+00,2.882649E+04,6.363330E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.235289E+00,5.409988E+04,7.058221E+04,3.351918E+00,0.000000E+00,5.430457E+00,6.105240E+04,9.673467E+04,3.351918E+00,0.000000E+00,5.681290E+00,7.482316E+04,6.300054E+04,3.351918E+00,0.000000E+00,5.230436E+00,6.114493E+04,4.599122E+04,3.351918E+00,0.000000E+00,5.365333E+00,6.775168E+04,5.880552E+04,3.351918E+00,0.000000E+00,5.436550E+00,6.858276E+04,6.599219E+04,9.073170E-01,9.482171E+03,1.685787E+00,1.943084E+04,1.717827E+04,9.073170E-01,1.677597E+04,1.550282E+00,1.062735E+04,2.029834E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.130562E+04,1.656653E+00,1.728278E+04,2.189069E+04,9.073170E-01,1.001325E+04,1.705497E+00,1.911928E+04,2.891885E+04,9.073170E-01,7.043534E+03,1.745886E+00,2.253903E+04,1.938560E+04,9.073170E-01,9.383933E+03,1.601073E+00,1.858527E+04,1.453429E+04,9.073170E-01,8.003125E+03,1.645534E+00,2.046143E+04,1.808800E+04,9.073170E-01,7.993324E+03,1.677786E+00,2.083055E+04,2.019274E+04
19:30:00,3.351918E+00,0.000000E+00,5.351948E+00,6.118430E+04,5.243050E+04,3.351918E+00,0.000000E+00,4.754241E+00,2.756794E+04,6.044195E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.207601E+00,5.283682E+04,6.924902E+04,3.351918E+00,0.000000E+00,5.391137E+00,5.975215E+04,9.534148E+04,3.351918E+00,0.000000E+00,5.637934E+00,7.335745E+04,6.144546E+04,3.351918E+00,0.000000E+00,5.222476E+00,6.003721E+04,4.485574E+04,3.351918E+00,0.000000E+00,5.355013E+00,6.637679E+04,5.739563E+04,3.351918E+00,0.000000E+00,5.423568E+00,6.744675E+04,6.482118E+04,9.073170E-01,9.740417E+03,1.656840E+00,1.885010E+04,1.655200E+04,9.073170E-01,1.703422E+04,1.520753E+00,1.004013E+04,1.915394E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.156387E+04,1.627341E+00,1.669797E+04,2.125685E+04,9.073170E-01,1.024642E+04,1.677596E+00,1.857527E+04,2.832870E+04,9.073170E-01,7.309302E+03,1.720338E+00,2.198864E+04,1.879612E+04,9.073170E-01,9.659730E+03,1.579474E+00,1.806884E+04,1.398210E+04,9.073170E-01,8.344110E+03,1.623331E+00,1.987308E+04,1.746362E+04,9.073170E-01,8.261599E+03,1.651756E+00,2.027227E+04,1.959425E+04
19:45:00,3.351918E+00,0.000000E+00,5.333427E+00,6.002353E+04,5.122634E+04,3.351918E+00,0.000000E+00,4.735317E+00,2.640268E+04,5.739734E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.189094E+00,5.167621E+04,6.803925E+04,3.351918E+00,0.000000E+00,5.356955E+00,5.850924E+04,9.401670E+04,3.351918E+00,0.000000E+00,5.598577E+00,7.193638E+04,5.994389E+04,3.351918E+00,0.000000E+00,5.215098E+00,5.893598E+04,4.372754E+04,3.351918E+00,0.000000E+00,5.345688E+00,6.501300E+04,5.599828E+04,3.351918E+00,0.000000E+00,5.412570E+00,6.633289E+04,6.367511E+04,9.073170E-01,9.998664E+03,1.629734E+00,1.828987E+04,1.594843E+04,9.073170E-01,1.729247E+04,1.492995E+00,9.472645E+03,1.803949E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.182211E+04,1.599856E+00,1.613352E+04,2.064556E+04,9.073170E-01,1.047960E+04,1.650145E+00,1.803626E+04,2.774329E+04,9.073170E-01,7.575070E+03,1.694825E+00,2.143864E+04,1.820628E+04,9.073170E-01,9.935527E+03,1.559625E+00,1.757190E+04,1.345142E+04,9.073170E-01,8.685095E+03,1.602983E+00,1.930540E+04,1.686202E+04,9.073170E-01,8.529874E+03,1.628036E+00,1.973973E+04,1.902432E+04
20:00:00,3.351918E+00,0.000000E+00,5.319337E+00,5.891222E+04,5.007920E+04,3.351918E+00,0.000000E+00,4.720665E+00,2.528510E+04,5.444038E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.174993E+00,5.056476E+04,6.688681E+04,3.351918E+00,0.000000E+00,5.331334E+00,5.736187E+04,9.280563E+04,3.351918E+00,0.000000E+00,5.567127E+00,7.060354E+04,5.854462E+04,3.351918E+00,0.000000E+00,5.208235E+00,5.784050E+04,4.260591E+04,3.351918E+00,0.000000E+00,5.337163E+00,6.365814E+04,5.461104E+04,3.351918E+00,0.000000E+00,5.403005E+00,6.523503E+04,6.254717E+04,9.073170E-01,1.025691E+04,1.604649E+00,1.775216E+04,1.536996E+04,9.073170E-01,1.755071E+04,1.467202E+00,8.927046E+03,1.695748E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.208036E+04,1.574403E+00,1.559171E+04,2.005955E+04,9.073170E-01,1.071277E+04,1.623645E+00,1.750787E+04,2.716925E+04,9.073170E-01,7.840838E+03,1.669868E+00,2.089482E+04,1.762286E+04,9.073170E-01,1.021132E+04,1.541366E+00,1.709269E+04,1.294039E+04,9.073170E-01,9.026081E+03,1.584321E+00,1.875650E+04,1.628116E+04,9.073170E-01,8.798149E+03,1.606495E+00,1.923147E+04,1.848137E+04
20:15:00,3.351918E+00,0.000000E+00,5.307737E+00,5.800215E+04,4.913946E+04,3.351918E+00,1.256527E+02,4.708473E+00,2.436844E+04,5.203960E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.163378E+00,4.965453E+04,6.594266E+04,3.351918E+00,0.000000E+00,5.314204E+00,5.646587E+04,9.186741E+04,3.351918E+00,0.000000E+00,5.547257E+00,6.957843E+04,5.747931E+04,3.351918E+00,0.000000E+00,5.201743E+00,5.693441E+04,4.167678E+04,3.351918E+00,0.000000E+00,5.329173E+00,6.253829E+04,5.346288E+04,3.351918E+00,0.000000E+00,5.394402E+00,6.432811E+04,6.161427E+04,9.073170E-01,1.046820E+04,1.581647E+00,1.728460E+04,1.486506E+04,9.073170E-01,1.776200E+04,1.443450E+00,8.451140E+03,1.604278E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.229165E+04,1.551046E+00,1.512020E+04,1.954751E+04,9.073170E-01,1.090355E+04,1.598730E+00,1.703952E+04,2.665816E+04,9.073170E-01,8.058284E+03,1.646202E+00,2.041372E+04,1.710455E+04,9.073170E-01,1.043698E+04,1.524524E+00,1.667940E+04,1.249768E+04,9.073170E-01,9.305069E+03,1.567146E+00,1.828616E+04,1.578151E+04,9.073170E-01,9.017647E+03,1.586925E+00,1.879394E+04,1.801234E+04
20:30:00,3.351918E+00,0.000000E+00,5.297818E+00,5.711084E+04,4.822092E+04,3.351918E+00,9.062339E+02,4.697960E+00,2.347052E+04,4.968073E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.153434E+00,4.876295E+04,6.501979E+04,3.351918E+00,0.000000E+00,5.301109E+00,5.561490E+04,9.098115E+04,3.351918E+00,0.000000E+00,5.532498E+00,6.861037E+04,5.647891E+04,3.351918E+00,0.000000E+00,5.195531E+00,5.603145E+04,4.075114E+04,3.351918E+00,0.000000E+00,5.321612E+00,6.142323E+04,5.232004E+04,3.351918E+00,0.000000E+00,5.386505E+00,6.342908E+04,6.069023E+04,9.073170E-01,1.067949E+04,1.560679E+00,1.683970E+04,1.438553E+04,9.073170E-01,1.797330E+04,1.421700E+00,7.997534E+03,1.515869E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.250295E+04,1.529722E+00,1.467134E+04,1.906090E+04,9.073170E-01,1.109433E+04,1.575632E+00,1.659141E+04,2.616985E+04,9.073170E-01,8.275731E+03,1.624111E+00,1.995016E+04,1.660590E+04,9.073170E-01,1.066263E+04,1.508974E+00,1.628050E+04,1.207097E+04,9.073170E-01,9.584057E+03,1.551307E+00,1.783071E+04,1.529830E+04,9.073170E-01,9.237145E+03,1.569139E+00,1.837629E+04,1.756542E+04
20:45:00,3.351918E+00,0.000000E+00,5.289077E+00,5.623269E+04,4.731725E+04,3.351918E+00,1.686815E+03,4.688642E+00,2.258595E+04,4.735723E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.144662E+00,4.788446E+04,6.411180E+04,3.351918E+00,0.000000E+00,5.290354E+00,5.479005E+04,9.012442E+04,3.351918E+00,0.000000E+00,5.520525E+00,6.767341E+04,5.551324E+04,3.351918E+00,0.000000E+00,5.189589E+00,5.513150E+04,3.982891E+04,3.351918E+00,0.000000E+00,5.314407E+00,6.031215E+04,5.118164E+04,3.351918E+00,0.000000E+00,5.379146E+00,6.253605E+04,5.977278E+04,9.073170E-01,1.089079E+04,1.541618E+00,1.641605E+04,1.392982E+04,9.073170E-01,1.818459E+04,1.401831E+00,7.564877E+03,1.430376E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.271424E+04,1.510294E+00,1.424360E+04,1.859802E+04,9.073170E-01,1.128511E+04,1.554450E+00,1.616464E+04,2.570560E+04,9.073170E-01,8.493177E+03,1.603768E+00,1.950607E+04,1.612915E+04,9.073170E-01,1.088828E+04,1.494588E+00,1.589457E+04,1.165870E+04,9.073170E-01,9.863044E+03,1.536665E+00,1.738859E+04,1.482985E+04,9.073170E-01,9.456643E+03,1.552962E+00,1.797655E+04,1.713841E+04
21:00:00,3.351918E+00,0.000000E+00,5.281186E+00,5.536403E+04,4.642429E+04,3.351918E+00,2.467396E+03,4.680194E+00,2.171108E+04,4.506460E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,5.136736E+00,4.701541E+04,6.321456E+04,3.351918E+00,0.000000E+00,5.281163E+00,5.398266E+04,8.928753E+04,3.351918E+00,0.000000E+00,5.510393E+00,6.675699E+04,5.457058E+04,3.351918E+00,0.000000E+00,5.183856E+00,5.423389E+04,3.890932E+04,3.351918E+00,0.000000E+00,5.307511E+00,5.920451E+04,5.004712E+04,3.351918E+00,0.000000E+00,5.372210E+00,6.164773E+04,5.886059E+04,9.073170E-01,1.110208E+04,1.524308E+00,1.601190E+04,1.349597E+04,9.073170E-01,1.839588E+04,1.383683E+00,7.151410E+03,1.347600E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.292553E+04,1.492600E+00,1.383518E+04,1.815686E+04,9.073170E-01,1.147589E+04,1.535146E+00,1.575880E+04,2.526499E+04,9.073170E-01,8.710624E+03,1.585180E+00,1.908154E+04,1.567439E+04,9.073170E-01,1.111393E+04,1.481251E+00,1.552033E+04,1.125947E+04,9.073170E-01,1.014203E+04,1.523097E+00,1.695844E+04,1.437465E+04,9.073170E-01,9.676141E+03,1.538220E+00,1.759282E+04,1.672921E+04
21:15:00,3.351918E+00,0.000000E+00,4.030566E+00,4.101545E+04,2.865849E+04,3.351918E+00,3.247978E+03,3.637113E+00,9.435398E+03,2.765034E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.926768E+00,3.305354E+04,4.569731E+04,3.351918E+00,0.000000E+00,4.030155E+00,3.970552E+04,7.155713E+04,3.351918E+00,0.000000E+00,4.202977E+00,5.186821E+04,3.646619E+04,3.351918E+00,0.000000E+00,3.959586E+00,4.008162E+04,2.123046E+04,3.351918E+00,0.000000E+00,4.050683E+00,4.454985E+04,3.198042E+04,3.351918E+00,0.000000E+00,4.099615E+00,4.706942E+04,4.093449E+04,9.073170E-01,1.131337E+04,1.508100E+00,1.562030E+04,1.308371E+04,9.073170E-01,1.860717E+04,1.366611E+00,6.750114E+03,1.267392E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.313682E+04,1.475995E+00,1.343914E+04,1.773735E+04,9.073170E-01,1.166667E+04,1.517118E+00,1.536744E+04,2.484935E+04,9.073170E-01,8.928070E+03,1.567774E+00,1.867045E+04,1.524281E+04,9.073170E-01,1.133958E+04,1.468386E+00,1.515160E+04,1.087239E+04,9.073170E-01,1.042102E+04,1.509992E+00,1.653371E+04,1.393154E+04,9.073170E-01,9.895639E+03,1.524267E+00,1.721814E+04,1.633671E+04
