16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:50"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.310672,0,1.85033,0,0.0654395,0,1.2933,2.58076,7.19194,0.0613869,-38.2811,0,-24.9272,0,0,0,0,0.26224,0,0,0.145835,0,0,0.408075,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.280139,0,1.85033,0,0.0654395,0,1.44744,2.72288,7.53485,0.0669675,-24.2851,0,-10.3171,0,0,0,0,0.292339,0,0,0.206842,0,0,0.499181,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.32186,0,1.85033,0,0.0223809,0,1.60157,4.1662,8.38919,0.106032,-4.40574,0,12.0518,0,0,0,0,0.519188,0,0,0.233267,0,0,0.752455,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.425316,0,1.85033,0,0.0223809,0,1.97802,4.51046,9.35903,0.212064,0,0,18.3576,0,0,0,0,0.547051,0,0,0.731827,0,0,1.27888,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.561702,0,1.85033,0,0.0223809,0,3.17872,3.42825,9.9862,0.26787,0,0,19.2955,0,0,0,0,0.560626,0,0,0.569201,0,0,1.12983,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.760958,0,1.85033,0,0.0223809,0,4.17172,4.81874,10.3353,0.334839,0,0,22.2943,0,0,0,0,0.925436,0,0,0.186032,0,0,1.11147,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.853754,0,1.85033,0,0.0223809,0,4.04839,2.54991,10.6941,0.463192,0,0,20.482,0,0,0,0,0.649272,0,0,0.0791221,0,0,0.728394,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.860794,0,1.85033,0,0.0223809,0,3.52433,2.99557,10.5953,0.546902,0,0,20.3956,0,0,0,0,0.825947,0,0,0.0954121,0,0,0.921359,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,1.43153,0,1.85033,0,0.0223809,0,2.13984,2.75475,9.16334,0.474352,0,0,17.8365,0,0,0,0,0.415614,0,0,0.242858,0,0,0.658472,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.42323,7.8318,0.329256,0,0,14.217,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.08163,6.43461,0.256709,0,0,11.9124,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.77826,5.882,0.256709,0,0,11.9331,0,0,0,0,0.12598,0,0,0.0822672,0,0,0.208247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.0676,5.66254,0.256709,0,0,10.8797,0,0,0,0,0.116776,0,0,0.0052512,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58147,5.63016,0.256709,0,0,10.4229,0,0,0,0,0.0857389,0,0,0.0052512,0,0,0.0909901,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52266,5.36961,0.256709,0,0,10.2268,0,0,0,0,0.0922638,0,0,0.0052512,0,0,0.097515,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,43.1505,0,1.85033,0,0.0223809,0,1.30412,1.57779,5.84182,0.206483,0,0,53.9535,0,0,0,0,0.177575,0,0,0.0183792,0,0,0.195954,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,16.7558,0,1.85033,0,0.0223809,0,1.86354,1.80387,6.84716,0.195322,0,0,29.3384,0,0,0,0,0.41594,0,0,0.0249432,0,0,0.440883,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,19.8963,0,1.85033,0,0.0654395,0,2.46865,2.01196,7.6034,0.189741,-17.9355,0,16.1503,0.504595,0,0,0,1.08979,0,0,0.03282,0,0,1.62721,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,6.76967,0,1.85033,0,0.0654395,0,3.37506,2.86827,7.62359,0.184161,-24.7861,0,-2.04961,0.115671,0,0,0,0.96894,0,0,0.0341328,0,0,1.11874,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,3.05423,0,1.85033,0,0.0654395,0,3.50229,2.87295,7.56304,0.156257,-37.2043,0,-18.1397,0.00327714,0,0,0,0.615985,0,0,0.181712,0,0,0.800974,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,1.83437,0,1.85033,0,0.0654395,0,3.44062,2.45982,7.63722,0.122774,-46.3584,0,-28.9479,0,0,0,0,0.263737,0,0,0.189055,0,0,0.452792,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.919627,0,1.85033,0,0.0654395,0,3.37896,2.51614,7.63722,0.0837093,-50.6967,0,-34.2452,0,0,0,0,0.290517,0,0,0.184102,0,0,0.474619,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.758419,0,1.85033,0,0.0654395,0,3.25566,2.50629,7.64508,0.0669675,-30.6635,0,-14.5154,0,0,0,0,0.202407,0,0,0.20174,0,0,0.404147,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.430952,0,1.85033,0,0.0223809,0,3.25566,4.45799,7.78326,0.0613869,-8.18262,0,9.67934,0,0,0,0,0.367327,0,0,0.0420096,0,0,0.409337,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.376642,0,1.85033,0,0.0223809,0,3.25566,2.85051,8.01249,0.0613869,-4.98754,0,11.4419,0,0,0,0,0.201168,0,0,0.737698,0,0,0.938866,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.414333,0,1.85033,0,0.0223809,0,3.40979,1.91954,8.20829,0.0669675,-0.784845,0,15.1068,0,0,0,0,0.136666,0,0,0.0682656,0,0,0.204932,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.431464,0,1.85033,0,0.0223809,0,3.56392,2.08399,9.08025,0.106032,-0.392995,0,16.7454,0,0,0,0,0.337581,0,0,0.150972,0,0,0.488553,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,1.00066,0,1.85033,0,0.0223809,0,3.04695,2.42446,9.77491,0.206483,0,0,18.3262,0,0,0,0,0.250996,0,0,0.25337,0,0,0.504366,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,1.6011,0,1.85033,0,0.0223809,0,4.0626,7.09674,10.289,0.27345,0,0,25.1956,0,0,0,0,0.903947,0,0,0.236304,0,0,1.14025,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,1.82635,0,1.85033,0,0.0223809,0,5.07989,4.44663,10.7771,0.36274,0,0,24.3654,0,0,0,0,0.78523,0,0,0.128654,0,0,0.913884,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,2.01677,0,1.85033,0,0.0223809,0,4.64698,2.20627,11.1195,0.507837,0,0,22.3701,0,0,0,0,0.533737,0,0,0.0551376,0,0,0.588875,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,1.97683,0,1.85033,0,0.0223809,0,4.07433,2.31464,10.9899,0.585964,0,0,21.8143,0,0,0,0,0.316251,0,0,0.026256,0,0,0.342507,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,2.5104,0,1.85033,0,0.0223809,0,2.43747,2.01731,9.42925,0.507837,0,0,18.775,0,0,0,0,0.480893,0,0,0.0927696,0,0,0.573663,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,1.8482,0,1.85033,0,0.0223809,0,1.39999,1.74136,7.96981,0.35158,0,0,15.1837,0,0,0,0,0.153073,0,0,0.013128,0,0,0.166201,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50055,6.45223,0.256709,0,0,11.989,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69532,5.94853,0.256709,0,0,10.5567,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66054,5.64672,0.251128,0,0,10.0912,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61951,5.63198,0.251128,0,0,10.0971,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55643,5.35381,0.256709,0,0,9.88476,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,6.96171,0,1.85033,0,0.0223809,0,1.15337,1.54876,5.79361,0.251128,0,0,17.5813,0,0,0,0,0.170145,0,0,0.006564,0,0,0.176709,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,4.62756,0,1.85033,0,0.0223809,0,1.64322,2.43477,6.52559,0.245547,0,0,17.3494,0,0,0,0,0.650679,0,0,0.013128,0,0,0.663807,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,7.14133,0,1.85033,0,0.0654395,0,1.80409,3.2305,7.15352,0.228805,-18.7796,0,2.69439,0,0,0,0,0.816777,0,0,0.288409,0,0,1.10519,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,3.32849,0,1.85033,0,0.0654395,0,2.225,3.70246,6.91081,0.200902,-43.2708,0,-24.9874,0,0,0,0,0.720046,0,0,0.391335,0,0,1.11138,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,2.04336,0,1.85033,0,0.0654395,0,2.19171,2.62372,6.87904,0.167419,-64.3063,0,-48.4852,0,0,0,0,0.719729,0,0,0.406036,0,0,1.12577,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,1.14537,0,1.85033,0,0.0654395,0,2.17866,3.31568,7.0342,0.133935,-79.6539,0,-63.9303,0,0,0,0,0.748031,0,0,0.0922071,0,0,0.840238,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.49262,0,1.85033,0,0.0654395,0,2.11701,4.97203,6.93608,0.0892899,-86.6038,0,-70.0809,0,0,0,0,0.689881,0,0,0.286461,0,0,0.976342,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.513023,0,1.85033,0,0.0654395,0,1.53324,2.88391,6.72043,0.0669675,-85.039,0,-71.4056,0,0,0,0,0.400715,0,0,0.374555,0,0,0.77527,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.480462,0,1.85033,0,0.0654395,0,1.53324,2.97927,6.90753,0.0613869,-76.7978,0,-62.9201,0,0,0,0,0.204521,0,0,0.181606,0,0,0.386127,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.450907,0,1.85033,0,0.0654395,0,1.53324,3.09856,7.21627,0.0613869,-61.0519,0,-46.7757,0,0,0,0,0.228447,0,0,0.286614,0,0,0.515061,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.504396,0,1.85033,0,0.0654395,0,1.68738,3.47338,7.55914,0.0669675,-38.303,0,-23.096,0,0,0,0,0.177231,0,0,0.293492,0,0,0.470723,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.651933,0,1.85033,0,0.0654395,0,1.84151,2.75432,8.41348,0.106032,-11.1285,0,4.55456,0,0,0,0,0.305341,0,0,0.413116,0,0,0.718457,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,1.04277,0,1.85033,0,0.0223809,0,1.94076,2.74302,9.35094,0.212064,0,0,17.1623,0,0,0,0,0.384774,0,0,0.223707,0,0,0.608481,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,1.43359,0,1.85033,0,0.0223809,0,3.11715,2.80509,9.94569,0.26787,0,0,19.4421,0,0,0,0,0.55686,0,0,0.24638,0,0,0.80324,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.34019,0,1.85033,0,0.0223809,0,4.10205,4.15574,10.2868,0.334839,0,0,21.0923,0,0,0,0,0.349946,0,0,0.130225,0,0,0.480171,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.472707,0,1.85033,0,0.0223809,0,3.97872,4.50011,10.6455,0.463192,0,0,21.9329,0,0,0,0,0.565744,0,0,0.114919,0,0,0.680663,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.6213,0,1.85033,0,0.0223809,0,3.42227,3.93711,10.5143,0.546902,0,0,20.9146,0,0,0,0,0.658724,0,0,0.0871792,0,0,0.745903,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,1.13203,0,1.85033,0,0.0223809,0,2.39688,2.24634,9.43063,0.474352,0,0,17.5529,0,0,0,0,0.207526,0,0,0.21948,0,0,0.427006,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.97084,7.8318,0.329256,0,0,13.7646,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.53576,6.45223,0.256709,0,0,12.3842,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.72373,5.94853,0.256709,0,0,10.9451,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.5464,5.64672,0.251128,0,0,11.3371,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.23438,5.63198,0.251128,0,0,11.072,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.57916,5.35381,0.256709,0,0,10.2675,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.56984,5.79361,0.251128,0,0,11.0007,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.360015,0,1.85033,0,0.0223809,0,1.49247,1.93075,6.4932,0.245547,0,0,12.3947,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,8.90203,0,1.85033,0,0.0654395,0,1.64524,3.17263,7.11301,0.228805,-19.9768,0,3.00071,0,0,0,0,0.832605,0,0,0.131867,0,0,0.964472,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,4.71305,0,1.85033,0,0.0654395,0,1.43755,3.50193,6.70668,0.200902,-33.4719,0,-14.996,0,0,0,0,0.983298,0,0,0.233438,0,0,1.21674,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,1.79337,0,1.85033,0,0.0654395,0,1.28342,3.17829,6.45569,0.167419,-63.8778,0,-49.0838,0,0,0,0,1.26073,0,0,0.181307,0,0,1.44204,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,1.19139,0,1.85033,0,0.0654395,0,1.27036,3.48203,6.61084,0.133935,-75.6867,0,-61.0824,0,0,0,0,0.748863,0,0,0.351544,0,0,1.10041,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.961445,0,1.85033,0,0.0654395,0,1.20871,3.85352,6.51272,0.0892899,-82.2198,0,-67.6784,0,0,0,0,0.749537,0,0,0.389417,0,0,1.13895,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.66219,0,1.85033,0,0.0654395,0,1.2933,3.83372,6.69613,0.0669675,-82.534,0,-68.0659,0,0,0,0,0.537427,0,0,0.278854,0,0,0.816281,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.256889,0,1.85033,0,0.0654395,0,1.2933,2.42171,6.88324,0.0613869,-73.0451,0,-60.2128,0,0,0,0,0.403555,0,0,0.274204,0,0,0.677759,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.182807,0,1.85033,0,0.0654395,0,1.2933,2.80616,7.19194,0.0613869,-57.8957,0,-44.4443,0,0,0,0,0.317637,0,0,0.0813936,0,0,0.399031,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.176406,0,1.85033,0,0.0654395,0,1.44744,2.95321,7.53485,0.0669675,-37.9484,0,-23.8538,0,0,0,0,0.207585,0,0,0.293492,0,0,0.501077,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.23667,0,1.85033,0,0.0654395,0,1.60157,2.52911,8.38919,0.106032,-11.4447,0,3.33364,0,0,0,0,0.391913,0,0,0.259099,0,0,0.651012,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.386007,0,1.85033,0,0.0223809,0,1.97802,2.47669,9.35903,0.212064,0,0,16.2845,0,0,0,0,0.42822,0,0,0.223707,0,0,0.651927,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.684182,0,1.85033,0,0.0223809,0,3.17872,2.5702,9.9862,0.26787,0,0,18.5599,0,0,0,0,0.778462,0,0,0.169351,0,0,0.947813,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.836296,0,1.85033,0,0.0223809,0,4.17172,2.62856,10.3353,0.334839,0,0,20.1795,0,0,0,0,0.803178,0,0,0.0945216,0,0,0.8977,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.792735,0,1.85033,0,0.0223809,0,4.04839,4.32359,10.6941,0.463192,0,0,22.1947,0,0,0,0,0.588813,0,0,0.109531,0,0,0.698344,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
