16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 17:55:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.31283,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-3.87192,0,11.3966,0,0,0,0,0.559204,0,0,0.145835,0,0,0.705039,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,2.24951,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-1.54375,0,14.3135,0,0,0,0,0.652548,0,0,0.206842,0,0,0.85939,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,1.89195,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.766398,0,17.2043,0,0,0,0,1.09058,0,0,0.233267,0,0,1.32385,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,1.81819,0,1.85033,0,0.0223809,0,1.97802,4.45625,9.35903,0.212064,0,0,19.6963,0,0,0,0,0.780843,0,0,0.731827,0,0,1.51267,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,1.68007,0,1.85033,0,0.0223809,0,3.17872,3.39206,9.9862,0.26787,0,0,20.3776,0,0,0,0,0.706168,0,0,0.569201,0,0,1.27537,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,1.14851,0,1.85033,0,0.0223809,0,4.17172,4.7794,10.3353,0.334839,0,0,22.6425,0,0,0,0,1.14605,0,0,0.186032,0,0,1.33208,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,3.323,0,1.85033,0,0.0223809,0,4.04839,2.50691,10.6941,0.463192,0,0,22.9083,0,0,0,0,0.793397,0,0,0.0791221,0,0,0.872519,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,3.69175,0,1.85033,0,0.0223809,0,3.52433,2.95637,10.5953,0.546902,0,0,23.1874,0,0,0,0,1.01236,0,0,0.0954121,0,0,1.10777,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,5.17388,0,1.85033,0,0.0223809,0,2.13984,2.70351,9.16334,0.474352,0,0,21.5276,0,0,0,0,0.497694,0,0,0.242858,0,0,0.740552,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,6.93486,0,1.85033,0,0.0223809,0,1.39999,2.39198,7.8318,0.329256,0,0,20.7606,0,0,0,0,0.491511,0,0,0.160583,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,10.5221,0,1.85033,0,0.0223809,0,0.906753,2.03792,6.43461,0.256709,0,0,22.0308,0,0,0,0,0.136211,0,0,0.0835896,0,0,0.219801,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,10.7896,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,22.3309,0,0,0,0,0.135349,0,0,0.0822672,0,0,0.217616,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,12.5558,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,23.0505,0,0,0,0,0.124173,0,0,0.0052512,0,0,0.129424,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,13.5695,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,23.6166,0,0,0,0,0.0866459,0,0,0.0052512,0,0,0.0918971,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,13.4152,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,23.2729,0,0,0,0,0.0943334,0,0,0.0052512,0,0,0.0995846,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,62.1778,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,72.9795,0,0,0,0,0.201265,0,0,0.0183792,0,0,0.219644,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,28.8066,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,41.3956,0,0,0,0,0.505211,0,0,0.0249432,0,0,0.530154,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,28.0241,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,42.1788,0,0,0,0,1.39943,0,0,0.03282,0,0,1.43225,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,14.3129,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.48694,0,29.749,0,0,0,0,1.32102,0,0,0.0341328,0,0,1.35515,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,12.8459,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-2.38928,0,26.4212,0,0,0,0,0.845352,0,0,0.181712,0,0,1.02706,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,9.88134,0,1.85033,0,0.0635922,0,3.44062,2.4545,7.63722,0.122774,-19.1185,0,6.33186,0,0,0,0,0.356237,0,0,0.189055,0,0,0.545292,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,7.95116,0,1.85033,0,0.0635922,0,3.37896,2.505,7.63722,0.0837093,-14.9436,0,8.52636,0,0,0,0,0.434598,0,0,0.184102,0,0,0.6187,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,5.19231,0,1.85033,0,0.0635922,0,3.25566,2.49172,7.64508,0.0669675,-18.9218,0,1.64382,0,0,0,0,0.299616,0,0,0.20174,0,0,0.501356,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,4.57582,0,1.85033,0,0.0635922,0,3.25566,4.43799,7.78326,0.0613869,-12.1337,0,9.89432,0,0,0,0,0.56786,0,0,0.0420096,0,0,0.60987,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,3.93146,0,1.85033,0,0.0635922,0,3.25566,2.83239,8.01249,0.0613869,-10.3237,0,9.68362,0,0,0,0,0.264487,0,0,0.737698,0,0,1.00219,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,6.48044,0,1.85033,0,0.0635922,0,3.40979,1.8974,8.20829,0.0669675,-5.94174,0,16.0351,0,0,0,0,0.160139,0,0,0.0682656,0,0,0.228405,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,6.92924,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,23.6076,0,0,0,0,0.419329,0,0,0.150972,0,0,0.570301,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,7.03341,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,24.3284,0,0,0,0,0.28,0,0,0.25337,0,0,0.53337,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,6.72307,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,30.2873,0,0,0,0,1.04146,0,0,0.236304,0,0,1.27776,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,7.31067,0,1.85033,0,0.0223809,0,5.07989,4.41896,10.7771,0.36274,0,0,29.8221,0,0,0,0,0.951356,0,0,0.128654,0,0,1.08001,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,8.05624,0,1.85033,0,0.0223809,0,4.64698,2.17054,11.1195,0.507837,0,0,28.3739,0,0,0,0,0.643831,0,0,0.0551376,0,0,0.698969,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,9.0989,0,1.85033,0,0.0223809,0,4.07433,2.27164,10.9899,0.585964,0,0,28.8934,0,0,0,0,0.363335,0,0,0.026256,0,0,0.389591,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,10.9866,0,1.85033,0,0.0223809,0,2.43747,1.97177,9.42925,0.507837,0,0,27.2056,0,0,0,0,0.582018,0,0,0.0927696,0,0,0.674788,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,12.302,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,25.5847,0,0,0,0,0.167613,0,0,0.013128,0,0,0.180741,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,12.0505,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,24.0043,0,0,0,0,0.169647,0,0,0.006564,0,0,0.176211,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,14.0144,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,24.5432,0,0,0,0,0.0868384,0,0,0.0052512,0,0,0.0920896,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,14.973,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,25.0408,0,0,0,0,0.100125,0,0,0.0039384,0,0,0.104063,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,19.5477,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,29.6248,0,0,0,0,0.0927246,0,0,0.0039384,0,0,0.096663,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,23.6188,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,33.4834,0,0,0,0,0.090585,0,0,0.0039384,0,0,0.0945234,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,49.1419,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,59.7448,0,0,0,0,0.189313,0,0,0.006564,0,0,0.195877,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,36.0648,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,48.7699,0,0,0,0,0.80083,0,0,0.013128,0,0,0.813958,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,43.4035,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-4.06187,0,53.6139,0,0,0,0,1.02711,0,0,0.288409,0,0,1.31552,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,22.775,0,1.85033,0,0.0635922,0,2.225,3.68763,6.91081,0.200902,-24.9043,0,12.8089,0,0,0,0,0.959432,0,0,0.391335,0,0,1.35077,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,13.4335,0,1.85033,0,0.0635922,0,2.19171,2.59393,6.87904,0.167419,-39.447,0,-12.2675,0,0,0,0,1.0067,0,0,0.406036,0,0,1.41274,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,7.80993,0,1.85033,0,0.0635922,0,2.17866,3.28001,7.0342,0.133935,-48.5589,0,-26.2083,0,0,0,0,1.05682,0,0,0.0922071,0,0,1.14903,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,6.16751,0,1.85033,0,0.0635922,0,2.11701,4.9281,6.93608,0.0892899,-52.6887,0,-30.5368,0,0,0,0,0.970911,0,0,0.286461,0,0,1.25737,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,5.90906,0,1.85033,0,0.0635922,0,1.53324,2.83298,6.72043,0.0669675,-51.9247,0,-32.9481,0,0,0,0,0.576001,0,0,0.374555,0,0,0.950556,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,5.61901,0,1.85033,0,0.0635922,0,1.53324,2.92322,6.90753,0.0613869,-46.2784,0,-27.3201,0,0,0,0,0.287553,0,0,0.181606,0,0,0.469159,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,5.01423,0,1.85033,0,0.0635922,0,1.53324,3.03649,7.21627,0.0613869,-35.5237,0,-16.7482,0,0,0,0,0.379657,0,0,0.286614,0,0,0.666271,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,4.91581,0,1.85033,0,0.0635922,0,1.68738,3.42323,7.55914,0.0669675,-21.0664,0,-1.5,0,0,0,0,0.283445,0,0,0.293492,0,0,0.576937,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,5.37795,0,1.85033,0,0.0635922,0,1.84151,2.6805,8.41348,0.106032,-6.46205,0,13.8714,0,0,0,0,0.533203,0,0,0.413116,0,0,0.946319,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,7.15441,0,1.85033,0,0.0223809,0,1.94076,2.67308,9.35094,0.212064,0,0,23.204,0,0,0,0,0.582983,0,0,0.223707,0,0,0.80669,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,9.17232,0,1.85033,0,0.0223809,0,3.11715,2.75688,9.94569,0.26787,0,0,27.1326,0,0,0,0,0.738676,0,0,0.24638,0,0,0.985056,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,7.59064,0,1.85033,0,0.0223809,0,4.10205,4.1014,10.2868,0.334839,0,0,28.2884,0,0,0,0,0.416021,0,0,0.130225,0,0,0.546246,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,8.66341,0,1.85033,0,0.0223809,0,3.97872,4.43492,10.6455,0.463192,0,0,30.0584,0,0,0,0,0.689475,0,0,0.114919,0,0,0.804394,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,9.30714,0,1.85033,0,0.0223809,0,3.42227,3.86937,10.5143,0.546902,0,0,29.5327,0,0,0,0,0.797042,0,0,0.0871792,0,0,0.884221,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,10.5861,0,1.85033,0,0.0223809,0,2.39688,2.15232,9.43063,0.474352,0,0,26.913,0,0,0,0,0.232793,0,0,0.21948,0,0,0.452273,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,13.7938,0,1.85033,0,0.0223809,0,1.39999,1.9121,7.8318,0.329256,0,0,27.1396,0,0,0,0,0.279198,0,0,0.006564,0,0,0.285762,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,18.1573,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.111,0,0,0,0,0.159366,0,0,0.006564,0,0,0.16593,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,20.7937,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,31.3224,0,0,0,0,0.110643,0,0,0.0052512,0,0,0.115894,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,21.7476,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,32.6748,0,0,0,0,0.147805,0,0,0.0039384,0,0,0.151743,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,23.8003,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,34.469,0,0,0,0,0.119255,0,0,0.0039384,0,0,0.123193,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,25.0236,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.8882,0,0,0,0,0.0895766,0,0,0.0039384,0,0,0.093515,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,23.522,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,34.1249,0,0,0,0,0.149087,0,0,0.006564,0,0,0.155651,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,24.584,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,36.5805,0,0,0,0,0.687471,0,0,0.013128,0,0,0.700599,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,38.8007,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-0.892896,0,51.9082,0,0,0,0,1.06763,0,0,0.131867,0,0,1.1995,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,28.5307,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-10.2776,0,31.9521,0,0,0,0,1.38196,0,0,0.233438,0,0,1.6154,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,15.6665,0,1.85033,0,0.0635922,0,1.28342,3.14583,6.45569,0.167419,-28.2504,0,0.382358,0,0,0,0,1.82103,0,0,0.181307,0,0,2.00234,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,8.29441,0,1.85033,0,0.0635922,0,1.27036,3.44436,6.61084,0.133935,-47.3971,0,-25.7293,0,0,0,0,1.03206,0,0,0.351544,0,0,1.3836,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,5.3815,0,1.85033,0,0.0635922,0,1.20871,3.80493,6.51272,0.0892899,-51.6841,0,-32.773,0,0,0,0,1.0552,0,0,0.389417,0,0,1.44462,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,4.51571,0,1.85033,0,0.0635922,0,1.2933,3.77688,6.69613,0.0669675,-50.4657,0,-32.2028,0,0,0,0,0.771379,0,0,0.278854,0,0,1.05023,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,4.03266,0,1.85033,0,0.0635922,0,1.2933,2.36194,6.88324,0.0613869,-44.8411,0,-28.2947,0,0,0,0,0.617925,0,0,0.274204,0,0,0.892129,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,3.60249,0,1.85033,0,0.0635922,0,1.2933,2.74157,7.19194,0.0613869,-29.9698,0,-13.1652,0,0,0,0,0.467019,0,0,0.0813936,0,0,0.548413,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,3.19619,0,1.85033,0,0.0635922,0,1.44744,2.90133,7.53485,0.0669675,-17.4015,0,-0.340828,0,0,0,0,0.302934,0,0,0.293492,0,0,0.596426,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,3.44819,0,1.85033,0,0.0635922,0,1.60157,2.45154,8.38919,0.106032,-5.87122,0,12.0392,0,0,0,0,0.670248,0,0,0.259099,0,0,0.929347,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,4.5318,0,1.85033,0,0.0223809,0,1.97802,2.40494,9.35903,0.212064,0,0,20.3586,0,0,0,0,0.652645,0,0,0.223707,0,0,0.876352,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,5.43365,0,1.85033,0,0.0223809,0,3.17872,2.52245,9.9862,0.26787,0,0,23.2616,0,0,0,0,1.03473,0,0,0.169351,0,0,1.20408,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,5.76342,0,1.85033,0,0.0223809,0,4.17172,2.57631,10.3353,0.334839,0,0,25.0544,0,0,0,0,1.00348,0,0,0.0945216,0,0,1.098,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
1,4,21,5.66041,0,1.85033,0,0.0223809,0,4.04839,4.26629,10.6941,0.463192,0,0,27.005,0,0,0,0,0.691024,0,0,0.109531,0,0,0.800555,0,0,0,0,0,0,0,0,0,0,0,28.0523,352.219,0,0.000245987,0.004509,
