Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.371072E+00,0.000000E+00,3.456172E+00,5.291906E+04,3.714363E+04,3.371072E+00,0.000000E+00,3.439276E+00,2.118871E+04,6.589033E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.480406E+00,5.865338E+04,7.499569E+04,3.371072E+00,0.000000E+00,3.457096E+00,5.256036E+04,6.938281E+04,3.371072E+00,0.000000E+00,3.457038E+00,5.062338E+04,6.740947E+04,3.371072E+00,0.000000E+00,3.475139E+00,6.713121E+04,3.947878E+04,3.371072E+00,0.000000E+00,3.450549E+00,4.673977E+04,2.669067E+04,3.371072E+00,0.000000E+00,3.500979E+00,6.181736E+04,6.296395E+04,9.125014E-01,6.347940E+03,1.598662E+00,2.168858E+04,1.907349E+04,9.125014E-01,1.487544E+04,1.439476E+00,1.138392E+04,2.492998E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,4.880845E+03,1.630738E+00,2.351375E+04,2.962966E+04,9.125014E-01,6.448345E+03,1.610993E+00,2.172582E+04,2.797092E+04,9.125014E-01,6.972373E+03,1.613806E+00,2.123320E+04,2.746936E+04,9.125014E-01,2.567418E+03,1.593732E+00,2.541404E+04,1.957486E+04,9.125014E-01,8.000257E+03,1.560484E+00,1.961004E+04,1.577523E+04,9.125014E-01,4.096407E+03,1.635233E+00,2.434838E+04,2.632763E+04
21:45:00,3.371072E+00,0.000000E+00,3.412149E+00,5.165912E+04,3.566386E+04,3.371072E+00,0.000000E+00,3.402795E+00,2.001687E+04,6.286420E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.414821E+00,5.711829E+04,7.312731E+04,3.371072E+00,0.000000E+00,3.412422E+00,5.131513E+04,6.790852E+04,3.371072E+00,0.000000E+00,3.412113E+00,4.930605E+04,6.585993E+04,3.371072E+00,0.000000E+00,3.412868E+00,6.638367E+04,3.842574E+04,3.371072E+00,0.000000E+00,3.409671E+00,4.512174E+04,2.486026E+04,3.371072E+00,0.000000E+00,3.415588E+00,5.997421E+04,6.068995E+04,9.125014E-01,6.550125E+03,1.585660E+00,2.134150E+04,1.869844E+04,9.125014E-01,1.507762E+04,1.425960E+00,1.103105E+04,2.409689E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.083029E+03,1.617740E+00,2.316674E+04,2.925432E+04,9.125014E-01,6.644340E+03,1.596775E+00,2.137136E+04,2.758537E+04,9.125014E-01,7.186936E+03,1.598033E+00,2.084282E+04,2.704456E+04,9.125014E-01,2.567418E+03,1.588514E+00,2.535607E+04,1.950690E+04,9.125014E-01,8.309723E+03,1.548995E+00,1.917256E+04,1.531044E+04,9.125014E-01,4.313033E+03,1.622731E+00,2.399246E+04,2.594460E+04
22:00:00,3.371072E+00,0.000000E+00,3.391857E+00,5.065338E+04,3.453677E+04,3.371072E+00,0.000000E+00,3.382717E+00,1.900574E+04,6.009226E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.393345E+00,5.609709E+04,7.197336E+04,3.371072E+00,0.000000E+00,3.392110E+00,5.033222E+04,6.679828E+04,3.371072E+00,0.000000E+00,3.391813E+00,4.825439E+04,6.467942E+04,3.371072E+00,0.000000E+00,3.392558E+00,6.612514E+04,3.805526E+04,3.371072E+00,0.000000E+00,3.389479E+00,4.371874E+04,2.332991E+04,3.371072E+00,0.000000E+00,3.393715E+00,5.889433E+04,5.947764E+04,9.125014E-01,6.752309E+03,1.573711E+00,2.100614E+04,1.833715E+04,9.125014E-01,1.527980E+04,1.413467E+00,1.068957E+04,2.328437E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.285213E+03,1.605859E+00,2.283212E+04,2.889213E+04,9.125014E-01,6.840334E+03,1.583759E+00,2.103029E+04,2.721555E+04,9.125014E-01,7.401499E+03,1.583565E+00,2.046696E+04,2.663680E+04,9.125014E-01,2.567418E+03,1.583869E+00,2.530444E+04,1.944647E+04,9.125014E-01,8.619188E+03,1.538136E+00,1.874208E+04,1.485385E+04,9.125014E-01,4.529658E+03,1.611239E+00,2.364775E+04,2.557336E+04
22:15:00,3.371072E+00,0.000000E+00,3.420866E+00,5.055932E+04,3.461440E+04,3.371072E+00,0.000000E+00,3.409379E+00,1.886228E+04,5.889201E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.423149E+00,5.601775E+04,7.206903E+04,3.371072E+00,0.000000E+00,3.421190E+00,5.025736E+04,6.689530E+04,3.371072E+00,0.000000E+00,3.420804E+00,4.812441E+04,6.472027E+04,3.371072E+00,0.000000E+00,3.422098E+00,6.662176E+04,3.873216E+04,3.371072E+00,0.000000E+00,3.417798E+00,4.330258E+04,2.308294E+04,3.371072E+00,0.000000E+00,3.423629E+00,5.877573E+04,5.953345E+04,9.125014E-01,6.909563E+03,1.563240E+00,2.073187E+04,1.803908E+04,9.125014E-01,1.543706E+04,1.402392E+00,1.040860E+04,2.263772E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.442467E+03,1.595320E+00,2.255711E+04,2.860244E+04,9.125014E-01,6.992775E+03,1.572366E+00,2.075054E+04,2.690946E+04,9.125014E-01,7.568381E+03,1.570815E+00,2.015762E+04,2.629799E+04,9.125014E-01,2.567418E+03,1.580168E+00,2.526303E+04,1.939858E+04,9.125014E-01,8.859884E+03,1.528396E+00,1.839254E+04,1.448014E+04,9.125014E-01,4.698145E+03,1.600993E+00,2.336477E+04,2.527613E+04
22:30:00,3.371072E+00,0.000000E+00,3.447582E+00,5.043538E+04,3.464398E+04,3.371072E+00,0.000000E+00,3.430311E+00,1.863905E+04,5.758505E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.474534E+00,5.630297E+04,7.265451E+04,3.371072E+00,0.000000E+00,3.448522E+00,5.016141E+04,6.695675E+04,3.371072E+00,0.000000E+00,3.448324E+00,4.797809E+04,6.473232E+04,3.371072E+00,0.000000E+00,3.479039E+00,6.757954E+04,4.002748E+04,3.371072E+00,0.000000E+00,3.439222E+00,4.278220E+04,2.268641E+04,3.371072E+00,0.000000E+00,3.500287E+00,5.943850E+04,6.064318E+04,9.125014E-01,7.066817E+03,1.553411E+00,2.046472E+04,1.775694E+04,9.125014E-01,1.559431E+04,1.392045E+00,1.013572E+04,2.200355E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.599722E+03,1.585532E+00,2.229043E+04,2.831572E+04,9.125014E-01,7.145215E+03,1.561727E+00,2.047916E+04,2.662154E+04,9.125014E-01,7.735263E+03,1.558921E+00,1.985778E+04,2.597950E+04,9.125014E-01,2.567418E+03,1.576773E+00,2.522498E+04,1.935434E+04,9.125014E-01,9.100579E+03,1.518988E+00,1.804666E+04,1.411744E+04,9.125014E-01,4.866632E+03,1.591411E+00,2.308916E+04,2.498099E+04
22:45:00,3.371072E+00,0.000000E+00,3.629750E+00,5.289456E+04,3.814719E+04,3.371072E+00,0.000000E+00,3.443154E+00,1.827976E+04,5.609154E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.741273E+00,6.017530E+04,7.803860E+04,3.371072E+00,0.000000E+00,3.643935E+00,5.285892E+04,7.079755E+04,3.371072E+00,0.000000E+00,3.633757E+00,5.045572E+04,6.829865E+04,3.371072E+00,0.000000E+00,3.725211E+00,7.169014E+04,4.551215E+04,3.371072E+00,0.000000E+00,3.506486E+00,4.301902E+04,2.331902E+04,3.371072E+00,0.000000E+00,3.778737E+00,6.346805E+04,6.621420E+04,9.125014E-01,7.224072E+03,1.544177E+00,2.020424E+04,1.748635E+04,9.125014E-01,1.575157E+04,1.382268E+00,9.869225E+03,2.138622E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.756976E+03,1.576348E+00,2.203050E+04,2.804032E+04,9.125014E-01,7.297656E+03,1.551792E+00,2.021566E+04,2.634696E+04,9.125014E-01,7.902145E+03,1.547813E+00,1.956675E+04,2.567575E+04,9.125014E-01,2.567418E+03,1.573596E+00,2.518937E+04,1.931565E+04,9.125014E-01,9.341274E+03,1.509907E+00,1.770445E+04,1.376245E+04,9.125014E-01,5.035119E+03,1.582368E+00,2.281957E+04,2.469624E+04
23:00:00,3.371072E+00,0.000000E+00,3.796664E+00,5.510793E+04,4.123160E+04,3.371072E+00,0.000000E+00,3.456186E+00,1.791902E+04,5.460544E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,3.933405E+00,6.281669E+04,8.164705E+04,3.371072E+00,0.000000E+00,3.812618E+00,5.511991E+04,7.395740E+04,3.371072E+00,0.000000E+00,3.801380E+00,5.264501E+04,7.138754E+04,3.371072E+00,0.000000E+00,3.903585E+00,7.468014E+04,4.938113E+04,3.371072E+00,0.000000E+00,3.658496E+00,4.466972E+04,2.583069E+04,3.371072E+00,0.000000E+00,3.977484E+00,6.618065E+04,6.989797E+04,9.125014E-01,7.381326E+03,1.535521E+00,1.995025E+04,1.722079E+04,9.125014E-01,1.590882E+04,1.373084E+00,9.609355E+03,2.078353E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,5.914230E+03,1.567670E+00,2.177628E+04,2.777517E+04,9.125014E-01,7.450096E+03,1.542522E+00,1.995962E+04,2.607826E+04,9.125014E-01,8.069027E+03,1.537462E+00,1.928420E+04,2.537883E+04,9.125014E-01,2.567418E+03,1.570618E+00,2.515601E+04,1.928109E+04,9.125014E-01,9.581970E+03,1.501178E+00,1.736621E+04,1.341001E+04,9.125014E-01,5.203606E+03,1.573767E+00,2.255497E+04,2.442082E+04
23:15:00,3.371072E+00,0.000000E+00,3.957627E+00,5.722608E+04,4.412301E+04,3.371072E+00,0.000000E+00,3.465843E+00,1.750095E+04,5.304656E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,4.084590E+00,6.477293E+04,8.430116E+04,3.371072E+00,0.000000E+00,3.975859E+00,5.729409E+04,7.693574E+04,3.371072E+00,0.000000E+00,3.963026E+00,5.473864E+04,7.428238E+04,3.371072E+00,0.000000E+00,4.057994E+00,7.727183E+04,5.267948E+04,3.371072E+00,0.000000E+00,3.789315E+00,4.597179E+04,2.780524E+04,3.371072E+00,0.000000E+00,4.130478E+00,6.812719E+04,7.252708E+04,9.125014E-01,7.538580E+03,1.527305E+00,1.970122E+04,1.695912E+04,9.125014E-01,1.606608E+04,1.364657E+00,9.357969E+03,2.019094E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,6.071485E+03,1.559829E+00,2.153142E+04,2.751745E+04,9.125014E-01,7.602537E+03,1.533772E+00,1.970945E+04,2.581428E+04,9.125014E-01,8.235909E+03,1.527713E+00,1.900844E+04,2.508750E+04,9.125014E-01,2.567418E+03,1.568084E+00,2.512765E+04,1.925084E+04,9.125014E-01,9.822665E+03,1.492675E+00,1.703054E+04,1.305895E+04,9.125014E-01,5.372092E+03,1.565952E+00,2.229918E+04,2.415226E+04
23:30:00,3.371072E+00,0.000000E+00,4.085076E+00,5.878619E+04,4.624844E+04,3.371072E+00,0.000000E+00,3.491631E+00,1.735119E+04,5.187846E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,4.214226E+00,6.636992E+04,8.644900E+04,3.371072E+00,0.000000E+00,4.103788E+00,5.888016E+04,7.910330E+04,3.371072E+00,0.000000E+00,4.090593E+00,5.626482E+04,7.639260E+04,3.371072E+00,0.000000E+00,4.188834E+00,7.947112E+04,5.543211E+04,3.371072E+00,0.000000E+00,3.911469E+00,4.713150E+04,2.954832E+04,3.371072E+00,0.000000E+00,4.261200E+00,6.970106E+04,7.463098E+04,9.125014E-01,7.695835E+03,1.519848E+00,1.946072E+04,1.670525E+04,9.125014E-01,1.622333E+04,1.356475E+00,9.109276E+03,1.960190E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,6.228739E+03,1.552226E+00,2.128914E+04,2.725987E+04,9.125014E-01,7.754977E+03,1.525861E+00,1.946869E+04,2.555892E+04,9.125014E-01,8.402792E+03,1.518876E+00,1.874290E+04,2.480549E+04,9.125014E-01,2.567418E+03,1.565534E+00,2.509904E+04,1.921876E+04,9.125014E-01,1.006336E+04,1.484510E+00,1.669869E+04,1.271138E+04,9.125014E-01,5.540579E+03,1.558337E+00,2.204553E+04,2.388343E+04
23:45:00,3.371072E+00,0.000000E+00,4.189758E+00,5.996385E+04,4.785099E+04,3.371072E+00,0.000000E+00,3.544048E+00,1.764570E+04,5.133899E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,4.323284E+00,6.762140E+04,8.808606E+04,3.371072E+00,0.000000E+00,4.208797E+00,6.008128E+04,8.074085E+04,3.371072E+00,0.000000E+00,4.195251E+00,5.740679E+04,7.797535E+04,3.371072E+00,0.000000E+00,4.298580E+00,8.131557E+04,5.766874E+04,3.371072E+00,0.000000E+00,4.012028E+00,4.793128E+04,3.079680E+04,3.371072E+00,0.000000E+00,4.371859E+00,7.093753E+04,7.623772E+04,9.125014E-01,7.853089E+03,1.512695E+00,1.922350E+04,1.645319E+04,9.125014E-01,1.638058E+04,1.348819E+00,8.866457E+03,1.902486E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,6.385993E+03,1.545147E+00,2.105274E+04,2.701121E+04,9.125014E-01,7.907417E+03,1.518318E+00,1.923193E+04,2.530603E+04,9.125014E-01,8.569674E+03,1.510474E+00,1.848211E+04,2.452666E+04,9.125014E-01,2.567418E+03,1.563257E+00,2.507349E+04,1.919099E+04,9.125014E-01,1.030406E+04,1.476904E+00,1.637309E+04,1.236949E+04,9.125014E-01,5.709066E+03,1.551212E+00,2.179738E+04,2.362304E+04
24:00:00,3.371072E+00,0.000000E+00,4.281923E+00,6.093029E+04,4.913296E+04,3.371072E+00,0.000000E+00,3.601528E+00,1.802548E+04,5.091252E+04,3.371072E+00,3.914388E+04,3.371072E+00,0.000000E+00,0.000000E+00,3.371072E+00,0.000000E+00,4.417918E+00,6.862810E+04,8.938238E+04,3.371072E+00,0.000000E+00,4.301678E+00,6.107765E+04,8.206295E+04,3.371072E+00,0.000000E+00,4.287643E+00,5.834186E+04,7.923915E+04,3.371072E+00,0.000000E+00,4.395289E+00,8.293779E+04,5.959672E+04,3.371072E+00,0.000000E+00,4.097292E+00,4.847422E+04,3.169039E+04,3.371072E+00,0.000000E+00,4.467120E+00,7.191239E+04,7.748461E+04,9.125014E-01,8.010343E+03,1.506003E+00,1.899142E+04,1.620904E+04,9.125014E-01,1.653784E+04,1.341552E+00,8.627995E+03,1.845532E+04,9.125014E-01,2.842498E+04,9.125014E-01,0.000000E+00,0.000000E+00,9.125014E-01,6.543248E+03,1.538457E+00,2.082068E+04,2.676690E+04,9.125014E-01,8.059858E+03,1.511294E+00,1.900096E+04,2.506197E+04,9.125014E-01,8.736556E+03,1.502654E+00,1.822782E+04,2.425765E+04,9.125014E-01,2.567418E+03,1.561154E+00,2.504990E+04,1.916508E+04,9.125014E-01,1.054475E+04,1.469394E+00,1.604844E+04,1.202704E+04,9.125014E-01,5.877553E+03,1.544447E+00,2.155326E+04,2.336668E+04
Coinc Peak   ,4.571868E+00,9.940613E+00,3.914388E+04,1.388464E+05,1.599054E+00,3.656412E+00,3.831455E+04,4.879346E+04
NonCoinc Peak,4.571868E+00,9.947344E+00,3.914388E+04,1.388464E+05,1.599054E+00,3.656412E+00,3.831455E+04,4.879346E+04
