"",002
"Mon 30-Mar-20   5:49:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,23,"",67.9755,0,5.71267,2.21136,0,0,0.0763637,0,3.27868,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9533,0,0.923195,0.321563,0,0,0.0763637,0,0.202657,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7892,0,1.71526,0.525009,0,0,0.0763637,0,0.37754,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59341,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.6186,0,2.30603,0.696192,0,0,0.0763637,0,0.507908,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44849,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3326,0,2.90834,0.926827,0,0,0.0763637,0,0.639854,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2066,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1252,0,3.79153,1.20296,0,0,0.0763637,0,0.834324,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10131,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.5519,0,5.74173,1.67504,0,0,0.0763637,0,1.54695,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86137,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.382,0,107.241,118.682,0,0,0.0763637,0,26.7468,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.90843,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.784,0,54.4273,19.6826,0,0,0.0763637,0,18.8226,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71224,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.804,0,56.7986,27.3348,0,0,0.0763637,0,23.8462,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55882,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.44,0,29.5994,9.71937,0,0,0.0763637,0,12.1413,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45312,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.2727,0,18.927,7.62212,0,0,0.0763637,0,7.51827,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.2424,0,13.6298,6.29073,0,0,0.0763637,0,4.92893,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.1439,0,9.80161,0,0,0,0.0763637,0,3.23535,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.5884,0,7.86464,0,0,0,0.0763637,0,2.23491,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.5056,0,5.86996,0,0,0,0.0763637,0,1.4663,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92281,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.8548,0,4.85826,0,0,0,0.0763637,0,1.14879,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07419,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1951,0,4.2872,0,0,0,0.0763637,0,1.01395,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1183,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2777,0,4.93643,0,0,0,0.0763637,0,1.23203,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22814,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.5148,0,8.02916,0,0,0,0.0763637,0,2.01713,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.83742,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8965,0,11.1169,1.9169,0,0,0.0763637,0,2.8189,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.45998,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1988,0,12.5214,5.67271,0,0,0.0763637,0,3.31904,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.5293,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.2651,0,14.2475,6.08574,0,0,0.0763637,0,3.88091,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11227,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.404,0,13.8465,5.59276,0,0,0.0763637,0,4.02678,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72754,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.4754,0,16.6839,6.16528,0,0,0.0763637,0,5.36149,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26992,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0883,0,12.7817,4.298,0,0,0.0763637,0,2.82779,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3409,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59679,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1683,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4608,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1008,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22778,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3215,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12647,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5845,0,0.607129,0.204851,0,0,0.0763637,0,0.156934,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88882,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.08,0,43.0292,32.0547,0,0,0.0763637,0,10.2488,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9441,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.3776,0,29.4373,13.9964,0,0,0.0763637,0,11.0567,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74762,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.749,0,40.5576,24.0732,0,0,0.0763637,0,19.0011,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56386,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.5534,0,20.4017,8.08643,0,0,0.0763637,0,9.6869,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46061,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.8202,0,13.2063,4.11142,0,0,0.0763637,0,5.77373,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
