16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:33:14"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0836158,0,1.85033,0,0.0893795,0,1.2933,2.53636,7.19194,0.0613869,-0.411571,0,12.6947,0.123403,0,0,0,0.328419,0,0,0.145835,0,0,0.597657,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0799387,0,1.85033,0,0.0893795,0,1.44744,2.68703,7.53485,0.0669675,-0.230649,0,13.5253,0.117976,0,0,0,0.336722,0,0,0.206842,0,0,0.66154,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.146187,0,1.85033,0,0.0893795,0,1.60157,4.11411,8.38919,0.106032,-0.0547295,0,16.2421,0.215748,0,0,0,0.526577,0,0,0.233267,0,0,0.975592,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.251846,0,1.85033,0,0.0223809,0,1.97802,4.46129,9.35903,0.212064,0,0,18.135,0.371683,0,0,0,0.438188,0,0,0.731827,0,0,1.5417,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.327896,0,1.85033,0,0.0223809,0,3.17872,3.39277,9.9862,0.26787,0,0,19.0262,0.483922,0,0,0,0.479629,0,0,0.569201,0,0,1.53275,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.310059,0,1.85033,0,0.0223809,0,4.17172,4.77652,10.3353,0.334839,0,0,21.8012,0.457596,0,0,0,0.963286,0,0,0.186032,0,0,1.60691,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.435035,0,1.85033,0,0.0223809,0,4.04839,2.50043,10.6941,0.463192,0,0,20.0138,0.642039,0,0,0,0.757402,0,0,0.0791221,0,0,1.47856,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.52624,0,1.85033,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,20.0145,0.776642,0,0,0,0.992646,0,0,0.0954121,0,0,1.8647,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.715859,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0602,1.05649,0,0,0,0.491625,0,0,0.242858,0,0,1.79097,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0.014561,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8363,0.0214896,0,0,0,0.485552,0,0,0.160583,0,0,0.667625,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0.0191931,0,1.85033,0,0.0223809,0,0.906753,2.02009,6.43461,0.256709,0,0,11.5101,0.0283259,0,0,0,0.135817,0,0,0.0835896,0,0,0.247733,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0.0230445,0,1.85033,0,0.0223809,0,0.783447,2.71658,5.882,0.256709,0,0,11.5345,0.0340099,0,0,0,0.134912,0,0,0.0822672,0,0,0.251189,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0.026811,0,1.85033,0,0.0223809,0,0.660138,2.00103,5.66254,0.256709,0,0,10.4799,0.0395687,0,0,0,0.123924,0,0,0.0052512,0,0,0.168744,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0.0353631,0,1.85033,0,0.0223809,0,0.721791,1.51605,5.63016,0.256709,0,0,10.0328,0.05219,0,0,0,0.0869112,0,0,0.0052512,0,0,0.144352,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0.0374121,0,1.85033,0,0.0223809,0,0.8451,1.44771,5.36961,0.256709,0,0,9.82925,0.055214,0,0,0,0.0943213,0,0,0.0052512,0,0,0.154786,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,3.00513,0,1.85033,0,0.0223809,0,1.30412,1.48828,5.84182,0.206483,0,0,13.7186,4.43509,0,0,0,0.199775,0,0,0.0183792,0,0,4.65324,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,2.06283,0,1.85033,0,0.0223809,0,1.86354,1.73326,6.84716,0.195322,0,0,14.5748,3.0444,0,0,0,0.499189,0,0,0.0249432,0,0,3.56853,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,4.0087,0,1.85033,0,0.0223809,0,2.46865,1.97618,7.6034,0.189741,-0.00449736,0,18.1149,5.91617,0,0,0,1.37975,0,0,0.03282,0,0,7.32874,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,2.03822,0,1.85033,0,0.0893795,0,3.37506,2.86016,7.62359,0.184161,-0.116656,0,17.9042,3.00808,0,0,0,1.28023,0,0,0.0341328,0,0,4.32244,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,1.54314,0,1.85033,0,0.0893795,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,17.3649,2.27742,0,0,0,0.790453,0,0,0.181712,0,0,3.24958,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,1.32102,0,1.85033,0,0.0893795,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,16.7255,1.9496,0,0,0,0.32956,0,0,0.189055,0,0,2.46821,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,1.14869,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,16.5569,1.69528,0,0,0,0.412227,0,0,0.184102,0,0,2.29161,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.960742,0,1.85033,0,0.0893795,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,16.1752,1.4179,0,0,0,0.298194,0,0,0.20174,0,0,1.91783,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.698836,0,1.85033,0,0.0893795,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,17.8514,1.03137,0,0,0,0.553264,0,0,0.0420096,0,0,1.62664,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.448253,0,1.85033,0,0.0893795,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,16.185,0.661549,0,0,0,0.240192,0,0,0.737698,0,0,1.63944,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.507632,0,1.85033,0,0.0893795,0,3.40979,1.8974,8.20829,0.0669675,-0.172759,0,15.857,0.749181,0,0,0,0.143719,0,0,0.0682656,0,0,0.961166,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.535917,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,17.1933,0.790927,0,0,0,0.33139,0,0,0.150972,0,0,1.27329,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.554399,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.8494,0.818203,0,0,0,0.222375,0,0,0.25337,0,0,1.29395,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.590885,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.1551,0.872052,0,0,0,0.736675,0,0,0.236304,0,0,1.84503,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.767037,0,1.85033,0,0.0223809,0,5.07989,4.41785,10.7771,0.36274,0,0,23.2773,1.13202,0,0,0,0.745739,0,0,0.128654,0,0,2.00641,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.915533,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.2309,1.35118,0,0,0,0.582837,0,0,0.0551376,0,0,1.98915,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,1.04144,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.8346,1.537,0,0,0,0.34849,0,0,0.026256,0,0,1.91175,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,1.28461,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5034,1.89587,0,0,0,0.56556,0,0,0.0927696,0,0,2.5542,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0.37267,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6554,0.549999,0,0,0,0.166647,0,0,0.013128,0,0,0.729774,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44641,6.45223,0.256709,0,0,11.9348,0,0,0,0,0.168485,0,0,0.006564,0,0,0.175049,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63101,5.94853,0.256709,0,0,10.4924,0,0,0,0,0.0873971,0,0,0.0052512,0,0,0.0926483,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0.00931691,0,1.85033,0,0.0223809,0,0.660138,1.58747,5.64672,0.251128,0,0,10.0275,0.0137502,0,0,0,0.100452,0,0,0.0039384,0,0,0.118141,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.18131,0,1.85033,0,0.0223809,0,0.721791,1.53642,5.63198,0.251128,0,0,10.1953,0.267583,0,0,0,0.09288,0,0,0.0039384,0,0,0.364401,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.313051,0,1.85033,0,0.0223809,0,0.8451,1.4533,5.35381,0.256709,0,0,10.0947,0.462012,0,0,0,0.0908189,0,0,0.0039384,0,0,0.556769,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,1.97122,0,1.85033,0,0.0223809,0,1.15337,1.43684,5.79361,0.251128,0,0,12.4789,2.90919,0,0,0,0.18797,0,0,0.006564,0,0,3.10372,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,3.23511,0,1.85033,0,0.0223809,0,1.64322,2.29717,6.52559,0.245547,0,0,15.8194,4.77448,0,0,0,0.790897,0,0,0.013128,0,0,5.5785,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,4.85009,0,1.85033,0,0.0223809,0,1.80409,3.14341,7.15352,0.228805,-0.0421542,0,19.0105,7.15792,0,0,0,1.01629,0,0,0.288409,0,0,8.46262,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,2.67321,0,1.85033,0,0.0893795,0,2.225,3.67742,6.91081,0.200902,-0.295583,0,17.3315,3.94521,0,0,0,0.956003,0,0,0.391335,0,0,5.29255,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,1.94889,0,1.85033,0,0.0893795,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,15.2391,2.87624,0,0,0,0.995769,0,0,0.406036,0,0,4.27805,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,1.45151,0,1.85033,0,0.0893795,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,15.4396,2.1422,0,0,0,0.989093,0,0,0.0922071,0,0,3.2235,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.976732,0,1.85033,0,0.0893795,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,16.36,1.4415,0,0,0,0.866596,0,0,0.286461,0,0,2.59456,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.773974,0,1.85033,0,0.0893795,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,13.2496,1.14226,0,0,0,0.501779,0,0,0.374555,0,0,2.01859,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.586407,0,1.85033,0,0.0893795,0,1.53324,2.91623,6.90753,0.0613869,-0.533875,0,13.4106,0.865439,0,0,0,0.249826,0,0,0.181606,0,0,1.29687,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.433256,0,1.85033,0,0.0893795,0,1.53324,3.02677,7.21627,0.0613869,-0.399596,0,13.811,0.639416,0,0,0,0.308845,0,0,0.286614,0,0,1.23487,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.422447,0,1.85033,0,0.0893795,0,1.68738,3.41245,7.55914,0.0669675,-0.236767,0,14.8513,0.623462,0,0,0,0.226345,0,0,0.293492,0,0,1.1433,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.529549,0,1.85033,0,0.0893795,0,1.84151,2.66011,8.41348,0.106032,-0.0652817,0,15.4251,0.781526,0,0,0,0.37551,0,0,0.413116,0,0,1.57015,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.845783,0,1.85033,0,0.0223809,0,1.94076,2.65236,9.35094,0.212064,0,0,16.8746,1.24823,0,0,0,0.375918,0,0,0.223707,0,0,1.84786,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.945322,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,18.8934,1.39514,0,0,0,0.495318,0,0,0.24638,0,0,2.13684,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.582236,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,21.268,0.859287,0,0,0,0.326989,0,0,0.130225,0,0,1.3165,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.626846,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,22.0094,0.925122,0,0,0,0.583975,0,0,0.114919,0,0,1.62402,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.746278,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,20.9625,1.10139,0,0,0,0.743392,0,0,0.0871792,0,0,1.93196,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.895551,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2141,1.32169,0,0,0,0.227933,0,0,0.21948,0,0,1.7691,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.27388,0,0,0.006564,0,0,0.280444,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44662,6.45223,0.256709,0,0,11.935,0,0,0,0,0.15776,0,0,0.006564,0,0,0.164324,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63118,5.94853,0.256709,0,0,10.4926,0,0,0,0,0.110206,0,0,0.0052512,0,0,0.115457,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0.00808274,0,1.85033,0,0.0223809,0,0.660138,2.44601,5.64672,0.251128,0,0,10.8848,0.0119288,0,0,0,0.14668,0,0,0.0039384,0,0,0.162547,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.146861,0,1.85033,0,0.0223809,0,0.721791,2.12835,5.63198,0.251128,0,0,10.7528,0.216743,0,0,0,0.118621,0,0,0.0039384,0,0,0.339302,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.242334,0,1.85033,0,0.0223809,0,0.8451,1.455,5.35381,0.256709,0,0,10.0257,0.357645,0,0,0,0.0895716,0,0,0.0039384,0,0,0.451155,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.297142,0,1.85033,0,0.0223809,0,1.15337,1.44032,5.79361,0.251128,0,0,10.8083,0.438533,0,0,0,0.148057,0,0,0.006564,0,0,0.593154,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,1.96083,0,1.85033,0,0.0223809,0,1.49247,1.77814,6.4932,0.245547,0,0,13.8429,2.89387,0,0,0,0.678361,0,0,0.013128,0,0,3.58536,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,4.02465,0,1.85033,0,0.0223809,0,1.64524,3.07267,7.11301,0.228805,0,0,17.9571,5.93973,0,0,0,1.05624,0,0,0.131867,0,0,7.12784,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,2.46641,0,1.85033,0,0.0223809,0,1.43755,3.47219,6.70668,0.200902,-0.0432043,0,16.1132,3.64002,0,0,0,1.36918,0,0,0.233438,0,0,5.24264,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,1.7462,0,1.85033,0,0.0893795,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,14.5654,2.5771,0,0,0,1.8757,0,0,0.181307,0,0,4.63411,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,1.17836,0,1.85033,0,0.0893795,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,14.163,1.73906,0,0,0,1.08008,0,0,0.351544,0,0,3.17068,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.847743,0,1.85033,0,0.0893795,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,13.8737,1.25113,0,0,0,1.1073,0,0,0.389417,0,0,2.74785,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.633831,0,1.85033,0,0.0893795,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,13.8039,0.935429,0,0,0,0.739987,0,0,0.278854,0,0,1.95427,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.487978,0,1.85033,0,0.0893795,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,12.5136,0.720174,0,0,0,0.555887,0,0,0.274204,0,0,1.55027,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.356483,0,1.85033,0,0.0893795,0,1.2933,2.73582,7.19194,0.0613869,-0.380232,0,13.1984,0.52611,0,0,0,0.40171,0,0,0.0813936,0,0,1.00921,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.263292,0,1.85033,0,0.0893795,0,1.44744,2.89535,7.53485,0.0669675,-0.217724,0,13.9299,0.388575,0,0,0,0.254001,0,0,0.293492,0,0,0.936068,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.362773,0,1.85033,0,0.0893795,0,1.60157,2.44029,8.38919,0.106032,-0.0523265,0,14.7872,0.535391,0,0,0,0.515911,0,0,0.259099,0,0,1.3104,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.494308,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,16.3092,0.729517,0,0,0,0.472957,0,0,0.223707,0,0,1.42618,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.606808,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,18.428,0.895548,0,0,0,0.784908,0,0,0.169351,0,0,1.84981,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
