16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:33:11"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.571931,0,1.85033,0,0.0223809,0,1.2933,2.54119,7.19194,0.0613869,-0.411571,0,13.1209,0,0,0,0,0.535167,0,0,0.145835,0,0,0.681002,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.614022,0,1.85033,0,0.0223809,0,1.44744,2.69169,7.53485,0.0669675,-0.230649,0,13.997,0,0,0,0,0.620198,0,0,0.206842,0,0,0.82704,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,1.16208,0,1.85033,0,0.0223809,0,1.60157,4.12193,8.38919,0.106032,-0.0547295,0,17.1988,0,0,0,0,1.01555,0,0,0.233267,0,0,1.24882,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,4.44288,0,1.85033,0,0.0223809,0,1.97802,4.46717,9.35903,0.212064,0,0,22.3319,0,0,0,0,0.73645,0,0,0.731827,0,0,1.46828,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,6.39205,0,1.85033,0,0.0223809,0,3.17872,3.39643,9.9862,0.26787,0,0,25.094,0,0,0,0,0.667819,0,0,0.569201,0,0,1.23702,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,6.13731,0,1.85033,0,0.0223809,0,4.17172,4.7802,10.3353,0.334839,0,0,27.6321,0,0,0,0,1.06608,0,0,0.186032,0,0,1.25211,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,7.17937,0,1.85033,0,0.0223809,0,4.04839,2.50366,10.6941,0.463192,0,0,26.7614,0,0,0,0,0.746595,0,0,0.0791221,0,0,0.825717,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,9.08632,0,1.85033,0,0.0223809,0,3.52433,2.9501,10.5953,0.546902,0,0,28.5757,0,0,0,0,0.945068,0,0,0.0954121,0,0,1.04048,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,12.5814,0,1.85033,0,0.0223809,0,2.13984,2.69418,9.16334,0.474352,0,0,28.9258,0,0,0,0,0.478474,0,0,0.242858,0,0,0.721332,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,12.4088,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,26.2305,0,0,0,0,0.472624,0,0,0.160583,0,0,0.633207,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,14.6546,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,26.1615,0,0,0,0,0.150732,0,0,0.0835896,0,0,0.234322,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,15.3532,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,26.8945,0,0,0,0,0.149978,0,0,0.0822672,0,0,0.232245,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,16.6603,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,27.155,0,0,0,0,0.139704,0,0,0.0052512,0,0,0.144955,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,17.6726,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,27.7197,0,0,0,0,0.105645,0,0,0.0052512,0,0,0.110896,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,16.5928,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,26.4504,0,0,0,0,0.11265,0,0,0.0052512,0,0,0.117901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,70.9341,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,81.7358,0,0,0,0,0.209826,0,0,0.0183792,0,0,0.228205,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,31.9678,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,44.5568,0,0,0,0,0.485721,0,0,0.0249432,0,0,0.510664,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,35.4746,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.00449736,0,49.6248,0,0,0,0,1.29703,0,0,0.03282,0,0,1.32985,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,22.667,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-0.116656,0,38.4734,0,0,0,0,1.22571,0,0,0.0341328,0,0,1.25984,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,19.1223,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.209794,0,34.8771,0,0,0,0,0.795357,0,0,0.181712,0,0,0.977069,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,17.9131,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.190334,0,33.2506,0,0,0,0,0.357917,0,0,0.189055,0,0,0.546972,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,16.6203,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0694118,0,32.0285,0,0,0,0,0.456393,0,0,0.184102,0,0,0.640495,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,14.1133,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.184646,0,29.2608,0,0,0,0,0.339532,0,0,0.20174,0,0,0.541272,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,8.31639,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.325475,0,25.4019,0,0,0,0,0.661606,0,0,0.0420096,0,0,0.703616,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,5.76837,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.364909,0,21.4381,0,0,0,0,0.315934,0,0,0.737698,0,0,1.05363,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,6.83955,0,1.85033,0,0.0223809,0,3.40979,1.89741,8.20829,0.0669675,-0.172759,0,22.122,0,0,0,0,0.194671,0,0,0.0682656,0,0,0.262937,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,7.39925,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.0209885,0,24.0566,0,0,0,0,0.494011,0,0,0.150972,0,0,0.644983,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,7.79426,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,25.0892,0,0,0,0,0.319831,0,0,0.25337,0,0,0.573201,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,10.6191,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,34.1833,0,0,0,0,1.06167,0,0,0.236304,0,0,1.29797,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,14.047,0,1.85033,0,0.0223809,0,5.07989,4.41777,10.7771,0.36274,0,0,36.5572,0,0,0,0,0.900256,0,0,0.128654,0,0,1.02891,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,16.5903,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,36.9057,0,0,0,0,0.612711,0,0,0.0551376,0,0,0.667849,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,19.0963,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,38.8895,0,0,0,0,0.358061,0,0,0.026256,0,0,0.384317,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,23.4265,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,39.6453,0,0,0,0,0.556127,0,0,0.0927696,0,0,0.648897,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,23.7695,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,37.0523,0,0,0,0,0.179634,0,0,0.013128,0,0,0.192762,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,19.0748,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,31.0286,0,0,0,0,0.181368,0,0,0.006564,0,0,0.187932,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,22.3554,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.8842,0,0,0,0,0.105724,0,0,0.0052512,0,0,0.110975,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,25.6331,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,35.7009,0,0,0,0,0.117801,0,0,0.0039384,0,0,0.121739,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,27.8385,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,37.9155,0,0,0,0,0.110705,0,0,0.0039384,0,0,0.114643,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,30.0934,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,39.958,0,0,0,0,0.108745,0,0,0.0039384,0,0,0.112683,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,60.9469,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,71.5499,0,0,0,0,0.198872,0,0,0.006564,0,0,0.205436,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,44.1236,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,56.8287,0,0,0,0,0.755299,0,0,0.013128,0,0,0.768427,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,50.2139,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-0.0421542,0,64.444,0,0,0,0,0.961308,0,0,0.288409,0,0,1.24972,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,31.3542,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-0.295583,0,45.9557,0,0,0,0,0.951032,0,0,0.391335,0,0,1.34237,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,24.8294,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.481644,0,38.0526,0,0,0,0,1.10652,0,0,0.406036,0,0,1.51256,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,19.0543,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.578376,0,32.9755,0,0,0,0,1.26069,0,0,0.0922071,0,0,1.3529,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,12.3727,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.62587,0,27.689,0,0,0,0,1.22607,0,0,0.286461,0,0,1.51253,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,9.69323,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.613353,0,22.1019,0,0,0,0,0.79732,0,0,0.374555,0,0,1.17188,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,6.54688,0,1.85033,0,0.0223809,0,1.53324,2.91624,6.90753,0.0613869,-0.533875,0,19.3041,0,0,0,0,0.434811,0,0,0.181606,0,0,0.616417,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,6.05813,0,1.85033,0,0.0223809,0,1.53324,3.02754,7.21627,0.0613869,-0.399596,0,19.3697,0,0,0,0,0.677582,0,0,0.286614,0,0,0.964196,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,6.22085,0,1.85033,0,0.0223809,0,1.68738,3.41475,7.55914,0.0669675,-0.236767,0,20.585,0,0,0,0,0.499579,0,0,0.293492,0,0,0.793071,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,8.91527,0,1.85033,0,0.0223809,0,1.84151,2.66405,8.41348,0.106032,-0.0652817,0,23.7478,0,0,0,0,0.891211,0,0,0.413116,0,0,1.30433,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,13.9846,0,1.85033,0,0.0223809,0,1.94076,2.65517,9.35094,0.212064,0,0,30.0163,0,0,0,0,0.762465,0,0,0.223707,0,0,0.986172,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,16.3949,0,1.85033,0,0.0223809,0,3.11715,2.74492,9.94569,0.26787,0,0,34.3432,0,0,0,0,0.776477,0,0,0.24638,0,0,1.02286,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,10.8455,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,31.5313,0,0,0,0,0.416166,0,0,0.130225,0,0,0.546391,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,11.8815,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,33.2641,0,0,0,0,0.659311,0,0,0.114919,0,0,0.77423,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,14.0613,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,34.2775,0,0,0,0,0.753036,0,0,0.0871792,0,0,0.840215,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,16.8296,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,33.1481,0,0,0,0,0.238908,0,0,0.21948,0,0,0.458388,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,17.315,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,30.6597,0,0,0,0,0.280907,0,0,0.006564,0,0,0.287471,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,19.7811,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,31.7349,0,0,0,0,0.171682,0,0,0.006564,0,0,0.178246,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,23.196,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,33.7248,0,0,0,0,0.127074,0,0,0.0052512,0,0,0.132325,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,24.5511,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,35.4783,0,0,0,0,0.161017,0,0,0.0039384,0,0,0.164955,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,25.2309,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,35.8996,0,0,0,0,0.134836,0,0,0.0039384,0,0,0.138774,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,24.9973,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,34.8619,0,0,0,0,0.107829,0,0,0.0039384,0,0,0.111767,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,23.3317,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,33.9347,0,0,0,0,0.162215,0,0,0.006564,0,0,0.168779,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,21.5615,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,33.558,0,0,0,0,0.653004,0,0,0.013128,0,0,0.666132,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,34.2863,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,48.2867,0,0,0,0,0.999228,0,0,0.131867,0,0,1.1311,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,28.4879,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-0.0432043,0,42.1436,0,0,0,0,1.28606,0,0,0.233438,0,0,1.5195,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,21.3511,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-0.172867,0,34.1033,0,0,0,0,1.79212,0,0,0.181307,0,0,1.97343,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,15.0236,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.414584,0,27.9412,0,0,0,0,1.1147,0,0,0.351544,0,0,1.46624,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,10.8562,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.529229,0,23.8152,0,0,0,0,1.32429,0,0,0.389417,0,0,1.71371,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,7.94736,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.601589,0,21.0504,0,0,0,0,1.03306,0,0,0.278854,0,0,1.31191,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,6.36343,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.510686,0,18.322,0,0,0,0,0.891519,0,0,0.274204,0,0,1.16572,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,4.46056,0,1.85033,0,0.0223809,0,1.2933,2.73585,7.19194,0.0613869,-0.380232,0,17.2355,0,0,0,0,0.670311,0,0,0.0813936,0,0,0.751705,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,4.07108,0,1.85033,0,0.0223809,0,1.44744,2.89552,7.53485,0.0669675,-0.217724,0,17.6708,0,0,0,0,0.431737,0,0,0.293492,0,0,0.725229,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,5.44589,0,1.85033,0,0.0223809,0,1.60157,2.44086,8.38919,0.106032,-0.0523265,0,19.8039,0,0,0,0,0.928042,0,0,0.259099,0,0,1.18714,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,9.0722,0,1.85033,0,0.0223809,0,1.97802,2.39312,9.35903,0.212064,0,0,24.8871,0,0,0,0,0.766996,0,0,0.223707,0,0,0.990703,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,11.2023,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,29.0234,0,0,0,0,1.02982,0,0,0.169351,0,0,1.19917,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,13.3834,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,32.6682,0,0,0,0,0.94598,0,0,0.0945216,0,0,1.0405,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,15.3646,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,36.7029,0,0,0,0,0.658412,0,0,0.109531,0,0,0.767943,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
