"",001
"Tue 16-Feb-21   5:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",20.7551,0,7.00331,3.44412,0,0,0.00661819,0,1.73193,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",20.5985,0,7.14648,3.62648,0,0,0.00661819,0,1.76884,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",20.2791,0,7.12171,3.68381,0,0,0.00661819,0,1.76036,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",20.4711,0,7.18342,3.79142,0,0,0.00661819,0,1.77613,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",16.9323,0,6.93597,0.765703,0,0,0.00661819,0,1.66253,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.9605,0,5.55905,0,0,0,0.00661819,0,1.28696,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",15.1527,0,4.55649,0,0,0,0.00661819,0,1.03565,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",17.5908,0,4.53656,0,0,0,0.00661819,0,1.03554,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",16.0811,0,4.31918,0,0,0,0.00661819,0,0.983339,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.313424
"MtrElec",1,1,10,"",17.4285,0,2.74169,0,0.0418258,0,0.00661819,0,0.605701,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.768269
"MtrElec",1,1,11,"",15.8558,0,1.41017,0,0.0418258,0,0.00661819,0,0.304551,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.482015
"MtrElec",1,1,12,"",16.9895,0,3.28089,0,0,0,0.00661819,0,0.731547,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.189618
"MtrElec",1,1,13,"",14.1635,0,3.60386,0,0.0418258,0,0.00661819,0,0.808634,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.14421
"MtrElec",1,1,14,"",12.6141,0,3.49984,0,0.0418258,0,0.00661819,0,0.784406,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.895397
"MtrElec",1,1,15,"",12.5719,0,2.98419,0,0.0418258,0,0.00661819,0,0.662369,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.747822
"MtrElec",1,1,16,"",14.3635,0,3.89721,0,0.0418258,0,0.00661819,0,0.880263,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.188843
"MtrElec",1,1,17,"",18.7303,0,4.6554,2.01545,0,0,0.00661819,0,1.09698,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",19.7741,0,4.70486,2.28454,0,0,0.00661819,0,1.11549,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",20.443,0,4.36176,2.14984,0,0,0.00661819,0,1.03074,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",22.2548,0,3.42545,1.66774,0,0,0.00661819,0,0.807465,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
