Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.381885E+00,0.000000E+00,5.542157E+00,7.258735E+04,7.505723E+04,3.381885E+00,0.000000E+00,4.837515E+00,3.515783E+04,6.557854E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.777853E+00,7.988014E+04,8.705409E+04,3.381885E+00,0.000000E+00,5.822435E+00,8.028243E+04,1.015165E+05,3.381885E+00,0.000000E+00,5.874409E+00,8.437813E+04,9.076312E+04,3.381885E+00,0.000000E+00,5.011650E+00,4.999955E+04,6.112236E+04,3.381885E+00,0.000000E+00,5.360109E+00,6.977755E+04,4.928846E+04,3.381885E+00,0.000000E+00,5.748474E+00,8.338574E+04,9.361785E+04,9.154282E-01,7.318993E+03,1.859299E+00,2.365912E+04,2.460460E+04,9.154282E-01,1.532191E+04,1.713968E+00,1.403381E+04,2.275187E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,6.056923E+03,1.923424E+00,2.563702E+04,2.785475E+04,9.154282E-01,6.082679E+03,1.916121E+00,2.552971E+04,3.153123E+04,9.154282E-01,5.131068E+03,1.925892E+00,2.659042E+04,2.855048E+04,9.154282E-01,1.183052E+04,1.628866E+00,1.657528E+04,1.979878E+04,9.154282E-01,7.529644E+03,1.757930E+00,2.231697E+04,1.695372E+04,9.154282E-01,5.019303E+03,1.897663E+00,2.638706E+04,2.939936E+04
18:00:00,3.381885E+00,0.000000E+00,5.512596E+00,7.148436E+04,7.388805E+04,3.381885E+00,0.000000E+00,4.809809E+00,3.407553E+04,6.441054E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.749479E+00,7.885839E+04,8.597002E+04,3.381885E+00,0.000000E+00,5.816176E+00,7.957541E+04,1.007859E+05,3.381885E+00,0.000000E+00,5.869467E+00,8.354138E+04,8.990454E+04,3.381885E+00,0.000000E+00,4.998812E+00,4.939749E+04,6.048740E+04,3.381885E+00,0.000000E+00,5.341491E+00,6.874564E+04,4.821279E+04,3.381885E+00,0.000000E+00,5.718660E+00,8.227991E+04,9.244879E+04,9.154282E-01,7.528264E+03,1.825270E+00,2.307000E+04,2.396179E+04,9.154282E-01,1.553118E+04,1.680002E+00,1.344540E+04,2.210061E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,6.247797E+03,1.902043E+00,2.520747E+04,2.738985E+04,9.154282E-01,6.255156E+03,1.898683E+00,2.516258E+04,3.113743E+04,9.154282E-01,5.342639E+03,1.906683E+00,2.616442E+04,2.809401E+04,9.154282E-01,1.195471E+04,1.600868E+00,1.613856E+04,1.931759E+04,9.154282E-01,7.752714E+03,1.725893E+00,2.173628E+04,1.632728E+04,9.154282E-01,5.228575E+03,1.864049E+00,2.580257E+04,2.876301E+04
18:15:00,3.381885E+00,0.000000E+00,5.483166E+00,6.999622E+04,7.232704E+04,3.381885E+00,0.000000E+00,4.782523E+00,3.261134E+04,6.285330E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.718832E+00,7.745870E+04,8.450364E+04,3.381885E+00,0.000000E+00,5.796514E+00,7.840024E+04,9.954901E+04,3.381885E+00,0.000000E+00,5.851369E+00,8.216703E+04,8.847127E+04,3.381885E+00,0.000000E+00,4.989161E+00,4.860162E+04,5.966168E+04,3.381885E+00,0.000000E+00,5.323377E+00,6.730733E+04,4.672498E+04,3.381885E+00,0.000000E+00,5.688989E+00,8.078909E+04,9.088768E+04,9.154282E-01,7.842172E+03,1.788348E+00,2.234395E+04,2.317769E+04,9.154282E-01,1.584509E+04,1.643026E+00,1.271874E+04,2.130495E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,6.534108E+03,1.873490E+00,2.460242E+04,2.673667E+04,9.154282E-01,6.513871E+03,1.876131E+00,2.465212E+04,3.058983E+04,9.154282E-01,5.659996E+03,1.882550E+00,2.557767E+04,2.746717E+04,9.154282E-01,1.214098E+04,1.575128E+00,1.566493E+04,1.880122E+04,9.154282E-01,8.087319E+03,1.696289E+00,2.107119E+04,1.561790E+04,9.154282E-01,5.542482E+03,1.827582E+00,2.508160E+04,2.798605E+04
18:30:00,3.381885E+00,0.000000E+00,5.455863E+00,6.853183E+04,7.079529E+04,3.381885E+00,0.000000E+00,4.756991E+00,3.116673E+04,6.132074E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.688382E+00,7.606118E+04,8.303632E+04,3.381885E+00,0.000000E+00,5.770501E+00,7.715422E+04,9.824095E+04,3.381885E+00,0.000000E+00,5.827113E+00,8.072397E+04,8.696902E+04,3.381885E+00,0.000000E+00,4.981120E+00,4.782370E+04,5.885675E+04,3.381885E+00,0.000000E+00,5.310089E+00,6.592288E+04,4.530229E+04,3.381885E+00,0.000000E+00,5.661486E+00,7.932246E+04,8.935617E+04,9.154282E-01,8.156080E+03,1.750252E+00,2.160478E+04,2.237776E+04,9.154282E-01,1.615900E+04,1.604735E+00,1.197740E+04,2.049104E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,6.820420E+03,1.841095E+00,2.395449E+04,2.603695E+04,9.154282E-01,6.772586E+03,1.848958E+00,2.409008E+04,2.998342E+04,9.154282E-01,5.977354E+03,1.855534E+00,2.495874E+04,2.680487E+04,9.154282E-01,1.232726E+04,1.551664E+00,1.521672E+04,1.831331E+04,9.154282E-01,8.421924E+03,1.668782E+00,2.042953E+04,1.493419E+04,9.154282E-01,5.856390E+03,1.789991E+00,2.434807E+04,2.719402E+04
18:45:00,3.381885E+00,0.000000E+00,5.431474E+00,6.709994E+04,6.930176E+04,3.381885E+00,0.000000E+00,4.733879E+00,2.974910E+04,5.982162E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.663703E+00,7.472804E+04,8.164482E+04,3.381885E+00,0.000000E+00,5.740134E+00,7.585960E+04,9.687937E+04,3.381885E+00,0.000000E+00,5.798146E+00,7.922832E+04,8.540828E+04,3.381885E+00,0.000000E+00,4.974012E+00,4.705620E+04,5.806373E+04,3.381885E+00,0.000000E+00,5.299327E+00,6.456662E+04,4.391264E+04,3.381885E+00,0.000000E+00,5.636961E+00,7.788905E+04,8.786329E+04,9.154282E-01,8.469987E+03,1.717471E+00,2.092494E+04,2.164755E+04,9.154282E-01,1.647291E+04,1.571213E+00,1.128929E+04,1.974056E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,7.106731E+03,1.807164E+00,2.328942E+04,2.531927E+04,9.154282E-01,7.031301E+03,1.820169E+00,2.350999E+04,2.935806E+04,9.154282E-01,6.294711E+03,1.827628E+00,2.432988E+04,2.613273E+04,9.154282E-01,1.251353E+04,1.530369E+00,1.479273E+04,1.785257E+04,9.154282E-01,8.756529E+03,1.643333E+00,1.981082E+04,1.427574E+04,9.154282E-01,6.170298E+03,1.757794E+00,2.367475E+04,2.647259E+04
19:00:00,3.381885E+00,0.000000E+00,5.412348E+00,6.572680E+04,6.787778E+04,3.381885E+00,0.000000E+00,4.715299E+00,2.838207E+04,5.838580E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.638321E+00,7.338703E+04,8.024168E+04,3.381885E+00,0.000000E+00,5.708657E+00,7.455257E+04,9.550012E+04,3.381885E+00,0.000000E+00,5.766955E+00,7.770784E+04,8.381499E+04,3.381885E+00,0.000000E+00,4.967436E+00,4.629465E+04,5.727730E+04,3.381885E+00,0.000000E+00,5.289729E+00,6.322336E+04,4.253747E+04,3.381885E+00,0.000000E+00,5.617755E+00,7.651501E+04,8.643985E+04,9.154282E-01,8.783895E+03,1.687071E+00,2.027168E+04,2.094689E+04,9.154282E-01,1.678682E+04,1.539946E+00,1.062635E+04,1.901832E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,7.393043E+03,1.773337E+00,2.262551E+04,2.460291E+04,9.154282E-01,7.290016E+03,1.791142E+00,2.292726E+04,2.873017E+04,9.154282E-01,6.612068E+03,1.799942E+00,2.370347E+04,2.546364E+04,9.154282E-01,1.269981E+04,1.511060E+00,1.439089E+04,1.741668E+04,9.154282E-01,9.091133E+03,1.619910E+00,1.921473E+04,1.364226E+04,9.154282E-01,6.484205E+03,1.728004E+00,2.302829E+04,2.578100E+04
19:15:00,3.381885E+00,0.000000E+00,5.398261E+00,6.471913E+04,6.683441E+04,3.381885E+00,0.000000E+00,4.700923E+00,2.737119E+04,5.732398E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.613951E+00,7.233937E+04,7.914114E+04,3.381885E+00,0.000000E+00,5.683887E+00,7.357524E+04,9.446951E+04,3.381885E+00,0.000000E+00,5.743172E+00,7.658266E+04,8.263865E+04,3.381885E+00,0.000000E+00,4.961358E+00,4.572216E+04,5.668410E+04,3.381885E+00,0.000000E+00,5.281197E+00,6.222162E+04,4.150990E+04,3.381885E+00,0.000000E+00,5.603660E+00,7.550726E+04,8.539750E+04,9.154282E-01,9.014094E+03,1.658949E+00,1.972754E+04,2.035935E+04,9.154282E-01,1.701701E+04,1.510871E+00,1.007159E+04,1.840871E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,7.603004E+03,1.741834E+00,2.206387E+04,2.399415E+04,9.154282E-01,7.479741E+03,1.763068E+00,2.242414E+04,2.818450E+04,9.154282E-01,6.844797E+03,1.773544E+00,2.317606E+04,2.489679E+04,9.154282E-01,1.283641E+04,1.493593E+00,1.405930E+04,1.705448E+04,9.154282E-01,9.336510E+03,1.598561E+00,1.873104E+04,1.312499E+04,9.154282E-01,6.714404E+03,1.700513E+00,2.249121E+04,2.520286E+04
19:30:00,3.381885E+00,0.000000E+00,5.387182E+00,6.374504E+04,6.582975E+04,3.381885E+00,0.000000E+00,4.689453E+00,2.639275E+04,5.630204E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.589325E+00,7.128885E+04,7.803607E+04,3.381885E+00,0.000000E+00,5.658538E+00,7.259141E+04,9.342860E+04,3.381885E+00,0.000000E+00,5.715761E+00,7.541695E+04,8.140965E+04,3.381885E+00,0.000000E+00,4.955635E+00,4.515364E+04,5.609541E+04,3.381885E+00,0.000000E+00,5.273429E+00,6.122843E+04,4.049207E+04,3.381885E+00,0.000000E+00,5.592589E+00,7.453325E+04,8.439357E+04,9.154282E-01,9.244293E+03,1.633118E+00,1.920899E+04,1.980014E+04,9.154282E-01,1.724721E+04,1.484034E+00,9.541796E+03,1.782703E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,7.812966E+03,1.712153E+00,2.152258E+04,2.340811E+04,9.154282E-01,7.669465E+03,1.736231E+00,2.193484E+04,2.765426E+04,9.154282E-01,7.077525E+03,1.748006E+00,2.265825E+04,2.434026E+04,9.154282E-01,1.297301E+04,1.477792E+00,1.374631E+04,1.671325E+04,9.154282E-01,9.581887E+03,1.579129E+00,1.826873E+04,1.263154E+04,9.154282E-01,6.944603E+03,1.675312E+00,2.197968E+04,2.465295E+04
19:45:00,3.381885E+00,0.000000E+00,5.377855E+00,6.279050E+04,6.484722E+04,3.381885E+00,0.000000E+00,4.679710E+00,2.543358E+04,5.530334E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.569702E+00,7.029417E+04,7.699659E+04,3.381885E+00,0.000000E+00,5.634577E+00,7.162307E+04,9.240794E+04,3.381885E+00,0.000000E+00,5.688494E+00,7.425285E+04,8.018573E+04,3.381885E+00,0.000000E+00,4.950183E+00,4.458814E+04,5.551013E+04,3.381885E+00,0.000000E+00,5.266231E+00,6.024159E+04,3.948134E+04,3.381885E+00,0.000000E+00,5.583276E+00,7.357886E+04,8.341157E+04,9.154282E-01,9.474492E+03,1.609583E+00,1.871606E+04,1.926947E+04,9.154282E-01,1.747741E+04,1.459459E+00,9.037264E+03,1.727381E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.022928E+03,1.684035E+00,2.099873E+04,2.284105E+04,9.154282E-01,7.859190E+03,1.709774E+00,2.144977E+04,2.712796E+04,9.154282E-01,7.310254E+03,1.722508E+00,2.214087E+04,2.378327E+04,9.154282E-01,1.310961E+04,1.463488E+00,1.345003E+04,1.639086E+04,9.154282E-01,9.827264E+03,1.561441E+00,1.782589E+04,1.215972E+04,9.154282E-01,7.174802E+03,1.652396E+00,2.149366E+04,2.413140E+04
20:00:00,3.381885E+00,0.000000E+00,5.369704E+00,6.184908E+04,6.387951E+04,3.381885E+00,0.000000E+00,4.671131E+00,2.448740E+04,5.274675E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.556471E+00,6.937083E+04,7.604154E+04,3.381885E+00,0.000000E+00,5.611354E+00,7.066298E+04,9.139645E+04,3.381885E+00,0.000000E+00,5.661933E+00,7.309662E+04,7.897203E+04,3.381885E+00,0.000000E+00,4.944948E+00,4.402506E+04,5.492757E+04,3.381885E+00,0.000000E+00,5.259480E+00,5.925973E+04,3.847624E+04,3.381885E+00,0.000000E+00,5.575143E+00,7.263765E+04,8.244430E+04,9.154282E-01,9.704691E+03,1.588248E+00,1.824769E+04,1.876622E+04,9.154282E-01,1.770761E+04,1.437063E+00,8.557059E+03,1.632199E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.232889E+03,1.657919E+00,2.049724E+04,2.229881E+04,9.154282E-01,8.048914E+03,1.683831E+00,2.097044E+04,2.660740E+04,9.154282E-01,7.542982E+03,1.697108E+00,2.162461E+04,2.322669E+04,9.154282E-01,1.324621E+04,1.450526E+00,1.316873E+04,1.608540E+04,9.154282E-01,1.007264E+04,1.545335E+00,1.740072E+04,1.170758E+04,9.154282E-01,7.405001E+03,1.631665E+00,2.103204E+04,2.363701E+04
20:15:00,3.381885E+00,0.000000E+00,5.362256E+00,6.107014E+04,6.307757E+04,3.381885E+00,3.502153E+01,4.663267E+00,2.370383E+04,5.065883E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.546240E+00,6.862199E+04,7.526803E+04,3.381885E+00,0.000000E+00,5.592546E+00,6.987959E+04,9.057220E+04,3.381885E+00,0.000000E+00,5.638301E+00,7.212942E+04,7.795409E+04,3.381885E+00,0.000000E+00,4.939846E+00,4.355523E+04,5.443998E+04,3.381885E+00,0.000000E+00,5.252974E+00,5.844544E+04,3.764112E+04,3.381885E+00,0.000000E+00,5.567713E+00,7.185891E+04,8.164288E+04,9.154282E-01,9.893035E+03,1.568919E+00,1.784357E+04,1.833047E+04,9.154282E-01,1.789596E+04,1.416657E+00,8.140918E+03,1.551957E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.404676E+03,1.633900E+00,2.005731E+04,2.182147E+04,9.154282E-01,8.204143E+03,1.658886E+00,2.053675E+04,2.613400E+04,9.154282E-01,7.733397E+03,1.672303E+00,2.115729E+04,2.272003E+04,9.154282E-01,1.335798E+04,1.438748E+00,1.292548E+04,1.582016E+04,9.154282E-01,1.027340E+04,1.530615E+00,1.703563E+04,1.131785E+04,9.154282E-01,7.593346E+03,1.612916E+00,2.063439E+04,2.320979E+04
20:30:00,3.381885E+00,0.000000E+00,5.355302E+00,6.029672E+04,6.228181E+04,3.381885E+00,7.308267E+02,4.655908E+00,2.292590E+04,4.859230E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.537632E+00,6.789126E+04,7.451466E+04,3.381885E+00,0.000000E+00,5.579630E+00,6.916196E+04,8.982560E+04,3.381885E+00,0.000000E+00,5.622851E+00,7.125353E+04,7.704446E+04,3.381885E+00,0.000000E+00,4.934856E+00,4.308664E+04,5.395377E+04,3.381885E+00,0.000000E+00,5.246669E+00,5.763339E+04,3.680842E+04,3.381885E+00,0.000000E+00,5.560780E+00,7.108572E+04,8.084760E+04,9.154282E-01,1.008138E+04,1.551420E+00,1.745988E+04,1.791756E+04,9.154282E-01,1.808430E+04,1.398077E+00,7.745150E+03,1.474419E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.576463E+03,1.612020E+00,1.964128E+04,2.137085E+04,9.154282E-01,8.359372E+03,1.635567E+00,2.012120E+04,2.568101E+04,9.154282E-01,7.923811E+03,1.648863E+00,2.070521E+04,2.223046E+04,9.154282E-01,1.346974E+04,1.428014E+00,1.269389E+04,1.556811E+04,9.154282E-01,1.047417E+04,1.517129E+00,1.668432E+04,1.094345E+04,9.154282E-01,7.781690E+03,1.595978E+00,2.025695E+04,2.280509E+04
20:45:00,3.381885E+00,0.000000E+00,5.348683E+00,5.952705E+04,6.149006E+04,3.381885E+00,1.426632E+03,4.648894E+00,2.215181E+04,4.654502E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.530095E+00,6.717249E+04,7.377452E+04,3.381885E+00,0.000000E+00,5.569758E+00,6.847830E+04,8.911781E+04,3.381885E+00,0.000000E+00,5.611410E+00,7.042237E+04,7.618612E+04,3.381885E+00,0.000000E+00,4.929964E+00,4.261914E+04,5.346869E+04,3.381885E+00,0.000000E+00,5.240515E+00,5.682302E+04,3.597749E+04,3.381885E+00,0.000000E+00,5.554180E+00,7.031626E+04,8.005628E+04,9.154282E-01,1.026972E+04,1.535565E+00,1.709453E+04,1.752514E+04,9.154282E-01,1.827264E+04,1.381130E+00,7.367631E+03,1.399350E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.748250E+03,1.592196E+00,1.924819E+04,2.094591E+04,9.154282E-01,8.514601E+03,1.614066E+00,1.972595E+04,2.525085E+04,9.154282E-01,8.114225E+03,1.627045E+00,2.027124E+04,2.176123E+04,9.154282E-01,1.358151E+04,1.418206E+00,1.247263E+04,1.532775E+04,9.154282E-01,1.067493E+04,1.504743E+00,1.634529E+04,1.058272E+04,9.154282E-01,7.970035E+03,1.580653E+00,1.989754E+04,2.242043E+04
21:00:00,3.381885E+00,0.000000E+00,5.342315E+00,5.876017E+04,6.070140E+04,3.381885E+00,2.122437E+03,4.642142E+00,2.138065E+04,4.451600E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,5.523221E+00,6.646113E+04,7.304256E+04,3.381885E+00,0.000000E+00,5.561534E+00,6.781303E+04,8.843052E+04,3.381885E+00,0.000000E+00,5.602034E+00,6.961426E+04,7.535346E+04,3.381885E+00,0.000000E+00,4.925165E+00,4.215269E+04,5.298483E+04,3.381885E+00,0.000000E+00,5.234502E+00,5.601423E+04,3.514826E+04,3.381885E+00,0.000000E+00,5.547834E+00,6.954963E+04,7.926809E+04,9.154282E-01,1.045807E+04,1.521184E+00,1.674564E+04,1.715114E+04,9.154282E-01,1.846099E+04,1.365661E+00,7.006598E+03,1.326560E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,8.920037E+03,1.574280E+00,1.887640E+04,2.054483E+04,9.154282E-01,8.669830E+03,1.594448E+00,1.935173E+04,2.484441E+04,9.154282E-01,8.304640E+03,1.607022E+00,1.985731E+04,2.131459E+04,9.154282E-01,1.369327E+04,1.409218E+00,1.226053E+04,1.509781E+04,9.154282E-01,1.087569E+04,1.493332E+00,1.601714E+04,1.023412E+04,9.154282E-01,8.158379E+03,1.566772E+00,1.955423E+04,2.205374E+04
21:15:00,3.381885E+00,0.000000E+00,4.077599E+00,4.434965E+04,4.287414E+04,3.381885E+00,2.818242E+03,3.617397E+00,9.367562E+03,2.747032E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,4.214210E+00,5.171003E+04,5.503983E+04,3.381885E+00,0.000000E+00,4.242778E+00,5.303443E+04,7.043462E+04,3.381885E+00,0.000000E+00,4.272928E+00,5.461106E+04,5.716768E+04,3.381885E+00,0.000000E+00,3.794520E+00,2.934134E+04,3.648423E+04,3.381885E+00,0.000000E+00,3.997783E+00,4.181804E+04,1.746434E+04,3.381885E+00,0.000000E+00,4.232815E+00,5.468299E+04,6.116342E+04,9.154282E-01,1.064641E+04,1.507627E+00,1.640621E+04,1.679404E+04,9.154282E-01,1.864933E+04,1.351024E+00,6.655046E+03,1.255809E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.091823E+03,1.557628E+00,1.851900E+04,2.016778E+04,9.154282E-01,8.825059E+03,1.576187E+00,1.899293E+04,2.446404E+04,9.154282E-01,8.495054E+03,1.588301E+00,1.945819E+04,2.089345E+04,9.154282E-01,1.380504E+04,1.400490E+00,1.205155E+04,1.487511E+04,9.154282E-01,1.107646E+04,1.482314E+00,1.569361E+04,9.895504E+03,9.154282E-01,8.346724E+03,1.553676E+00,1.921996E+04,2.170335E+04
