"",001
"Tue 16-Feb-21   5:25:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.3011,0,5.68058,0,0,0,0.00661819,0,1.29705,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.5019,0,6.01346,0.302145,0,0,0.00661819,0,1.38188,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",18.0382,0,6.04842,3.0993,0,0,0.00661819,0,1.42962,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",18.289,0,6.18386,3.17417,0,0,0.00661819,0,1.46313,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.3906,0,5.76425,0,0,0,0.00661819,0,1.31051,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",13.5305,0,4.63473,0,0,0,0.00661819,0,1.03357,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",12.8324,0,3.78238,0,0,0,0.00661819,0,0.833573,0.504578,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",14.0676,0,2.78592,0,0,0,0.00661819,0,0.6071,0.504578,0,0,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",11.9727,0,2.18249,0,0,0,0.00661819,0,0.469875,0.504578,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.427462
"MtrElec",1,1,10,"",13.2322,0,1.39608,0,0,0,0.00661819,0,0.29567,0.504578,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.92297
"MtrElec",1,1,11,"",8.057,0,0.250155,0,0.0418258,0,0.00661819,0,0.0524542,0.504578,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-5.52454
"MtrElec",1,1,12,"",3.69217,0,0.75385,0,0.0418258,0,0.00661819,0,0.159478,0.504578,0,0,0,0.583817,4.54226,0.0807026,1.42664,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-9.08615
"MtrElec",1,1,13,"",4.53777,0,2.33395,0,0.0418258,0,0.00661819,0,0.502604,0.504578,0,0,0,0.490407,4.501,0.060527,1.44989,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-7.85014
"MtrElec",1,1,14,"",6.52096,0,2.74397,0,0.0418258,0,0.00661819,0,0.595916,0.504578,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-4.7
"MtrElec",1,1,15,"",5.24767,0,2.54881,0,0.0418258,0,0.00661819,0,0.552684,0.504578,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-6.18281
"MtrElec",1,1,16,"",5.6782,0,2.20843,0,0.0418258,0,0.00661819,0,0.477348,0.504578,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-5.43831
"MtrElec",1,1,17,"",9.05176,0,1.76054,0,0.0418258,0,0.00661819,0,0.379521,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,-2.74839
"MtrElec",1,1,18,"",13.9436,0,2.07628,0,0,0,0.00661819,0,0.450381,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",15.3647,0,2.22842,0,0,0,0.00661819,0,0.48788,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
