"",001
"Tue 16-Feb-21   5:24:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",15.3647,0,2.22842,0,0,0,0.00661819,0,0.48788,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",18.7093,0,2.02994,0.123046,0,0,0.00661819,0,0.454466,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.1686,0,3.20396,1.54481,0,0,0.00661819,0,0.740978,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58992,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.9086,0,4.27878,1.93966,0,0,0.00661819,0,1.00513,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",21.8305,0,6.1568,2.67252,0,0,0.00661819,0,1.47288,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",22.2434,0,7.41346,3.12085,0,0,0.00661819,0,1.80371,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",22.9329,0,8.98759,3.44698,0,0,0.00661819,0,2.24095,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",24.944,0,9.66036,3.42195,0,0,0.00661819,0,2.42709,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",24.3028,0,9.9973,3.56128,0,0,0.00661819,0,2.52591,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",25.256,0,10.3123,4.88076,0,0,0.00661819,0,2.61564,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",25.1186,0,10.3541,4.8269,0,0,0.00661819,0,2.62658,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",22.6063,0,9.05054,3.43533,0,0,0.00661819,0,2.25307,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",21.7035,0,7.81492,3.10654,0,0,0.00661819,0,1.90893,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",22.2227,0,7.77899,3.18494,0,0,0.00661819,0,1.89706,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",21.8721,0,7.5988,3.20491,0,0,0.00661819,0,1.84924,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",19.2934,0,6.70892,2.91319,0.0418258,0,0.00661819,0,1.61438,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",17.9275,0,6.06253,2.82057,0.0418258,0,0.00661819,0,1.43906,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",17.5073,0,5.27824,2.58219,0.0418258,0,0.00661819,0,1.23405,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",10.5485,0,2.83767,0.381624,0.0418258,0,0.00661819,0,0.629408,0.504578,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",10.6376,0,1.66049,0,0.0418258,0,0.00661819,0,0.359956,0.504578,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",9.24109,0,0.943555,0,0.0418258,0,0.00661819,0,0.203151,0.504578,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",10.3048,0,1.82959,0,0.0418258,0,0.00661819,0,0.398783,0.504578,0,1.09188,0,0.60717,4.9234,0.060527,1.34099,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",12.0413,0,2.21932,0,0.0418258,0,0.00661819,0,0.488773,0.504578,0,1.09188,0,0.723934,5.56121,0.0958344,1.36169,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",15.7162,0,3.21513,0.761749,0,0,0.00661819,0,0.728256,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",21.4559,0,3.17927,1.42417,0,0,0.00661819,0,0.737287,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",22.7767,0,4.52946,1.8578,0,0,0.00661819,0,1.06919,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",23.0801,0,5.57143,2.21025,0,0,0.00661819,0,1.33151,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",24.3691,0,6.7456,2.51885,0,0,0.00661819,0,1.63848,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",24.8898,0,8.26196,2.9264,0,0,0.00661819,0,2.04831,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",25.3438,0,9.62401,3.43127,0,0,0.00661819,0,2.42985,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",27.4244,0,10.4244,6.026,0,0,0.00661819,0,2.65056,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",29.2137,0,10.8934,7.73366,0,0,0.00661819,0,2.78216,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",29.6054,0,11.0859,8.22275,0,0,0.00661819,0,2.83579,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",30.9818,0,11.3781,9.21463,0,0,0.00661819,0,2.9213,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",32.1764,0,11.6555,10.2015,0,0,0.00661819,0,3.00349,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",31.3905,0,11.4119,9.18283,0,0,0.00661819,0,2.93359,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",31.6407,0,10.9272,7.87593,0,0,0.00661819,0,2.79831,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",30.8448,0,10.5769,6.58865,0,0,0.00661819,0,2.70092,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",25.1106,0,8.93831,3.0115,0.0418258,0,0.00661819,0,2.2517,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",18.6618,0,6.63169,2.15673,0.0418258,0,0.00661819,0,1.62194,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",15.1674,0,4.4556,1.74657,0.0418258,0,0.00661819,0,1.04186,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",10.6932,0,1.6063,0.581103,0.0418258,0,0.00661819,0,0.356744,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",7.57915,0,0.36097,0,0.0418258,0,0.00661819,0,0.0768908,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",6.50291,0,0.0415513,0,0.0418258,0,0.00661819,0,0.00873257,0.504578,0,0,0,0.490407,4.63842,0.055483,1.46686,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.407,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.86538,0.055483,1.4415,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.37263,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.60717,5.1168,0.060527,1.49825,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",9.82597,0,0.311469,0,0.0418258,0,0.00661819,0,0.0661122,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.44112,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",12.9192,0,1.37,0,0,0,0.00661819,0,0.298931,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53995,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",15.1634,0,1.87253,0.219153,0,0,0.00661819,0,0.419762,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.6883,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",18.8343,0,2.87994,1.2845,0,0,0.00661819,0,0.679335,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64651,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.53,0,4.29527,1.73929,0,0,0.00661819,0,1.02529,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.59054,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",23.0935,0,5.91878,2.20726,0,0,0.00661819,0,1.43541,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",24.0268,0,7.80645,2.76225,0,0,0.00661819,0,1.92977,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",25.3147,0,9.39509,3.64442,0,0,0.00661819,0,2.36984,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",26.2455,0,10.1167,5.23928,0,0,0.00661819,0,2.56602,0.504578,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",28.3824,0,10.6798,7.1755,0,0,0.00661819,0,2.72273,0.504578,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",31.2696,0,11.3331,9.56519,0,0,0.00661819,0,2.91044,0.504578,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",32.0451,0,11.5343,10.0744,0,0,0.00661819,0,2.96862,0.504578,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",32.8125,0,11.7633,10.6972,0,0,0.00661819,0,3.03618,0.504578,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",32.5918,0,11.6326,10.0977,0,0,0.00661819,0,2.99935,0.504578,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",31.9157,0,11.3583,8.47932,0,0,0.00661819,0,2.92073,0.504578,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",32.7347,0,11.1403,7.49505,0,0,0.00661819,0,2.85921,0.504578,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",30.5316,0,10.882,6.19569,0,0,0.00661819,0,2.78313,0.504578,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",22.3946,0,9.24889,3.31275,0.0418258,0,0.00661819,0,2.31457,0.504578,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",15.5659,0,5.51125,2.22974,0.0418258,0,0.00661819,0,1.30619,0.504578,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",12.0674,0,2.82328,1.1677,0.0418258,0,0.00661819,0,0.639051,0.504578,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",8.84059,0,1.10383,0,0.0418258,0,0.00661819,0,0.237721,0.504578,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",7.36225,0,0.649976,0,0.0418258,0,0.00661819,0,0.138864,0.504578,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",8.50799,0,0.741302,0,0.0418258,0,0.00661819,0,0.158472,0.504578,0,0,0,0.490407,4.86538,0.055483,1.44056,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",9.09586,0,0.578429,0,0.0418258,0,0.00661819,0,0.123003,0.504578,0,0,0,0.60717,5.1168,0.060527,1.497,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.76626,0,0.849984,0,0.0418258,0,0.00661819,0,0.182365,0.504578,0,0,0,0.723934,5.74202,0.0958344,1.43835,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",12.9581,0,1.56717,0,0,0,0.00661819,0,0.343693,0.504578,0,1.09188,0,1.02752,6.47423,0.191669,1.53641,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",15.1138,0,2.01686,0,0,0,0.00661819,0,0.447595,0.504578,0,1.09188,0,1.96163,6.95786,0.242108,1.6857,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",18.4301,0,2.95087,1.17452,0,0,0.00661819,0,0.678321,0.504578,0,1.09188,0,2.73227,7.23308,0.302635,1.64431,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.9373,0,4.03982,1.74593,0,0,0.00661819,0,0.954229,0.504578,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",23.8188,0,5.17535,2.07562,0,0,0.00661819,0,1.24486,0.504578,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",23.0309,0,6.2742,2.50384,0,0,0.00661819,0,1.52472,0.504578,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",22.2552,0,7.24014,2.96845,0,0,0.00661819,0,1.7687,0.504578,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",22.2766,0,8.51296,3.40007,0,0,0.00661819,0,2.10614,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",25.069,0,9.41405,3.84812,0,0,0.00661819,0,2.3723,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.166,0,10.3004,6.03223,0,0,0.00661819,0,2.61506,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",27.3172,0,10.6373,6.52584,0,0,0.00661819,0,2.70679,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.5777,0,10.5945,5.97928,0,0,0.00661819,0,2.69282,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.7612,0,10.365,4.8984,0,0,0.00661819,0,2.63051,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",27.4381,0,10.4519,5.45369,0,0,0.00661819,0,2.65945,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",29.2778,0,10.7428,6.57122,0,0,0.00661819,0,2.74223,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",23.1425,0,9.17751,3.20638,0.0418258,0,0.00661819,0,2.29859,0.504578,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",16.919,0,5.99048,2.33056,0.0418258,0,0.00661819,0,1.4263,0.504578,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",12.1245,0,3.48623,1.48734,0.0418258,0,0.00661819,0,0.798686,0.504578,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",8.03923,0,1.66765,0,0.0418258,0,0.00661819,0,0.362348,0.504578,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.72815,0,0.650391,0,0.0418258,0,0.00661819,0,0.138902,0.504578,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.28573,0,0.0479693,0,0.0418258,0,0.00661819,0,0.0100691,0.504578,0,0,0,0.490407,4.61395,0.055483,1.30072,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.395,0,0,0,0.0418258,0,0.00661819,0,0,0.504578,0,0,0,0.490407,4.7811,0.055483,1.33461,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.50774,0,0.480221,0,0.0418258,0,0.00661819,0,0.102009,0.504578,0,0,0,0.60717,4.9234,0.060527,1.34439,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",10.0032,0,1.28745,0,0,0,0.00661819,0,0.279574,0.504578,0,0,0,0.723934,5.56121,0.0958344,1.36668,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",12.8728,0,1.5239,0,0,0,0.00661819,0,0.333827,0.504578,0,1.09188,0,1.02752,6.40183,0.186625,1.49833,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",16.0609,0,1.35779,0,0,0,0.00661819,0,0.297039,0.504578,0,1.09188,0,1.96163,6.96974,0.247152,1.63559,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",18.159,0,2.26608,0.815227,0,0,0.00661819,0,0.519029,0.504578,0,1.09188,0,2.73227,7.32996,0.327854,1.65158,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",20.0529,0,3.60371,1.64069,0,0,0.00661819,0,0.841188,0.504578,0,1.09188,0,2.63885,7.6419,0.458996,1.55966,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",25.0348,0,2.65438,1.1843,0,0,0.00661819,0,0.62141,0.504578,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",22.077,0,3.9285,1.71129,0,0,0.00661819,0,0.913362,0.504578,0,1.09188,0,1.47122,6.72474,0.458996,1.37661,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",20.5743,0,6.22971,2.78858,0,0,0.00661819,0,1.48834,0.504578,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",20.6561,0,6.81358,3.06647,0,0,0.00661819,0,1.63665,0.504578,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",19.8215,0,6.92311,3.12667,0,0,0.00661819,0,1.66225,0.504578,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",19.6712,0,7.17831,3.32042,0,0,0.00661819,0,1.73206,0.504578,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",19.781,0,7.24774,3.33622,0,0,0.00661819,0,1.74978,0.504578,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",20.0092,0,7.48641,3.39809,0,0,0.00661819,0,1.81365,0.504578,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",19.8072,0,7.05574,3.18452,0,0,0.00661819,0,1.69966,0.504578,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",19.7131,0,6.42692,2.87739,0,0,0.00661819,0,1.53574,0.504578,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",20.8204,0,6.26229,2.82567,0,0,0.00661819,0,1.49639,0.504578,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.00760858
