"",002
"Thu 09-Apr-20  10:34:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5384,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90036,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.113,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62126,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5025,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4874,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5061,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.33101,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7335,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.0677,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2083,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.99502,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",45.7333,0,0.618437,0.217309,0,0,0.0763637,0,2.68777,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.00941,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",101.477,0,20.3741,17.9396,0,0,0.0763637,0,13.3385,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56729,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",82.0561,0,15.4656,10.2476,0,0,0.0763637,0,7.93203,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69732,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.8407,0,8.07932,2.04887,0,0,0.0763637,0,4.54577,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",65.1527,0,5.52736,0,0,0,0.0763637,0,2.53559,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.1596,0,3.73071,0,0,0,0.0763637,0,1.1598,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.7207,0,2.07047,0,0,0,0.0763637,0,0.429126,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60245,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9619,0,0.620142,0,0,0,0.0763637,0,0.127509,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68581,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
