16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:44"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.434256,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,11.7476,0.640849,0,0,0,0.494976,0,0,0.145835,0,0,1.28166,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.498933,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,12.6282,0.736297,0,0,0,0.574816,0,0,0.206842,0,0,1.51796,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.53706,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,0,0,15.1927,0.79256,0,0,0,0.960969,0,0,0.233267,0,0,1.9868,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.480041,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.9344,0.708414,0,0,0,0.684682,0,0,0.731827,0,0,2.12492,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.412846,0,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,17.6849,0.609252,0,0,0,0.624338,0,0,0.569201,0,0,1.80279,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.344071,0.00172487,0.427597,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,20.4118,0.50776,0,0,0,1.0074,0,0,0.186032,0,0,1.70119,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.467567,0.0357376,0.427597,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,18.658,0.690009,0,0,0,0.70025,0,0,0.0791221,0,0,1.46938,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.529733,0.0538589,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,18.6487,0.781751,0,0,0,0.889615,0,0,0.0954121,0,0,1.76678,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.627181,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,15.5484,0.925553,0,0,0,0.442426,0,0,0.242858,0,0,1.61084,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.3986,0,0,0,0,0.436672,0,0,0.160583,0,0,0.597255,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.01968,6.43461,0.256709,0,0,10.0674,0,0,0,0,0.128487,0,0,0.0835896,0,0,0.212077,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0.00396972,0,0.427597,0,0.0220009,0,0.783447,2.7163,5.882,0.256709,0,0,10.092,0.00585827,0,0,0,0.127974,0,0,0.0822672,0,0,0.216099,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0.0141603,0,0.427597,0,0.0220009,0,0.660138,2.00071,5.66254,0.256709,0,0,9.04386,0.0208969,0,0,0,0.118277,0,0,0.0052512,0,0,0.144425,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0.0182909,0,0.427597,0,0.0220009,0,0.721791,1.51291,5.63016,0.256709,0,0,8.58946,0.0269927,0,0,0,0.0860194,0,0,0.0052512,0,0,0.118263,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.0558924,0,0.427597,0,0.0220009,0,0.8451,1.444,5.36961,0.256709,0,0,8.42091,0.0824826,0,0,0,0.092515,0,0,0.0052512,0,0,0.180249,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.09307,0,0.427597,0,0.0220009,0,1.30412,1.48493,5.84182,0.206483,0,0,9.38003,0.137347,0,0,0,0.185644,0,0,0.0183792,0,0,0.34137,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,1.08696,0,0.427597,0,0.0220009,0,1.86354,1.73196,6.84716,0.195322,0,0,12.1745,1.60408,0,0,0,0.451599,0,0,0.0249432,0,0,2.08062,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,2.92128,0,0.427597,0,0.0220009,0,2.46865,1.97602,7.6034,0.189741,0,0,15.6087,4.31105,0,0,0,1.23468,0,0,0.03282,0,0,5.57855,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,1.58073,0,0.427597,0,0.0220009,0,3.37506,2.85981,7.62359,0.184161,-0.0718168,0,16.0011,2.33275,0,0,0,1.16578,0,0,0.0341328,0,0,3.53266,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,1.27584,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,15.6776,1.88281,0,0,0,0.743865,0,0,0.181712,0,0,2.80839,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,1.21425,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,15.303,1.79191,0,0,0,0.324876,0,0,0.189055,0,0,2.30584,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.973233,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,14.9305,1.43624,0,0,0,0.418733,0,0,0.184102,0,0,2.03908,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.555114,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,13.9707,0.819203,0,0,0,0.306843,0,0,0.20174,0,0,1.32779,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.565639,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,16.344,0.834734,0,0,0,0.609988,0,0,0.0420096,0,0,1.48673,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.625818,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,15.0879,0.923546,0,0,0,0.283867,0,0,0.737698,0,0,1.94511,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.500683,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,14.3326,0.738879,0,0,0,0.169577,0,0,0.0682656,0,0,0.976722,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.46784,0,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,15.669,0.690412,0,0,0,0.454857,0,0,0.150972,0,0,1.29624,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.606958,0.152825,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.6317,0.895711,0,0,0,0.287372,0,0,0.25337,0,0,1.43645,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.504484,0.0181916,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.6638,0.744488,0,0,0,0.99541,0,0,0.236304,0,0,1.9762,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.552846,0.0109113,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,21.6508,0.815857,0,0,0,0.845342,0,0,0.128654,0,0,1.78985,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.661111,0.00731082,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,19.5607,0.975627,0,0,0,0.570051,0,0,0.0551376,0,0,1.60082,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.747661,0.0055013,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.1232,1.10335,0,0,0,0.323666,0,0,0.026256,0,0,1.45327,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.816454,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,15.6122,1.20487,0,0,0,0.517204,0,0,0.0927696,0,0,1.81484,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.155635,0,0,0.013128,0,0,0.168763,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0.000467441,0,0.427597,0,0.0220009,0,0.906753,2.4481,6.45223,0.256709,0,0,10.5139,0.000689821,0,0,0,0.157401,0,0,0.006564,0,0,0.164655,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0.00707667,0,0.427597,0,0.0220009,0,0.783447,1.63464,5.94853,0.256709,0,0,9.08,0.0104433,0,0,0,0.0862269,0,0,0.0052512,0,0,0.101921,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0.0147344,0,0.427597,0,0.0220009,0,0.660138,1.59345,5.64672,0.251128,0,0,8.61577,0.0217441,0,0,0,0.0976168,0,0,0.0039384,0,0,0.123299,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0608476,0,0.427597,0,0.0220009,0,0.721791,1.54629,5.63198,0.251128,0,0,8.66163,0.0897952,0,0,0,0.0910114,0,0,0.0039384,0,0,0.184745,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.19681,0,0.427597,0,0.0220009,0,0.8451,1.46543,5.35381,0.256709,0,0,8.56746,0.290441,0,0,0,0.0892747,0,0,0.0039384,0,0,0.383654,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.249642,0,0.427597,0,0.0220009,0,1.15337,1.45026,5.79361,0.251128,0,0,9.3476,0.368407,0,0,0,0.174138,0,0,0.006564,0,0,0.549109,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,1.59543,0,0.427597,0,0.0220009,0,1.64322,2.31432,6.52559,0.245547,0,0,12.7737,2.35445,0,0,0,0.70919,0,0,0.013128,0,0,3.07677,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,3.16433,0,0.427597,0,0.0220009,0,1.80409,3.14685,7.15352,0.228805,0,0,15.9472,4.66975,0,0,0,0.90474,0,0,0.288409,0,0,5.8629,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,1.73967,0,0.427597,0,0.0220009,0,2.225,3.67998,6.91081,0.200902,-0.0611776,0,15.1448,2.5673,0,0,0,0.888804,0,0,0.391335,0,0,3.84744,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,1.09609,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,12.978,1.61754,0,0,0,1.04508,0,0,0.406036,0,0,3.06866,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.713253,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,13.2631,1.05258,0,0,0,1.19214,0,0,0.0922071,0,0,2.33693,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.482444,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,14.532,0.711961,0,0,0,1.14985,0,0,0.286461,0,0,2.14827,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.300771,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.553186,0,11.3465,0.443858,0,0,0,0.742568,0,0,0.374555,0,0,1.56098,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.314868,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.325053,0,11.8578,0.464665,0,0,0,0.394912,0,0,0.181606,0,0,1.04118,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.332649,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.187302,0,12.4326,0.490903,0,0,0,0.62324,0,0,0.286614,0,0,1.40076,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.205934,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,13.2141,0.303905,0,0,0,0.45602,0,0,0.293492,0,0,1.05342,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.309842,0,0.427597,0,0.0220009,0,1.84151,2.65916,8.41348,0.106032,-0.022004,0,13.7576,0.457247,0,0,0,0.839098,0,0,0.413116,0,0,1.70946,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.391946,0,0.427597,0,0.0220009,0,1.94076,2.65169,9.35094,0.212064,0,0,14.997,0.57841,0,0,0,0.713685,0,0,0.223707,0,0,1.5158,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.394209,0,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,16.9192,0.58175,0,0,0,0.725312,0,0,0.24638,0,0,1.55344,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.441975,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,19.7046,0.652243,0,0,0,0.377956,0,0,0.130225,0,0,1.16042,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.507796,0,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,20.4672,0.749376,0,0,0,0.613143,0,0,0.114919,0,0,1.47744,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.572998,0.00213591,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,19.3682,0.845595,0,0,0,0.701686,0,0,0.0871792,0,0,1.63446,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.673089,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.5685,0.993304,0,0,0,0.210947,0,0,0.21948,0,0,1.42373,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.250858,0,0,0.006564,0,0,0.257422,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45029,6.45223,0.256709,0,0,10.5156,0,0,0,0,0.147987,0,0,0.006564,0,0,0.154551,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0.00439988,0,0.427597,0,0.0220009,0,0.783447,1.63803,5.94853,0.256709,0,0,9.08072,0.00649309,0,0,0,0.10617,0,0,0.0052512,0,0,0.117914,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0.0123724,0,0.427597,0,0.0220009,0,0.660138,2.45693,5.64672,0.251128,0,0,9.47688,0.0182584,0,0,0,0.138081,0,0,0.0039384,0,0,0.160278,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0.0168717,0,0.427597,0,0.0220009,0,0.721791,2.1433,5.63198,0.251128,0,0,9.21466,0.0248983,0,0,0,0.113478,0,0,0.0039384,0,0,0.142315,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0714361,0,0.427597,0,0.0220009,0,0.8451,1.47311,5.35381,0.256709,0,0,8.44976,0.105421,0,0,0,0.0880732,0,0,0.0039384,0,0,0.197433,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.144833,0,0.427597,0,0.0220009,0,1.15337,1.45825,5.79361,0.251128,0,0,9.25079,0.213735,0,0,0,0.139215,0,0,0.006564,0,0,0.359514,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,1.17482,0,0.427597,0,0.0220009,0,1.49247,1.80005,6.4932,0.245547,0,0,11.6557,1.73373,0,0,0,0.608883,0,0,0.013128,0,0,2.35574,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,2.95572,0,0.427597,0,0.0220009,0,1.64524,3.07523,7.11301,0.228805,0,0,15.4676,4.36187,0,0,0,0.941719,0,0,0.131867,0,0,5.43546,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,1.5609,0,0.427597,0,0.0220009,0,1.43755,3.47437,6.70668,0.200902,-0.0690378,0,13.761,2.30348,0,0,0,1.21437,0,0,0.233438,0,0,3.75129,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.976492,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,12.1362,1.44105,0,0,0,1.69855,0,0,0.181307,0,0,3.32091,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.610917,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,12.0987,0.901554,0,0,0,1.04641,0,0,0.351544,0,0,2.29951,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.476328,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,12.1434,0.702937,0,0,0,1.2428,0,0,0.389417,0,0,2.33515,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.419411,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,12.351,0.618943,0,0,0,0.964467,0,0,0.278854,0,0,1.86226,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.369159,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,11.0734,0.544784,0,0,0,0.838209,0,0,0.274204,0,0,1.6572,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.233088,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,11.6578,0.343977,0,0,0,0.61531,0,0,0.0813936,0,0,1.04068,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.199495,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.161757,0,12.4319,0.294403,0,0,0,0.391375,0,0,0.293492,0,0,0.97927,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.323121,0,0.427597,0,0.0220009,0,1.60157,2.44062,8.38919,0.106032,-0.0248956,0,13.2852,0.476842,0,0,0,0.874195,0,0,0.259099,0,0,1.61014,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.369812,0,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,14.7616,0.545746,0,0,0,0.715612,0,0,0.223707,0,0,1.48507,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.3918,0,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,16.7898,0.578193,0,0,0,0.965831,0,0,0.169351,0,0,1.71338,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
